date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2004-03-02,sh.600438,12.8900,13.1600,11.9000,12.2100,7.5000,31467965,389794283.0000,52.446608,1,62.800000,39.360348,8.109893,1.527636,218.891703,0
2004-03-03,sh.600438,12.0000,12.2300,11.7800,11.9100,12.2100,9257258,110674987.0000,15.428763,1,-2.460000,38.393263,7.910633,1.490102,213.513528,0
2004-03-04,sh.600438,11.8600,12.1100,11.7000,11.9400,11.9100,5933821,70889107.0000,9.889702,1,0.250000,38.489972,7.930559,1.493855,214.051346,0
2004-03-05,sh.600438,11.9000,12.1700,11.7000,11.7500,11.9400,5210158,61940288.0000,8.683597,1,-1.590000,37.877485,7.804360,1.470084,210.645169,0
2004-03-08,sh.600438,11.7300,11.7500,11.3500,11.5300,11.7500,5285623,60714251.0000,8.809372,1,-1.870000,37.168289,7.658236,1.442559,206.701174,0
2004-03-09,sh.600438,11.5000,11.7100,11.4300,11.6800,11.5300,3569055,41230725.0000,5.948425,1,1.300000,37.651832,7.757866,1.461326,209.390261,0
2004-03-10,sh.600438,11.7000,11.8300,11.5200,11.7100,11.6800,3749538,43812772.0000,6.249230,1,0.260000,37.748540,7.777792,1.465079,209.928079,0
2004-03-11,sh.600438,11.6900,11.8700,11.5800,11.7100,11.7100,3471516,40699075.0000,5.785860,1,0.000000,37.748540,7.777792,1.465079,209.928079,0
2004-03-12,sh.600438,11.7100,11.7700,11.5200,11.6300,11.7100,2437847,28310449.0000,4.063078,1,-0.680000,37.490651,7.724656,1.455070,208.493899,0
2004-03-15,sh.600438,11.6000,11.7000,11.4800,11.6800,11.6300,2764125,32053867.0000,4.606875,1,0.430000,37.651832,7.757866,1.461326,209.390261,0
2004-03-16,sh.600438,11.7000,11.9500,11.6000,11.8300,11.6800,3464953,40752014.0000,5.774922,1,1.280000,38.135374,7.857496,1.480093,212.079348,0
2004-03-17,sh.600438,12.0000,12.0800,11.8000,11.9000,11.8300,3403564,40510952.0000,5.672607,1,0.590000,38.361027,7.903991,1.488851,213.334256,0
2004-03-18,sh.600438,12.0000,12.0000,11.4700,11.5700,11.9000,3244439,37683875.0000,5.407398,1,-2.770000,45.986535,7.394109,1.170782,26.194267,0
2004-03-19,sh.600438,11.5200,11.6600,11.3600,11.6400,11.5700,2198255,25305921.0000,3.663758,1,0.610000,46.264760,7.438845,1.177866,26.352746,0
2004-03-22,sh.600438,11.5900,11.8000,11.5200,11.5900,11.6400,1933837,22489754.0000,3.223062,1,-0.430000,46.066028,7.406891,1.172806,26.239547,0
2004-03-23,sh.600438,11.5100,11.5800,11.3900,11.4600,11.5900,1894735,21728284.0000,3.157892,1,-1.120000,45.549325,7.323811,1.159651,25.945229,0
2004-03-24,sh.600438,11.4600,11.5300,11.3600,11.4500,11.4600,1529617,17492422.0000,2.549362,1,-0.090000,45.509579,7.317420,1.158639,25.922589,0
2004-03-25,sh.600438,11.4500,11.5600,11.3600,11.5400,11.4500,1372359,15707578.0000,2.287265,1,0.790000,45.867296,7.374937,1.167746,26.126348,0
2004-03-26,sh.600438,11.5000,11.6000,11.4200,11.4300,11.5400,930654,10695224.0000,1.551090,1,-0.950000,45.430086,7.304639,1.156615,25.877310,0
2004-03-29,sh.600438,11.4000,11.4500,11.2000,11.2200,11.4300,1475953,16774388.0000,2.459922,1,-1.840000,44.595413,7.170433,1.135365,25.401873,0
2004-03-30,sh.600438,11.2000,11.3600,11.1600,11.3300,11.2200,1314743,14806508.0000,2.191238,1,0.980000,45.032623,7.240731,1.146496,25.650911,0
