date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-06-30,sh.600918,12.5700,13.1400,12.4500,12.8400,12.4900,157616255,2009682069.0000,22.618000,1,2.802200,41.762978,3.142064,9.489037,-291.287731,0
2020-07-01,sh.600918,12.7500,13.0500,12.5900,12.9500,12.8400,130425627,1673288085.0000,18.716100,1,0.856700,42.120760,3.168982,9.570330,-293.783187,0
2020-07-02,sh.600918,12.9400,14.2500,12.8700,14.2500,12.9500,298247984,4082848630.0000,42.798700,1,10.038600,46.349099,3.487104,10.531058,-323.274935,0
2020-07-03,sh.600918,14.8500,15.6800,14.5000,15.6800,14.2500,292028160,4474699079.0000,41.906100,1,10.035100,51.000272,3.837038,11.587859,-355.715859,0
2020-07-06,sh.600918,17.2500,17.2500,17.2500,17.2500,15.6800,8667972,149522517.0000,1.243900,1,10.012800,56.106804,4.221231,12.748123,-391.332816,0
2020-07-07,sh.600918,18.9800,18.9800,18.3300,18.9800,17.2500,147894644,2799366500.0000,21.222900,1,10.029000,61.733748,4.644578,14.026630,-430.579528,0
2020-07-08,sh.600918,18.6700,20.8800,18.3000,20.7900,18.9800,344252832,6841990394.0000,49.400400,1,9.536400,67.620897,5.087502,15.364259,-471.641116,0
2020-07-09,sh.600918,19.7900,21.6900,19.5000,20.3100,20.7900,326553408,6625751335.0000,46.860500,1,-2.308800,66.059664,4.970041,15.009529,-460.751855,0
2020-07-10,sh.600918,19.5300,20.2700,19.2200,19.7200,20.3100,202305749,3985807916.0000,29.030900,1,-2.905000,64.140648,4.825663,14.573506,-447.367138,0
2020-07-13,sh.600918,19.3500,21.1500,19.2200,19.9900,19.7200,209588372,4212244372.0000,30.076000,1,1.369200,65.018842,4.891734,14.773042,-453.492348,0
2020-07-14,sh.600918,19.6000,21.3000,19.3300,20.9800,19.9900,224687187,4577086195.0000,32.242700,1,4.952500,68.238885,5.133996,15.504673,-475.951449,0
2020-07-15,sh.600918,21.5000,23.0800,20.6100,21.6300,20.9800,347834336,7702141910.0000,49.914300,1,3.098200,70.353054,5.293057,15.985037,-490.697323,0
2020-07-16,sh.600918,21.6000,21.6000,19.4700,19.4700,21.6300,217053293,4419204019.0000,31.147200,1,-9.986100,63.327506,4.764486,14.388750,-441.695648,0
2020-07-17,sh.600918,18.9000,19.2400,17.5200,17.5200,19.4700,180504381,3232575691.0000,25.902400,1,-10.015400,56.984998,4.287303,12.947658,-397.458026,0
2020-07-20,sh.600918,17.8900,18.7900,17.4200,18.5800,17.5200,149927796,2715684630.0000,21.514700,1,6.050200,60.432720,4.546695,13.731021,-421.505144,0
2020-07-21,sh.600918,18.2500,18.5000,17.5100,17.8000,18.5800,117370069,2107736307.0300,16.842600,1,-4.198100,57.895717,4.355821,13.154584,-403.810095,0
2020-07-22,sh.600918,17.7000,18.8500,17.6600,17.8800,17.8000,133378136,2429910718.0100,19.139800,1,0.449400,58.155923,4.375398,13.213706,-405.624971,0
2020-07-23,sh.600918,17.5000,18.1900,17.0500,18.0000,17.8800,114235258,2013938477.9200,16.392800,1,0.671100,58.546231,4.404763,13.302389,-408.347287,0
2020-07-24,sh.600918,17.8100,17.8200,16.2000,16.2200,18.0000,129017824,2178991110.4300,18.514100,1,-9.888900,52.756659,3.969181,11.986930,-367.966277,0
2020-07-27,sh.600918,16.3600,16.5400,15.7000,16.3400,16.2200,72201923,1167729468.8800,10.361000,1,0.739800,53.146967,3.998546,12.075613,-370.688592,0
2020-07-28,sh.600918,16.4400,16.9700,16.2200,16.7200,16.3400,85727636,1422843180.3200,12.301900,1,2.325600,54.382943,4.091536,12.356441,-379.309257,0
2020-07-29,sh.600918,16.5000,17.6500,16.4200,17.4700,16.7200,112401294,1941510670.3400,16.129600,1,4.485600,56.822370,4.275067,12.910707,-396.323728,0
2020-07-30,sh.600918,17.4000,17.4000,16.8900,16.9100,17.4700,89193751,1524635213.5000,12.799300,1,-3.205500,55.000931,4.138030,12.496855,-383.619590,0
2020-07-31,sh.600918,16.8100,17.5500,16.8100,17.1500,16.9100,84119361,1448187195.8800,12.071200,1,1.419300,55.781548,4.196761,12.674220,-389.064220,0
2020-08-03,sh.600918,17.4100,18.5400,17.0500,18.3800,17.1500,127937183,2255231075.6700,18.359000,1,7.172000,59.782207,4.497753,13.583217,-416.967952,0
2020-08-04,sh.600918,18.0100,18.4600,17.6700,17.8000,18.3800,108152638,1951834079.9300,15.519900,1,-3.155600,57.895717,4.355821,13.154584,-403.810095,0
2020-08-05,sh.600918,17.6000,17.8900,17.3000,17.6900,17.8000,65926570,1159679538.7000,9.460500,1,-0.618000,57.537935,4.328903,13.073292,-401.314639,0
2020-08-06,sh.600918,17.6600,18.4700,17.2500,18.2400,17.6900,108413431,1930778559.0100,15.557400,1,3.109100,59.326847,4.463493,13.479754,-413.791917,0
2020-08-07,sh.600918,17.7000,18.1000,17.0100,17.3500,18.2400,99293268,1736082253.4700,14.248600,1,-4.879400,56.432061,4.245702,12.822025,-393.601412,0
2020-08-10,sh.600918,17.0800,17.6500,16.9100,17.1700,17.3500,67715359,1171224545.1300,9.717200,1,-1.037500,55.846599,4.201655,12.689001,-389.517940,0
2020-08-11,sh.600918,17.1000,17.4500,16.3500,16.3900,17.1700,72146413,1223327514.5000,10.353000,1,-4.542800,53.309596,4.010782,12.112564,-371.822890,0
2020-08-12,sh.600918,16.2700,16.5000,15.7800,16.2000,16.3900,55864959,901772048.8700,8.016600,1,-1.159200,52.691608,3.964287,11.972150,-367.512558,0
2020-08-13,sh.600918,16.3100,16.6700,16.0900,16.4100,16.2000,50849039,832063282.0400,7.296900,1,1.296300,53.374647,4.015676,12.127344,-372.276610,0
2020-08-14,sh.600918,16.2100,16.5500,16.1700,16.4800,16.4100,39673692,649773510.0000,5.693200,1,0.426600,53.602327,4.032805,12.179076,-373.864627,0
2020-08-17,sh.600918,16.8300,17.9600,16.7700,17.3900,16.4800,101871256,1762669978.4200,14.618600,1,5.521800,56.562164,4.255491,12.851586,-394.508851,0
2020-08-18,sh.600918,17.4000,17.4300,16.9800,17.0900,17.3900,59951404,1027559791.2000,8.603000,1,-1.725100,55.586394,4.182078,12.629879,-387.703063,0
2020-08-19,sh.600918,17.0100,17.1900,16.6100,16.6600,17.0900,50980594,861552912.3900,7.315700,1,-2.516100,54.187789,4.076853,12.312100,-377.948100,0
2020-08-20,sh.600918,16.4000,16.6300,16.1800,16.2500,16.6600,36498693,597935852.2500,5.237600,1,-2.461000,52.854236,3.976522,12.009101,-368.646856,0
2020-08-21,sh.600918,16.3900,16.6900,16.2100,16.4300,16.2500,31388862,516230255.3600,4.504300,1,1.107700,53.439698,4.020570,12.142125,-372.730329,0
2020-08-24,sh.600918,16.4800,16.5400,16.2000,16.3500,16.4300,26728669,437599809.8600,3.835600,1,-0.486900,53.179493,4.000993,12.083003,-370.915452,0
2020-08-25,sh.600918,16.3500,16.6000,16.2700,16.3500,16.3500,30915592,507220358.8200,4.436400,1,0.000000,53.179493,4.000993,12.083003,-370.915452,0
2020-08-26,sh.600918,16.3500,16.3900,15.6800,15.7100,16.3500,46939783,749221896.2400,6.735900,1,-3.914400,51.097849,3.844379,11.610029,-356.396437,0
2020-08-27,sh.600918,15.7100,15.7600,15.1500,15.5400,15.7100,40945520,631599288.0600,5.875700,1,-1.082100,50.544913,3.802779,11.484396,-352.539824,0
2020-08-28,sh.600918,15.5500,16.2800,15.4100,16.0700,15.5400,52231172,827451464.8600,7.495200,1,3.410600,45.819320,3.487341,11.555140,32.991492,0
2020-08-31,sh.600918,16.1200,16.4500,15.8900,15.8900,16.0700,48227442,781883727.0400,6.920700,1,-1.120100,45.306098,3.448279,11.425711,32.621954,0
2020-09-01,sh.600918,15.7700,15.9800,15.6600,15.8600,15.8900,26370253,415968457.9100,3.784100,1,-0.188800,45.220561,3.441769,11.404139,32.560365,0
2020-09-02,sh.600918,15.8000,16.2700,15.5600,15.8900,15.8600,40391225,641216709.2100,5.796200,1,0.189200,45.306098,3.448279,11.425711,32.621954,0
2020-09-03,sh.600918,15.8700,16.2700,15.7700,15.9200,15.8900,40313954,646767772.3300,5.785100,1,0.188800,45.391635,3.454789,11.447282,32.683544,0
2020-09-04,sh.600918,15.5400,15.7700,15.4500,15.6600,15.9200,29079651,454402678.7300,4.172900,1,-1.633200,44.650315,3.398367,11.260329,32.149768,0
2020-09-07,sh.600918,15.5900,15.7100,14.8100,14.9200,15.6600,40160002,614950391.8900,5.763000,1,-4.725400,42.540402,3.237780,10.728232,30.630558,0
2020-09-08,sh.600918,15.0600,15.3000,14.6100,15.0700,14.9200,39496347,590526203.9600,5.667700,1,1.005400,42.968087,3.270331,10.836090,30.938506,0
2020-09-09,sh.600918,14.8400,14.8700,14.4000,14.4200,15.0700,37587302,550518415.3600,5.393800,1,-4.313200,41.114785,3.129275,10.368707,29.604064,0
2020-09-10,sh.600918,14.6000,14.6500,13.9400,14.0200,14.4200,32346556,464390752.1300,4.641700,1,-2.773900,39.974292,3.042471,10.081087,28.782870,0
2020-09-11,sh.600918,13.9900,14.1400,13.9100,14.0500,14.0200,25177250,353347599.6900,3.612900,1,0.214000,40.059829,3.048982,10.102658,28.844459,0
2020-09-14,sh.600918,14.1500,14.2900,14.0200,14.1900,14.0500,21879007,309652472.0900,3.139600,1,0.996400,40.459002,3.079363,10.203325,29.131878,0
2020-09-15,sh.600918,14.2100,14.2200,14.0400,14.1300,14.1900,17945076,253437047.0800,2.575100,1,-0.422800,40.287928,3.066342,10.160182,29.008698,0
2020-09-16,sh.600918,14.0800,14.4800,14.0800,14.1900,14.1300,31127365,443761182.3200,4.466800,1,0.424600,40.459002,3.079363,10.203325,29.131878,0
2020-09-17,sh.600918,14.1200,14.5500,14.0000,14.2600,14.1900,33258964,473215424.8800,4.772700,1,0.493300,40.658588,3.094554,10.253659,29.275587,0
2020-09-18,sh.600918,14.2000,15.6900,14.1500,15.5200,14.2600,88104501,1318145166.6600,12.643000,1,8.835900,44.251142,3.367985,11.159662,31.862350,0
2020-09-21,sh.600918,16.2200,16.4500,15.3000,15.3100,15.5200,75454955,1192363465.7200,10.827800,1,-1.353100,43.652383,3.322414,11.008662,31.431222,0
2020-09-22,sh.600918,15.0000,15.9900,14.9600,15.5000,15.3100,60992802,947877030.0900,8.752500,1,1.241000,44.194117,3.363645,11.145281,31.821290,0
2020-09-23,sh.600918,15.3900,15.4900,15.1300,15.2000,15.5000,35244569,537993071.5000,5.057600,1,-1.935500,43.338747,3.298542,10.929566,31.205394,0
2020-09-24,sh.600918,15.0800,15.3800,15.0200,15.1200,15.2000,28698466,436464184.1600,4.118200,1,-0.526300,43.110649,3.281182,10.872042,31.041155,0
2020-09-25,sh.600918,15.1900,15.7500,15.0900,15.5100,15.1200,42160287,649760389.4400,6.050000,1,2.579400,44.222630,3.365815,11.152472,31.841820,0
2020-09-28,sh.600918,15.3500,15.5500,15.2800,15.4000,15.5100,21046204,324542979.8600,3.020100,1,-0.709200,43.908994,3.341944,11.073376,31.615991,0
2020-09-29,sh.600918,15.5000,15.9200,15.5000,15.6700,15.4000,37389774,587674549.4800,5.365400,1,1.753200,44.678827,3.400537,11.267520,32.170297,0
2020-09-30,sh.600918,15.7800,15.8700,15.2500,15.4100,15.6700,30539680,473592579.9700,4.382500,1,-1.659200,43.937506,3.344114,11.080567,31.636521,0
2020-10-09,sh.600918,15.7000,15.7800,15.4500,15.6300,15.4100,26158422,407648134.5500,3.753700,1,1.427600,44.564778,3.391857,11.238758,32.088178,0
2020-10-12,sh.600918,15.9600,16.2500,15.6900,16.1200,15.6300,52128067,836177265.4500,7.480400,1,3.135000,45.961882,3.498191,11.591093,33.094141,0
2020-10-13,sh.600918,15.8000,15.8000,15.4700,15.6000,16.1200,46004639,717730785.9400,6.601700,1,-3.225800,44.479241,3.385346,11.217186,32.026588,0
2020-10-14,sh.600918,15.5100,15.6000,15.1600,15.1900,15.6000,28011136,428678949.7800,4.019600,1,-2.628200,43.310235,3.296372,10.922376,31.184864,0
2020-10-15,sh.600918,15.2400,15.5000,15.1800,15.2200,15.1900,21235124,325373434.7400,3.047200,1,0.197500,43.395772,3.302883,10.943947,31.246454,0
2020-10-16,sh.600918,15.1700,15.4100,15.1300,15.3200,15.2200,17620756,269495696.7400,2.528600,1,0.657000,43.680895,3.324584,11.015852,31.451752,0
2020-10-19,sh.600918,15.4500,15.5400,14.9700,15.0000,15.3200,24648468,376310110.9700,3.537100,1,-2.088800,42.768501,3.255141,10.785756,30.794797,0
2020-10-20,sh.600918,14.8800,14.9000,14.5000,14.8600,15.0000,26851122,395295547.8100,3.853100,1,-0.933300,42.369328,3.224759,10.685089,30.507378,0
2020-10-21,sh.600918,14.8000,14.9400,14.7200,14.8200,14.8600,16681880,247089428.1000,2.393900,1,-0.269200,42.255279,3.216079,10.656327,30.425259,0
2020-10-22,sh.600918,14.7300,15.1400,14.6700,14.9500,14.8200,21173905,314669468.2500,3.038500,1,0.877200,42.625939,3.244290,10.749804,30.692147,0
2020-10-23,sh.600918,14.8400,15.0500,14.5400,14.6000,14.9500,20983788,311101178.1000,3.011200,1,-2.341100,41.628007,3.168337,10.498136,29.973602,0
2020-10-26,sh.600918,14.5000,14.5000,14.0400,14.1700,14.6000,22647375,321496117.5400,3.249900,1,-2.945200,40.401977,3.075023,10.188944,29.090818,0
2020-10-27,sh.600918,14.0600,14.2700,14.0500,14.1800,14.1700,13830887,196024509.6600,1.984700,1,0.070600,40.430489,3.077193,10.196135,29.111348,0
2020-10-28,sh.600918,14.1400,14.2600,14.0800,14.2100,14.1800,13116848,185977702.7700,1.882300,1,0.211600,40.516026,3.083703,10.217706,29.172937,0
2020-10-29,sh.600918,13.9800,14.3500,13.9100,14.2200,14.2100,20181862,285483919.2900,2.896100,1,0.070400,40.544539,3.085873,10.224897,29.193467,0
2020-10-30,sh.600918,14.2300,14.2800,13.5200,13.5500,14.2200,27370779,379761120.8000,3.927700,1,-4.711700,34.120741,2.861964,9.513317,26.290942,0
2020-11-02,sh.600918,13.5900,13.9500,13.0000,13.1300,13.5500,30936724,414227133.4300,4.439400,1,-3.099600,33.063124,2.773253,9.218439,25.476020,0
2020-11-03,sh.600918,13.1500,13.6000,13.1000,13.4100,13.1300,25047227,334890591.0100,3.594300,1,2.132500,33.768202,2.832394,9.415024,26.019301,0
2020-11-04,sh.600918,13.4100,13.5800,13.2000,13.4100,13.4100,17785204,238740242.8700,2.552200,1,0.000000,33.768202,2.832394,9.415024,26.019301,0
2020-11-05,sh.600918,13.7000,13.8200,13.5300,13.6000,13.4100,22867835,312064454.7100,3.281500,1,1.416900,34.246648,2.872525,9.548422,26.387956,0
2020-11-06,sh.600918,13.6400,13.9500,13.5400,13.8000,13.6000,29519354,406598208.9300,4.236000,1,1.470600,34.750275,2.914768,9.688839,26.776015,0
2020-11-09,sh.600918,13.9600,15.1000,13.8200,14.9000,13.8000,60947428,886486550.7600,8.746000,1,7.971000,37.520225,3.147104,10.461138,28.910335,0
2020-11-10,sh.600918,14.8300,14.8800,14.3300,14.4000,14.9000,41085282,600365919.8500,5.895800,1,-3.355700,36.261157,3.041497,10.110093,27.940189,0
2020-11-11,sh.600918,14.2900,14.5400,14.0800,14.1500,14.4000,22585724,322442159.5400,3.241100,1,-1.736100,35.631623,2.988693,9.934571,27.455116,0
2020-11-12,sh.600918,14.1900,14.2800,13.9900,14.0500,14.1500,15412600,217347535.7700,2.211700,1,-0.706700,35.379809,2.967571,9.864362,27.261087,0
2020-11-13,sh.600918,13.9800,14.2500,13.9100,14.1000,14.0500,14747900,207369414.0000,2.116300,1,0.355900,35.505716,2.978132,9.899466,27.358102,0
2020-11-16,sh.600918,14.2800,14.3500,14.0500,14.1800,14.1000,17213802,244215451.0400,2.470200,1,0.567400,35.707167,2.995029,9.955634,27.513325,0
2020-11-17,sh.600918,14.1500,14.2300,13.9200,14.2100,14.1800,17706071,249095990.8900,2.540800,1,0.211600,35.782711,3.001366,9.976696,27.571534,0
2020-11-18,sh.600918,14.2000,14.5500,14.1200,14.2900,14.2100,25435784,365860658.3500,3.650000,1,0.563000,35.984162,3.018263,10.032863,27.726757,0
2020-11-19,sh.600918,14.1100,14.3800,13.9300,14.2700,14.2900,19905801,281633324.8500,2.856500,1,-0.140000,35.933799,3.014039,10.018822,27.687951,0
2020-11-20,sh.600918,14.1700,14.5500,14.1100,14.4300,14.2700,25919409,372871661.0800,3.719400,1,1.121200,36.336701,3.047833,10.131156,27.998398,0
2020-11-23,sh.600918,14.3000,15.4900,14.2200,15.0300,14.4300,82594237,1238767060.2900,11.852300,1,4.158000,37.847582,3.174562,10.552410,29.162572,0
2020-11-24,sh.600918,14.9800,15.7100,14.9200,15.2700,15.0300,73999334,1131967493.9300,10.618900,1,1.596800,38.451935,3.225254,10.720912,29.628242,0
2020-11-25,sh.600918,15.4800,15.7000,14.8800,14.8900,15.2700,53986298,824567670.0000,7.747100,1,-2.488500,37.495043,3.144992,10.454117,28.890932,0
2020-11-26,sh.600918,15.0000,15.9500,14.9200,15.6400,14.8900,87204599,1348862030.9900,12.513900,1,5.036900,39.383645,3.303403,10.980685,30.346150,0
2020-11-27,sh.600918,15.5000,15.9300,15.2200,15.9100,15.6400,70872946,1101393002.9300,10.170300,1,1.726300,40.063542,3.360431,11.170249,30.870028,0
2020-11-30,sh.600918,16.2200,17.5000,16.0000,16.6400,15.9100,198794086,3392409547.5300,28.527000,1,4.588300,41.901781,3.514618,11.682775,32.286441,0
2020-12-01,sh.600918,16.2200,18.2800,16.1800,17.4900,16.6400,190000953,3242161782.6800,27.265200,1,5.108200,44.042196,3.694151,12.279551,33.935688,0
2020-12-02,sh.600918,17.2800,18.0200,17.0000,17.3400,17.4900,143444388,2500543605.0300,20.584300,1,-0.857600,43.664476,3.662469,12.174237,33.644644,0
2020-12-03,sh.600918,17.1100,17.4800,16.7200,16.9000,17.3400,91812001,1568210339.6100,13.175100,1,-2.537500,42.556496,3.569534,11.865318,32.790916,0
2020-12-04,sh.600918,16.6500,16.8800,16.2000,16.5700,16.9000,66642819,1102086350.0000,9.563300,1,-1.952700,41.725511,3.499833,11.633628,32.150620,0
2020-12-07,sh.600918,16.5000,16.7500,16.3500,16.4400,16.5700,44285033,729495463.5500,6.354900,1,-0.784600,41.398154,3.472375,11.542357,31.898383,0
2020-12-08,sh.600918,16.4500,16.6600,16.2200,16.2300,16.4400,49871429,820605748.8100,7.156600,1,-1.277400,40.869345,3.428020,11.394918,31.490922,0
2020-12-09,sh.600918,16.2900,16.5900,15.0100,15.5000,16.2300,73771660,1187725425.6100,10.586300,1,-4.497800,39.031106,3.273833,10.882392,30.074509,0
2020-12-10,sh.600918,15.2800,15.8600,15.2300,15.6800,15.5000,54317044,847916105.3800,7.794500,1,1.161300,39.484371,3.311852,11.008768,30.423762,0
2020-12-11,sh.600918,15.6500,16.1600,15.6000,15.7300,15.6800,77253871,1230652151.6100,11.086000,1,0.318900,39.610277,3.322413,11.043873,30.520776,0
2020-12-14,sh.600918,15.9000,16.3500,15.7500,16.0300,15.7300,45645035,732499246.1700,6.550100,1,1.907200,40.365718,3.385777,11.254500,31.102863,0
2020-12-15,sh.600918,15.8700,16.1700,15.6500,15.9800,16.0300,34944701,554774208.5500,5.014600,1,-0.311900,40.239811,3.375216,11.219395,31.005849,0
2020-12-16,sh.600918,16.0700,16.0700,15.2800,15.3900,15.9800,39988341,626837299.0800,5.738300,1,-3.692100,38.754111,3.250599,10.805162,29.861077,0
2020-12-17,sh.600918,15.3700,16.9300,15.3000,16.9300,15.3900,103177117,1690502840.6600,14.805900,1,10.006500,42.632040,3.575871,11.886381,32.849125,0
2020-12-18,sh.600918,16.8400,17.2200,16.6300,16.7100,16.9300,90150315,1522418998.9500,12.936600,1,-1.299500,42.078051,3.529403,11.731921,32.422261,0
2020-12-21,sh.600918,16.6600,17.3800,16.5000,17.1500,16.7100,77601502,1315705747.4700,11.135800,1,2.633200,43.186030,3.622338,12.040840,33.275989,0
2020-12-22,sh.600918,16.9200,17.0100,16.0500,16.1100,17.1500,76055367,1257281348.5200,10.914000,1,-6.064100,40.567169,3.402674,11.310667,31.258087,0
2020-12-23,sh.600918,16.3000,16.9300,16.2000,16.6100,16.1100,63719438,1052338470.1300,9.143800,1,3.103700,41.826237,3.508282,11.661712,32.228232,0
2020-12-24,sh.600918,16.3800,17.0200,16.3200,16.5000,16.6100,57935317,967826763.1300,8.313700,1,-0.662300,41.549242,3.485048,11.584482,32.014800,0
2020-12-25,sh.600918,16.3300,17.5000,15.8600,17.2300,16.5000,104553009,1760641391.3600,15.003400,1,4.424200,43.387481,3.639235,12.097008,33.431212,0
2020-12-28,sh.600918,16.7700,17.1500,16.4500,16.7400,17.2300,73290314,1227678385.5800,10.517200,1,-2.843900,42.153595,3.535740,11.752984,32.480470,0
2020-12-29,sh.600918,16.7500,17.4500,16.7500,16.8300,16.7400,74013238,1262559284.4200,10.620900,1,0.537600,42.380227,3.554749,11.816172,32.655096,0
2020-12-30,sh.600918,16.4800,17.6000,16.3300,17.5900,16.8300,103187086,1774501212.2900,14.807400,1,4.515700,44.294010,3.715273,12.349760,34.129717,0
2020-12-31,sh.600918,17.7800,19.1800,17.7000,18.5000,17.5900,135455498,2502160739.2100,19.437900,1,5.173400,46.585514,3.907478,12.988662,35.895382,0
2021-01-04,sh.600918,18.5200,18.6900,17.6300,17.9800,18.5000,110058521,1982151154.9900,15.793400,1,-2.810800,45.276083,3.797646,12.623575,34.886431,0
2021-01-05,sh.600918,17.7000,18.0500,17.0900,17.5000,17.9800,98969040,1734512684.3500,14.202100,1,-2.669600,44.067378,3.696263,12.286572,33.955091,0
2021-01-06,sh.600918,17.3600,17.7900,16.9300,17.2300,17.5000,64790397,1118079674.0300,9.297400,1,-1.542900,43.387481,3.639235,12.097008,33.431212,0
2021-01-07,sh.600918,17.1200,17.5000,16.8600,17.4500,17.2300,63067416,1084102598.7500,9.050200,1,1.276800,43.941471,3.685702,12.251467,33.858076,0
2021-01-08,sh.600918,17.2600,17.5000,17.0400,17.0700,17.4500,39665158,683207176.1000,5.692000,1,-2.177700,42.984579,3.605441,11.984673,33.120766,0
2021-01-11,sh.600918,17.1500,17.2900,16.2000,16.2900,17.0700,51028033,857250106.6900,7.322500,1,-4.569400,41.020433,3.440693,11.437043,31.607339,0
2021-01-12,sh.600918,16.0200,17.2700,16.0200,17.0600,16.2900,65249577,1087837098.7200,9.363300,1,4.726800,42.959398,3.603329,11.977652,33.101363,0
2021-01-13,sh.600918,16.9000,17.0100,16.0200,16.2200,17.0600,56912369,935415767.5500,8.166900,1,-4.923800,40.844164,3.425908,11.387897,31.471519,0
2021-01-14,sh.600918,16.1200,16.3400,15.7600,15.9000,16.2200,33868802,540992702.7200,4.860200,1,-1.972900,40.038360,3.358319,11.163228,30.850626,0
2021-01-15,sh.600918,15.9600,16.3500,15.9000,16.0200,15.9000,30703558,494649020.5000,4.406000,1,0.754700,40.340537,3.383665,11.247479,31.083460,0
