date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-05-08,sh.603259,25.9200,31.1000,25.9200,31.1000,21.6000,29739,919703.0000,0.028541,1,43.981480,27.441989,4.868134,3.981621,-914.839447
2018-05-09,sh.603259,34.2100,34.2100,34.2100,34.2100,31.1000,20661,706813.0000,0.019828,1,9.999995,30.186187,5.354947,4.379783,-1006.323391
2018-05-10,sh.603259,37.6300,37.6300,37.6300,37.6300,34.2100,8500,319855.0000,0.008158,1,9.997084,33.203924,5.890285,4.817633,-1106.926315
2018-05-11,sh.603259,41.3900,41.3900,41.3900,41.3900,37.6300,55195,2284521.0000,0.052971,1,9.992023,36.521669,6.478844,5.299012,-1217.530698
2018-05-14,sh.603259,45.5300,45.5300,45.5300,45.5300,41.3900,73713,3356153.0000,0.070743,1,10.002410,40.174718,7.126885,5.829042,-1339.313184
2018-05-15,sh.603259,50.0800,50.0800,50.0800,50.0800,45.5300,89725,4493428.0000,0.086110,1,9.993418,44.189543,7.839104,6.411562,-1473.156254
2018-05-16,sh.603259,55.0900,55.0900,55.0900,55.0900,50.0800,98871,5446803.0000,0.094887,1,10.003990,48.610262,8.623328,7.052974,-1620.530711
2018-05-17,sh.603259,60.6000,60.6000,60.6000,60.6000,55.0900,196587,11913172.0000,0.188666,1,10.001810,53.472171,9.485817,7.758399,-1782.613199
2018-05-18,sh.603259,66.6600,66.6600,66.6600,66.6600,60.6000,311615,20772256.0000,0.299059,1,10.000010,58.819388,10.434399,8.534239,-1960.874518
2018-05-21,sh.603259,73.3300,73.3300,73.3300,73.3300,66.6600,176218,12922066.0000,0.169118,1,10.006000,64.704856,11.478464,9.388175,-2157.079634
2018-05-22,sh.603259,80.6600,80.6600,80.6600,80.6600,73.3300,259098,20898845.0000,0.248658,1,9.995912,71.172695,12.625841,10.326609,-2372.699350
2018-05-23,sh.603259,88.7300,88.7300,88.7300,88.7300,80.6600,268867,23856569.0000,0.258033,1,10.004960,78.293494,13.889052,11.359782,-2610.086949
