date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-11-24,sz.002910,22.8500,23.3900,21.8000,22.0400,23.4800,15536603,350918936.2100,33.169520,1,-6.132873,53.946695,5.155381,6.450505,102.141498
2017-11-27,sz.002910,22.1200,23.0600,21.5500,22.7300,22.0400,14595933,327966534.6400,31.161257,1,3.130665,55.635589,5.316779,6.652449,105.339213
2017-11-28,sz.002910,22.3200,23.5000,21.8400,22.9000,22.7300,14156052,323085193.6900,30.222143,1,0.747911,56.051693,5.356544,6.702204,106.127056
2017-11-29,sz.002910,22.4200,22.5800,21.0000,21.6600,22.9000,13752027,299017683.0300,29.359579,1,-5.414846,53.016579,5.066496,6.339290,100.380438
2017-11-30,sz.002910,21.7400,22.4700,21.6000,22.0900,21.6600,11875731,262173312.6300,25.353824,1,1.985228,54.069079,5.167077,6.465139,102.373217
2017-12-01,sz.002910,22.0000,22.0000,20.8200,21.2300,22.0900,9813929,209379723.2800,20.952026,1,-3.893167,51.964080,4.965914,6.213440,98.387659
2017-12-04,sz.002910,20.4800,20.6500,19.1100,19.1100,21.2300,10188743,200229795.5300,21.752227,1,-9.985865,46.775015,4.470024,5.592974,88.562796
2017-12-05,sz.002910,18.5000,18.8500,17.7200,17.8800,19.1100,9572860,174945347.2000,20.437361,1,-6.436429,43.764379,4.182315,5.232987,82.862522
2017-12-06,sz.002910,17.9100,18.7300,17.9100,18.6300,17.8800,9040572,166024477.9200,19.300965,1,4.194631,45.600133,4.357748,5.452492,86.338299
2017-12-07,sz.002910,18.3000,18.6000,17.9000,18.0100,18.6300,7072081,129475650.4800,15.098380,1,-3.327960,44.082576,4.212723,5.271034,83.464990
2017-12-08,sz.002910,17.9800,18.9600,17.7800,18.6000,18.0100,9712515,180049094.0600,20.735515,1,3.275959,45.526703,4.350730,5.443711,86.199268
2017-12-11,sz.002910,18.4500,18.8800,18.2100,18.7600,18.6000,7272117,135667207.0000,15.525442,1,0.860214,45.918330,4.388156,5.490539,86.940767
2017-12-12,sz.002910,18.6700,18.6700,17.2200,17.4900,18.7600,8825036,157906894.6600,18.840811,1,-6.769725,42.809786,4.091090,5.118845,81.055118
2017-12-13,sz.002910,17.4100,17.8800,17.4000,17.7000,17.4900,5160804,91209961.9000,11.017942,1,1.200692,43.323798,4.140211,5.180306,82.028336
2017-12-14,sz.002910,17.6800,18.2000,17.6000,18.0100,17.7000,6287842,112885417.6200,13.424086,1,1.751409,44.082576,4.212723,5.271034,83.464990
2017-12-15,sz.002910,17.9300,18.4000,17.5200,18.1700,18.0100,7895806,141589877.5000,16.856973,1,0.888394,44.474204,4.250149,5.317862,84.206489
2017-12-18,sz.002910,18.0800,18.1900,17.4500,17.8300,18.1700,6118681,108995702.0900,13.062940,1,-1.871217,43.641995,4.170619,5.218353,82.630804
2017-12-19,sz.002910,17.8100,18.8500,17.7200,18.3400,17.8300,9584961,175172201.0800,20.463196,1,2.860349,44.890308,4.289914,5.367616,84.994332
2017-12-20,sz.002910,18.1000,18.2800,17.6000,17.6900,18.3400,6835192,122252296.5200,14.592639,1,-3.544164,43.299321,4.137872,5.177379,81.981992
2017-12-21,sz.002910,17.4000,17.7100,16.7100,17.3800,17.6900,6829620,118115972.6300,14.580743,1,-1.752410,42.540543,4.065360,5.086651,80.545338
2017-12-22,sz.002910,17.3700,17.9200,17.3600,17.4400,17.3800,5165085,90938254.8100,11.027082,1,0.345232,42.687403,4.079394,5.104211,80.823400
2017-12-25,sz.002910,17.1500,19.1800,17.0800,19.1800,17.4400,14477823,266843667.5100,30.909101,1,9.977063,46.946352,4.486398,5.613461,88.887202
2017-12-26,sz.002910,18.7300,21.1000,18.7300,21.1000,19.1800,24735513,496612346.9800,52.808525,1,10.010430,51.645883,4.935506,6.175393,97.785191
2017-12-27,sz.002910,21.0100,23.0500,20.9100,21.5300,21.1000,26276507,570717404.7700,56.098435,1,2.037916,52.698382,5.036087,6.301242,99.777970
2017-12-28,sz.002910,21.0000,22.5800,20.1300,22.0000,21.5300,21221387,449755017.3700,45.306121,1,2.182997,53.848788,5.146025,6.438798,101.956124
2017-12-29,sz.002910,21.5200,21.8300,20.3900,20.6000,22.0000,12966009,274425140.3100,27.681488,1,-6.363635,50.422047,4.818551,6.029057,95.468007
2018-01-02,sz.002910,20.7700,21.7300,20.2000,21.3300,20.6000,12489287,264947442.1900,26.663721,1,3.543687,52.208848,4.989305,6.242708,98.851096
2018-01-03,sz.002910,21.1200,21.3900,20.6600,21.0600,21.3300,10143478,212438389.4300,21.655589,1,-1.265825,51.547976,4.926149,6.163686,97.599817
2018-01-04,sz.002910,21.2000,21.7700,20.7000,20.7800,21.0600,10524109,222762896.0200,22.468209,1,-1.329529,50.862628,4.860655,6.081738,96.302193
2018-01-05,sz.002910,20.3100,21.5500,19.7200,21.1000,20.7800,12404942,255986059.3500,26.483651,1,1.539941,51.645883,4.935506,6.175393,97.785191
2018-01-08,sz.002910,20.6200,22.5300,20.4600,22.1400,21.1000,16907850,362877796.4600,36.097032,1,4.928905,54.191462,5.178772,6.479773,102.604935
2018-01-09,sz.002910,22.0000,24.3300,21.7000,23.6400,22.1400,23182249,536266605.7900,49.492419,1,6.775068,57.862970,5.529638,6.918782,109.556489
2018-01-10,sz.002910,22.9800,23.4900,22.2800,22.9800,23.6400,15364097,351499139.1200,32.801232,1,-2.791878,56.247507,5.375257,6.725618,106.497806
2018-01-11,sz.002910,22.2500,25.2600,22.2500,24.4400,22.9800,20394107,488699459.2600,43.539938,1,6.353355,59.821108,5.716766,7.152920,113.263985
2018-01-12,sz.002910,24.0000,25.2000,23.5000,23.5000,24.4400,13985091,338119916.0200,29.857154,1,-3.846156,57.520296,5.496890,6.877807,108.907678
2018-01-15,sz.002910,22.8700,22.8700,21.3000,21.8600,23.5000,12073342,267360937.3400,25.775709,1,-6.978721,53.506114,5.113278,6.397824,101.307312
2018-01-16,sz.002910,21.8600,23.3900,21.6500,22.7200,21.8600,11991303,272399451.2400,25.600561,1,3.934120,55.611112,5.314440,6.649523,105.292870
2018-01-17,sz.002910,22.4200,24.9900,22.1000,24.9900,22.7200,18737837,449030836.8000,40.003922,1,9.991199,61.167328,5.845417,7.313890,115.812888
2018-01-18,sz.002910,24.9000,25.8700,24.0000,24.4700,24.9900,20504426,511694830.6400,43.775461,1,-2.080834,59.894538,5.723783,7.161700,113.403016
2018-01-19,sz.002910,24.5600,24.9300,23.8400,24.7600,24.4700,12829799,312974420.8600,27.390690,1,1.185128,60.604363,5.791617,7.246575,114.746983
2018-01-22,sz.002910,24.0500,24.3000,22.2800,23.4000,24.7600,10149348,236275776.7200,21.668121,1,-5.492733,57.275529,5.473499,6.848540,108.444241
2018-01-23,sz.002910,23.2000,25.4900,23.0200,24.7200,23.4000,14541396,355852197.6500,31.044825,1,5.641025,60.506456,5.782261,7.234868,114.561608
2018-01-24,sz.002910,24.6400,25.9900,24.1100,25.4300,24.7200,17798597,448036713.2100,37.998713,1,2.872172,62.244304,5.948337,7.442666,117.852010
2018-01-25,sz.002910,25.0100,25.9800,24.0600,24.2100,25.4300,13499765,336222998.2600,28.821018,1,-4.797488,59.258144,5.662967,7.085605,112.198080
2018-01-26,sz.002910,23.5500,24.8600,23.5500,24.2000,24.2100,8911521,215452959.0100,19.025450,1,-0.041298,59.233667,5.660627,7.082678,112.151736
2018-01-29,sz.002910,24.0000,24.5800,23.3000,24.4100,24.2000,8313543,199668302.0800,17.748811,1,0.867765,59.747678,5.709749,7.144139,113.124954
2018-01-30,sz.002910,24.1600,24.6600,23.4200,23.4300,24.4100,6772937,162268249.6400,14.459729,1,-4.014746,57.348959,5.480517,6.857320,108.583272
2018-01-31,sz.002910,23.0000,23.0000,21.0900,21.0900,23.4300,9352913,202712453.7200,19.967790,1,-9.987196,51.621406,4.933167,6.172466,97.738848
2018-02-01,sz.002910,20.8000,21.6000,19.2600,19.6200,21.0900,7846122,160600420.5400,16.750901,1,-6.970125,48.023328,4.589319,5.742237,90.926325
2018-02-02,sz.002910,19.6600,20.0000,18.5200,19.4700,19.6200,5864035,114207191.6400,12.519289,1,-0.764534,47.656177,4.554232,5.698337,90.231169
2018-02-05,sz.002910,19.0000,20.4000,18.7800,19.5800,19.4700,5597936,111218727.1600,11.951187,1,0.564975,47.925421,4.579962,5.730531,90.740950
2018-02-06,sz.002910,18.3900,18.5400,17.6200,17.6200,19.5800,5910761,106446234.0600,12.619046,1,-10.010210,43.127984,4.121498,5.156892,81.657586
2018-02-07,sz.002910,18.0300,18.3500,16.4000,17.8800,17.6200,7650411,134776532.6700,16.333072,1,1.475586,43.764379,4.182315,5.232987,82.862522
2018-02-08,sz.002910,17.5900,18.1800,17.4500,17.8000,17.8800,4005005,71693371.0700,8.550395,1,-0.447427,43.568565,4.163602,5.209573,82.491773
2018-02-09,sz.002910,17.0000,17.1700,16.0200,16.0200,17.8000,5463648,90186710.5500,11.664492,1,-9.999993,39.211708,3.747242,4.688616,74.242595
2018-02-12,sz.002910,16.4100,16.6900,16.2200,16.5300,16.0200,3245256,53461866.0400,6.928386,1,3.183522,40.460021,3.866536,4.837879,76.606124
2018-02-13,sz.002910,16.7800,16.7900,16.3000,16.3000,16.5300,3193225,52776654.2000,6.817304,1,-1.391418,39.897057,3.812737,4.770564,75.540219
2018-02-14,sz.002910,16.3800,16.5800,16.0300,16.1400,16.3000,2010792,32503055.4800,4.292895,1,-0.981594,39.505429,3.775311,4.723737,74.798720
2018-02-22,sz.002910,16.3200,16.8000,16.3200,16.7100,16.1400,3431159,57062734.2300,7.325275,1,3.531597,40.900602,3.908640,4.890560,77.440310
2018-02-23,sz.002910,16.6300,18.3000,16.5600,17.8300,16.7100,6919632,120840982.3900,14.772912,1,6.702579,43.641995,4.170619,5.218353,82.630804
2018-02-26,sz.002910,18.1000,18.5800,17.9600,18.4000,17.8300,6479696,118396023.2300,13.833681,1,3.196857,45.037168,4.303948,5.385177,85.272394
2018-02-27,sz.002910,18.3000,18.9600,18.0300,18.4500,18.4000,5970668,109619661.4400,12.746943,1,0.271745,45.159552,4.315644,5.399810,85.504113
2018-02-28,sz.002910,17.9700,18.1200,17.6200,17.8800,18.4500,3948793,70720170.0400,8.430386,1,-3.089439,49.005806,4.182315,5.330645,82.862522
2018-03-01,sz.002910,17.6800,18.0800,17.4800,17.9800,17.8800,3642597,65103157.0200,7.776680,1,0.559286,49.279887,4.205706,5.360459,83.325959
2018-03-02,sz.002910,17.7200,17.9000,17.4200,17.4700,17.9800,3554943,62895254.0000,7.589545,1,-2.836486,47.882071,4.086412,5.208410,80.962431
2018-03-05,sz.002910,17.4600,18.2700,17.4100,18.1800,17.4700,4979641,89693839.9200,10.631172,1,4.064116,49.828051,4.252488,5.420086,84.252833
2018-03-06,sz.002910,18.1100,19.0600,18.0000,18.9600,18.1800,8137313,150833455.8100,17.372573,1,4.290422,51.965888,4.434938,5.652631,87.867641
2018-03-07,sz.002910,18.8000,18.8900,18.3500,18.5200,18.9600,5224688,97068662.7500,11.154330,1,-2.320668,50.759928,4.332017,5.521452,85.828519
2018-03-08,sz.002910,18.4600,19.4000,18.4600,19.3000,18.5200,7698272,146189827.4600,16.435252,1,4.211657,52.897766,4.514467,5.753996,89.443327
2018-03-09,sz.002910,19.1000,19.8800,18.9000,19.4100,19.3000,7611554,146973447.7900,16.250115,1,0.569951,53.199255,4.540198,5.786791,89.953107
2018-03-12,sz.002910,19.4000,19.7000,19.1200,19.4500,19.4100,6159761,119271412.3400,13.150643,1,0.206084,53.308888,4.549554,5.798717,90.138482
2018-03-13,sz.002910,19.4000,19.6000,18.6600,18.6700,19.4500,6046716,115922848.6300,12.909300,1,-4.010286,51.171051,4.367104,5.566172,86.523674
2018-03-14,sz.002910,18.5700,19.1600,18.2800,18.8200,18.6700,5200415,97929061.8900,11.102509,1,0.803426,51.582174,4.402190,5.610892,87.218829
2018-03-15,sz.002910,18.4000,18.6300,17.0000,17.3600,18.8200,6704578,118562403.9000,14.313787,1,-7.757699,47.580581,4.060682,5.175615,80.452650
2018-03-16,sz.002910,17.2200,17.8500,17.2000,17.3500,17.3600,3465174,60843840.1500,7.397895,1,-0.057605,47.553173,4.058342,5.172634,80.406307
2018-03-19,sz.002910,17.7700,18.8500,17.3600,18.5700,17.3500,6600459,121307066.4800,14.091501,1,7.031696,50.896969,4.343713,5.536358,86.060237
2018-03-20,sz.002910,18.2800,18.5200,17.9100,18.4000,18.5700,4501348,82160890.6400,9.610051,1,-0.915455,50.431030,4.303948,5.485675,85.272394
2018-03-21,sz.002910,18.4700,19.4800,18.3100,18.6600,18.4000,7200112,136010178.3800,15.371716,1,1.413045,51.143643,4.364765,5.563190,86.477330
2018-03-22,sz.002910,18.3800,20.5300,18.0200,19.6600,18.6600,12716236,245120648.8300,27.148241,1,5.359057,53.884460,4.598675,5.861325,91.111700
2018-03-23,sz.002910,19.2900,21.6300,19.2900,21.6300,19.6600,24720472,517786020.7000,52.776413,1,10.020340,59.283869,5.059478,6.448650,100.241407
2018-03-26,sz.002910,22.0000,23.3800,19.6100,22.3600,21.6300,24132691,525211884.2200,51.521544,1,3.374949,61.284665,5.230233,6.666288,103.624497
2018-03-27,sz.002910,21.2100,24.6000,21.2100,23.5800,22.3600,23929435,539908195.5800,51.087607,1,5.456169,64.628462,5.515603,7.030012,109.278427
2018-03-28,sz.002910,22.5800,23.2500,21.2200,21.2200,23.5800,16851382,376075017.6000,35.976477,1,-10.008480,58.160134,4.963575,6.326415,98.341316
2018-03-29,sz.002910,20.8200,21.4900,20.4500,20.9700,21.2200,10303381,214691056.6800,21.996971,1,-1.178134,57.474930,3.483764,6.251881,8.474965
2018-03-30,sz.002910,20.9800,21.4500,20.6100,20.7800,20.9700,8328401,174431957.0400,17.780532,1,-0.906050,56.954175,3.452199,6.195236,8.398177
2018-04-02,sz.002910,21.3000,22.6500,21.0000,22.1900,20.7800,14162900,307325038.4200,30.236763,1,6.785370,60.818726,3.686444,6.615605,8.968025
2018-04-03,sz.002910,21.7000,23.5400,21.5100,22.9400,22.1900,18893537,426267563.7700,40.336330,1,3.379901,62.874339,3.811042,6.839206,9.271135
2018-04-04,sz.002910,22.5000,25.2300,22.0900,24.4000,22.9400,25396071,609157730.0600,54.218768,1,6.364425,66.875932,4.053593,7.274483,9.861190
2018-04-09,sz.002910,24.4900,25.8400,23.6100,24.8400,24.4000,20973882,522653942.2000,44.777716,1,1.803281,68.081891,4.126691,7.405662,10.039015
2018-04-10,sz.002910,24.0100,24.5300,22.8000,23.0500,24.8400,14047459,330175101.0100,29.990305,1,-7.206122,63.175829,3.829317,6.872001,9.315591
2018-04-11,sz.002910,22.9300,24.0800,22.8100,23.9800,23.0500,8790736,206550509.9300,18.767583,1,4.034708,65.724789,3.983818,7.149266,9.691448
2018-04-12,sz.002910,23.3700,23.9800,22.8500,23.0600,23.9800,6994348,162902664.7900,14.932425,1,-3.836531,63.203237,3.830978,6.874982,9.319633
2018-04-13,sz.002910,23.3100,23.4700,22.9200,23.3700,23.0600,4745698,109981690.8800,10.131721,1,1.344325,64.052890,3.882478,6.967404,9.444918
2018-04-16,sz.002910,23.1000,23.3000,21.0300,21.0300,23.3700,7009638,153894720.7900,14.965068,1,-10.012840,57.639379,3.493732,6.269769,8.499214
2018-04-17,sz.002910,20.4100,23.0000,19.4000,22.3100,21.0300,13606699,287898789.0700,29.049315,1,6.086537,61.147624,3.706380,6.651381,9.016522
2018-04-18,sz.002910,21.3000,22.6400,20.7900,22.1500,22.3100,10030090,218984677.6700,21.413514,1,-0.717167,60.709094,3.679799,6.603680,8.951859
2018-04-19,sz.002910,21.6300,22.2700,21.4100,21.5700,22.1500,5651214,123305015.2400,12.064932,1,-2.618510,59.119420,3.583443,6.430762,8.717453
2018-04-20,sz.002910,21.6500,22.2800,20.4600,20.5100,21.5700,5996210,128380417.3800,12.801473,1,-4.914230,56.426673,3.354595,5.964226,13.598988
2018-04-23,sz.002910,19.8000,20.2800,18.8000,19.3600,20.5100,5582203,109127053.3100,11.917598,1,-5.607019,53.262817,3.166502,5.629811,12.836490
2018-04-24,sz.002910,19.4100,20.3000,19.4100,19.9400,19.3600,4053476,80651719.7600,8.653877,1,2.995867,54.858501,3.261366,5.798473,13.221054
2018-04-25,sz.002910,20.0400,21.0000,20.0400,20.4200,19.9400,5049985,103699301.2300,10.781351,1,2.407219,56.179067,3.339875,5.938055,13.539314
2018-04-26,sz.002910,20.1700,20.8900,19.5000,19.5200,20.4200,4525907,91476404.5400,9.662483,1,-4.407442,53.703006,3.192671,5.676338,12.942577
2018-04-27,sz.002910,19.9100,20.1100,19.1500,19.3900,19.5200,3257582,63706058.2900,6.954701,1,-0.665989,53.345353,3.171409,5.638535,12.856381
2018-05-02,sz.002910,19.6700,20.3000,19.1700,19.9700,19.3900,3656060,72032497.3200,7.805423,1,2.991232,54.941036,3.266273,5.807197,13.240945
2018-05-03,sz.002910,19.8500,20.1500,19.2100,19.9200,19.9700,4489648,88488457.6200,9.585073,1,-0.250372,54.803477,3.258095,5.792657,13.207793
2018-05-04,sz.002910,19.8000,20.9900,19.7000,20.5800,19.9200,7400881,150753846.0300,15.800344,1,3.313252,56.619255,3.366044,5.984582,13.645401
2018-05-07,sz.002910,20.2000,20.8700,20.1400,20.7700,20.5800,5699985,117351782.8800,12.169054,1,0.923229,57.141979,3.397120,6.039833,13.771379
2018-05-08,sz.002910,20.6000,21.4500,20.5000,21.0000,20.7700,6875891,145189032.2000,14.679528,1,1.107364,57.774750,3.434739,6.106717,13.923879
2018-05-09,sz.002910,20.8900,21.1100,20.5300,20.7500,21.0000,4221740,87525392.9000,9.013108,1,-1.190476,57.086956,3.393849,6.034018,13.758118
2018-05-10,sz.002910,20.7900,21.3400,20.6200,21.2100,20.7500,5506206,115832832.8200,11.755350,1,2.216863,58.352498,3.469086,6.167784,14.063117
2018-05-11,sz.002910,21.1200,21.1200,20.4100,20.5000,21.2100,4417669,91547001.3200,9.431403,1,-3.347474,56.399161,3.352959,5.961319,13.592358
2018-05-14,sz.002910,20.4600,20.6500,19.8000,20.1600,20.5000,3601032,72621794.8400,7.687942,1,-1.658537,55.463760,3.297349,5.862448,13.366923
2018-05-15,sz.002910,20.1800,21.1000,20.0000,21.1000,20.1600,6054778,125429099.7600,12.926512,1,4.662701,58.049868,3.451095,6.135796,13.990183
2018-05-16,sz.002910,21.0600,22.9800,20.8500,22.4200,21.1000,14825102,325675175.1100,31.650517,1,6.255922,61.681424,3.666993,6.519647,14.865398
2018-05-17,sz.002910,22.0000,22.2300,21.6600,22.0400,22.4200,8789989,192899047.8100,18.765988,1,-1.694911,60.635976,3.604840,6.409144,14.613442
2018-05-18,sz.002910,21.8800,22.8800,21.5000,22.5000,22.0400,11754974,262961383.9900,25.096016,1,2.087110,61.901518,3.680077,6.542911,14.918441
2018-05-21,sz.002910,21.7900,22.8800,21.4000,22.7200,22.5000,10918921,241641973.7700,23.311104,1,0.977775,62.506777,3.716060,6.606886,15.064310
2018-05-22,sz.002910,22.5000,24.9900,22.0600,24.0900,22.7200,20957610,495005864.5500,44.742976,1,6.029933,66.275892,3.940136,7.005276,15.972678
2018-05-23,sz.002910,23.6000,26.0000,23.3100,24.7500,24.0900,21993922,538627181.5400,46.955427,1,2.739725,68.091670,4.048085,7.197202,16.410285
2018-05-24,sz.002910,27.2300,27.2300,25.6000,27.2300,24.7500,19909829,536512554.3000,42.506040,1,10.020200,74.914593,4.453711,7.918376,18.054629
2018-05-25,sz.002910,27.7000,29.9500,27.7000,29.9500,27.2300,24639022,718283884.0700,52.602523,1,9.988987,82.397799,4.898592,8.709341,19.858103
2018-05-28,sz.002910,29.0000,29.6000,26.9600,27.0200,29.9500,27751445,764733770.0100,59.247321,1,-9.782972,74.336845,4.419364,7.857309,17.915390
2018-05-29,sz.002910,25.4900,26.3200,24.3200,24.3200,27.0200,19936428,504036079.2600,42.562827,1,-9.992601,66.908663,3.977755,7.072159,16.125177
2018-05-30,sz.002910,23.8500,25.5000,23.4200,23.8100,24.3200,18385714,452451774.4100,39.252165,1,-2.097040,65.505562,3.894340,6.923853,15.787026
2018-05-31,sz.002910,23.7800,25.4800,23.5000,24.7600,23.8100,18031988,442794851.6500,38.496985,1,3.989923,68.119182,4.049721,7.200110,16.416916
2018-06-01,sz.002910,24.0700,24.5600,22.2800,23.0100,24.7600,14577363,342545056.3300,31.121612,1,-7.067851,63.304619,3.763492,6.691217,15.256593
2018-06-04,sz.002910,23.0700,23.5800,22.5000,23.3000,23.0100,9184270,212258670.0400,19.607750,1,1.260317,64.102461,3.810924,6.775547,15.448875
2018-06-05,sz.002910,23.3700,24.4300,22.9000,24.2000,23.3000,11684987,279047493.1900,24.946599,1,3.862668,66.578522,3.958128,7.037264,16.045612
2018-06-06,sz.002910,24.1100,24.7300,23.6000,24.6000,24.2000,11896081,287649472.0100,25.397269,1,1.652891,67.678993,4.023551,7.153582,16.310829
2018-06-07,sz.002910,24.4200,24.5900,23.8000,24.0000,24.6000,8676032,209371215.7600,18.522699,1,-2.439026,66.028286,3.925416,6.979105,15.913004
2018-06-08,sz.002910,23.2400,23.7500,22.8000,23.3500,24.0000,7186379,166264468.0900,15.342398,1,-2.708332,64.240020,3.819102,6.790087,15.482027
2018-06-11,sz.002910,23.4800,24.0800,23.0600,24.0500,23.3500,6839432,161892741.9600,14.601691,1,2.997854,66.165845,3.933594,6.993644,15.946156
2018-06-12,sz.002910,25.3100,26.4600,24.5000,24.9000,24.0500,18825094,474753742.5200,40.190209,1,3.534305,68.504347,4.072619,7.240821,16.509742
2018-06-13,sz.002910,25.1900,25.8400,24.5600,25.5000,24.9000,18684160,472963828.4200,39.889325,1,2.409640,70.155054,4.170754,7.415299,16.907567
2018-06-14,sz.002910,24.0000,24.5000,22.9500,23.8300,25.5000,13499845,320859547.9200,28.821189,1,-6.549020,65.560586,3.897611,6.929669,15.800287
2018-06-15,sz.002910,23.4800,24.0400,21.4900,21.5100,23.8300,9848384,220888613.5600,21.025585,1,-9.735626,59.177851,3.518154,6.255022,14.262030
2018-06-19,sz.002910,21.6000,22.5200,19.5000,20.1100,21.5100,9260424,196426773.3200,19.770333,1,-6.508598,55.326201,3.289171,5.847908,13.333771
2018-06-20,sz.002910,19.6600,20.8200,19.5800,20.6600,20.1100,7096236,144006430.5200,15.149949,1,2.734954,56.839350,3.379129,6.007846,13.698444
2018-06-21,sz.002910,20.5000,20.7800,18.8900,18.9700,20.6600,7152259,141469477.3200,15.269554,1,-8.180061,52.189858,3.102714,5.516401,12.577904
2018-06-22,sz.002910,18.6100,19.3100,18.0000,19.0700,18.9700,5412469,102331828.5000,11.555228,1,0.527150,52.464976,3.119070,5.545480,12.644208
2018-06-25,sz.002910,19.2800,19.5600,19.0900,19.1900,19.0700,5094998,98646822.0000,10.877451,1,0.629265,52.795117,3.138697,5.580376,12.723773
2018-06-26,sz.002910,18.5200,20.1000,18.3100,19.7000,19.1900,5538194,107436651.9600,11.823642,1,2.657635,54.198218,3.222112,5.728682,13.061924
2018-06-27,sz.002910,20.0000,20.1500,19.5100,19.5600,19.7000,4556898,90031917.6600,9.728646,1,-0.710666,53.813053,3.199214,5.687970,12.969098
2018-06-28,sz.002910,19.5400,21.4700,19.4200,20.8600,19.5600,11401658,234435159.9000,24.341712,1,6.646223,57.389585,3.411840,6.066005,13.831053
2018-06-29,sz.002910,20.5100,21.2500,20.3500,21.0300,20.8600,9399358,196246852.7600,20.066947,1,0.814957,57.857286,3.439646,6.115440,13.943770
2018-07-02,sz.002910,21.0000,21.6900,20.4000,20.7100,21.0300,6956372,146176582.6800,14.851349,1,-1.521643,56.976908,3.387307,6.022386,13.731596
2018-07-03,sz.002910,20.8800,21.0700,19.8600,20.9400,20.7100,5301202,109325369.5400,11.317681,1,1.110582,57.609680,3.424925,6.089269,13.884096
2018-07-04,sz.002910,20.7800,21.9600,20.7100,21.6400,20.9400,11119152,239099520.1600,23.738582,1,3.342879,59.535505,3.539417,6.292826,14.348225
2018-07-05,sz.002910,21.3100,21.7500,19.5400,20.1400,21.6400,8159514,170362552.1800,17.419970,1,-6.931608,55.408737,3.294078,5.856632,13.353663
2018-07-06,sz.002910,20.1200,21.4900,19.5000,21.1400,20.1400,8796395,180952178.0200,18.779665,1,4.965243,58.159915,3.457637,6.147428,14.016704
2018-07-09,sz.002910,20.9800,21.7900,20.6000,21.6300,21.1400,9698276,207028528.5900,20.705115,1,2.317880,59.507993,3.537781,6.289918,14.341595
2018-07-10,sz.002910,21.4100,21.8800,21.2000,21.8000,21.6300,7889522,169988073.2900,16.843557,1,0.785946,59.975693,3.565586,6.339353,14.454312
