date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-01-16,sh.688023,169.7000,171.8800,163.1800,169.0000,165.8200,717259,120074708.0000,4.632300,1,1.917700,139.548597,26.917528,15.898052,267.507572,0
2020-01-17,sh.688023,170.0000,187.7000,169.3500,180.8800,169.0000,1048633,188744221.0000,6.772400,1,7.029600,149.358285,28.809718,17.015619,286.312247,0
2020-01-20,sh.688023,177.5500,187.3000,170.0000,177.0000,180.8800,916111,163327014.0000,5.916600,1,-2.145100,146.154448,28.191730,16.650622,280.170653,0
2020-01-21,sh.688023,178.0000,193.0000,173.2700,184.4300,177.0000,931729,171279713.0000,6.017400,1,4.197700,152.289632,29.375146,17.349572,291.931488,0
2020-01-22,sh.688023,180.2800,195.0000,178.0400,189.0000,184.4300,546621,101782883.0000,3.530300,1,2.477900,156.063224,30.103034,17.779478,299.165273,0
2020-01-23,sh.688023,184.1300,196.0500,178.2700,179.4300,189.0000,644155,119720711.0000,4.160200,1,-5.063500,148.160975,28.578769,16.879216,284.017063,0
2020-02-03,sh.688023,160.0000,176.7800,147.2900,166.2000,179.4300,789019,129597363.0000,5.095800,1,-7.373300,137.236549,26.471557,15.634652,263.075494,0
2020-02-04,sh.688023,169.6000,199.2000,169.0400,199.2000,166.2000,759773,142623970.0000,4.906900,1,19.855600,164.485684,31.727642,18.739005,315.310701,0
2020-02-05,sh.688023,195.8000,209.8000,192.1500,193.6000,199.2000,756641,151244272.0000,4.886700,1,-2.811200,159.861588,30.835700,18.212206,306.446544,0
2020-02-06,sh.688023,196.2000,218.0000,196.2000,209.8000,193.6000,899989,187679392.0000,5.812500,1,8.367800,173.238436,33.415960,19.736161,332.089282,0
2020-02-07,sh.688023,212.2900,224.7900,206.0000,218.7000,209.8000,1041097,223757184.0000,6.723800,1,4.242100,180.587445,34.833511,20.573396,346.176959,0
2020-02-10,sh.688023,221.6000,232.6300,202.0000,210.8000,218.7000,940213,203940533.0000,6.072200,1,-3.612300,174.064167,33.575236,19.830233,333.672167,0
2020-02-11,sh.688023,210.9800,230.0000,203.3800,223.5000,210.8000,950457,206085431.0000,6.138400,1,6.024700,184.550955,35.598032,21.024938,353.774807,0
2020-02-12,sh.688023,220.1800,268.2000,218.8900,268.2000,223.5000,1170750,287436572.0000,7.561100,1,20.000000,221.461146,42.717638,25.229926,424.529769,0
2020-02-13,sh.688023,278.9500,283.5500,256.0100,271.0000,268.2000,1376556,370169699.0000,8.890300,1,1.044000,223.773194,43.163609,25.493326,428.961847,0
2020-02-14,sh.688023,266.5000,271.7900,245.8000,253.1000,271.0000,1212186,312699874.0000,7.828700,1,-6.605200,208.992603,40.312581,23.809449,400.628204,0
2020-02-17,sh.688023,254.0000,255.1000,236.0900,255.1000,253.1000,1266757,313529210.0000,8.181200,1,0.790200,210.644066,40.631132,23.997592,403.793974,0
2020-02-18,sh.688023,250.0000,254.7900,245.1800,248.7800,255.1000,804143,200889650.0000,5.193400,1,-2.477500,205.425444,39.624512,23.403061,393.790141,0
2020-02-19,sh.688023,250.8000,255.0000,230.0000,231.2500,248.7800,906383,220454895.0000,5.853700,1,-7.046400,205.425444,39.624512,23.403061,393.790141,0
2020-02-20,sh.688023,235.0000,239.0000,215.6300,228.0000,231.2500,951720,216508941.0000,6.146600,1,-1.405400,188.266746,36.314771,21.448259,360.897790,0
2020-02-21,sh.688023,232.5600,256.0000,222.0200,248.0000,228.0000,1334479,323670633.0000,8.618500,1,8.771900,204.781373,39.500277,23.329685,392.555491,0
2020-02-24,sh.688023,244.0000,245.0000,225.0000,238.3100,248.0000,1091793,255490109.0000,7.051200,1,-3.907300,196.780036,37.956899,22.418134,377.217335,0
2020-02-25,sh.688023,229.2800,243.3000,225.3000,231.3200,238.3100,877354,203994926.0000,5.666300,1,-2.933200,191.008174,36.843565,21.760576,366.152968,0
2020-02-26,sh.688023,236.0000,240.9900,212.0000,214.1100,231.3200,945459,213469465.0000,6.106100,1,-7.439900,169.463887,34.102437,16.779832,338.911517,0
2020-02-27,sh.688023,216.1000,235.0000,209.0100,230.0000,214.1100,1020030,229869335.0000,6.587700,1,7.421400,182.040511,36.633322,18.025134,364.063560,0
2020-02-28,sh.688023,214.1000,229.4300,214.1000,223.3000,230.0000,703173,155986107.0000,4.541300,1,-2.913000,176.737592,35.566177,17.500054,353.458230,0
2020-03-02,sh.688023,228.0000,234.6000,217.0000,229.4000,223.3000,775623,177244408.0000,5.009300,1,2.731700,181.565623,36.537756,17.978112,363.113829,0
2020-03-03,sh.688023,234.8000,264.3300,229.0000,241.0000,229.4000,1133237,279496116.0000,7.318900,1,5.056700,190.746797,38.385350,18.887205,381.475295,0
2020-03-04,sh.688023,239.9900,240.0000,216.3000,223.5000,241.0000,909206,208606813.0000,5.872000,1,-7.261400,176.895888,35.598032,17.515728,353.774807,0
2020-03-05,sh.688023,230.0000,231.5000,211.3600,213.3700,223.5000,758189,164656430.0000,4.896700,1,-4.532400,168.878191,33.984573,16.721838,337.740182,0
2020-03-06,sh.688023,207.4700,217.0000,205.8800,213.5000,213.3700,463673,98289882.0000,2.994600,1,0.060900,168.981083,34.005279,16.732026,337.945957,0
2020-03-09,sh.688023,210.0000,210.0000,186.1300,188.9800,213.5000,931737,183453628.0000,6.017500,1,-11.484800,149.573982,30.099848,14.810390,299.133615,0
2020-03-10,sh.688023,190.2200,205.4500,186.0100,203.6000,188.9800,733724,144045176.0000,4.738700,1,7.736300,161.145427,32.428453,15.956162,322.275395,0
2020-03-11,sh.688023,202.0000,205.0100,190.1100,193.0000,203.6000,616978,121793227.0000,3.984700,1,-5.206300,152.755734,30.740135,15.125438,305.496813,0
2020-03-12,sh.688023,189.0000,202.9600,187.0000,194.6000,193.0000,527543,103145554.0000,3.407100,1,0.829000,154.022102,30.994976,15.250830,308.029429,0
2020-03-13,sh.688023,185.0000,211.5200,181.0000,209.7500,194.6000,1031542,207261036.0000,6.662100,1,7.785200,166.013032,33.407997,16.438138,332.010138,0
2020-03-16,sh.688023,214.0000,220.7000,194.5700,195.9000,209.7500,906552,190538933.0000,5.854800,1,-6.603100,155.051027,31.202033,15.352712,310.087180,0
2020-03-17,sh.688023,202.0000,217.4500,192.6000,216.0100,195.9000,989257,206129781.0000,6.389000,1,10.265400,170.967700,34.405060,16.928735,341.918998,0
2020-03-18,sh.688023,220.0000,234.6800,215.2000,218.7500,216.0100,1082989,242376313.0000,6.994300,1,1.268500,173.136356,34.841474,17.143469,346.256103,0
2020-03-19,sh.688023,220.1400,232.5400,213.8000,232.3800,218.7500,816670,181725852.0000,5.274300,1,6.230900,183.924235,37.012397,18.211655,367.830826,0
2020-03-20,sh.688023,233.5800,249.4500,222.1100,229.9800,232.3800,1171379,278212346.0000,7.565200,1,-1.032800,182.024682,36.630136,18.023566,364.031902,0
2020-03-23,sh.688023,220.0200,223.9900,211.0000,213.5000,229.9800,552957,120517862.0000,3.571200,1,-7.165800,168.981083,34.005279,16.732026,337.945957,0
2020-03-24,sh.688023,220.0000,225.0000,206.8800,215.5100,213.5000,665186,144851888.0000,4.296000,1,0.941400,170.571959,34.325422,16.889550,341.127556,0
2020-03-25,sh.688023,223.0000,237.2700,222.0000,237.0200,215.5100,940625,216839677.0000,6.074900,1,9.981000,187.596704,37.751434,18.575292,375.175413,0
2020-03-26,sh.688023,235.0000,245.8000,230.2000,240.0000,237.0200,608180,144796100.0000,3.927800,1,1.257300,189.955316,38.226075,18.808835,379.892410,0
2020-03-27,sh.688023,243.4700,244.5100,220.2200,224.0000,240.0000,780651,178332733.0000,5.041700,1,-6.666700,177.291629,35.677670,17.554913,354.566250,0
2020-03-30,sh.688023,222.0000,224.0000,201.5000,208.0000,224.0000,746503,155937233.0000,4.821200,1,-7.142900,164.627941,33.129265,16.300990,329.240089,0
2020-03-31,sh.688023,213.0000,214.7700,196.0000,198.0000,208.0000,647214,132196109.0000,4.179900,1,-4.807700,156.713136,31.536512,15.517289,313.411239,0
2020-04-01,sh.688023,196.8000,208.3000,194.0100,199.6000,198.0000,467385,94708968.0000,3.018500,1,0.808100,157.979505,31.791352,15.642681,315.943855,0
2020-04-02,sh.688023,199.9700,222.0000,199.9000,220.1700,199.6000,489648,103541891.0000,3.162300,1,10.305600,174.260258,35.067645,17.254755,348.503800,0
2020-04-03,sh.688023,220.0000,223.0100,215.5900,218.3400,220.1700,360234,78943984.0000,2.326500,1,-0.831200,172.811849,34.776171,17.111338,345.607120,0
2020-04-07,sh.688023,225.8000,237.9000,223.8100,225.6300,218.3400,473498,108542332.0000,3.058000,1,3.338800,178.581742,35.937288,17.682656,357.146352,0
2020-04-08,sh.688023,227.1400,227.1400,218.0000,222.6100,225.6300,369154,81821371.0000,2.384100,1,-1.338500,176.191471,35.456277,17.445978,352.366039,0
2020-04-09,sh.688023,222.8000,224.7000,214.0000,215.0900,222.6100,435591,94599482.0000,2.813200,1,-3.378100,170.239537,34.258527,16.856635,340.462744,0
2020-04-10,sh.688023,212.9900,215.0000,193.0000,199.7000,215.0900,954174,190762661.0000,6.162400,1,-7.155100,158.058653,31.807280,15.650518,316.102143,0
2020-04-13,sh.688023,200.8900,204.3300,195.3000,202.0000,199.7000,280708,56271912.0000,1.812900,1,1.151700,159.879058,32.173613,15.830770,319.742779,0
2020-04-14,sh.688023,203.1000,215.0100,201.7100,213.4800,202.0000,496769,104867427.0000,3.208300,1,5.683200,168.965254,34.002093,16.730459,337.914299,0
2020-04-15,sh.688023,216.0000,223.0000,214.0100,215.7500,213.4800,468364,102459412.0000,3.024900,1,1.063300,173.296529,10.308196,16.928946,14.718631,0
2020-04-16,sh.688023,213.6300,228.7000,213.6300,224.5000,215.7500,587375,131602644.0000,3.793500,1,4.055600,180.324777,10.726257,17.615520,15.315563,0
2020-04-17,sh.688023,226.7700,234.6500,224.0100,225.2000,224.5000,471991,107752595.0000,3.048300,1,0.311800,180.887037,10.759702,17.670446,15.363318,0
2020-04-20,sh.688023,225.9400,232.6100,218.0000,230.7800,225.2000,443213,100429314.0000,2.862400,1,2.477800,185.369052,11.026306,18.108284,15.743990,0
2020-04-21,sh.688023,228.9500,234.4900,222.0000,229.3400,230.7800,324448,74006343.0000,2.095400,1,-0.624000,184.212403,10.957505,17.995293,15.645752,0
2020-04-22,sh.688023,228.6300,234.5000,223.0100,233.4000,229.3400,343082,78970543.0000,2.215700,1,1.770300,187.473510,11.151485,18.313863,15.922728,0
2020-04-23,sh.688023,235.2400,235.2400,225.5000,228.5000,233.4000,403976,92439260.0000,2.609000,1,-2.099400,183.537691,10.917371,17.929382,15.588446,0
2020-04-24,sh.688023,230.4300,230.6100,221.0100,222.6000,228.5000,229993,51669502.0000,1.485400,1,-2.582100,178.798643,10.635478,17.466435,15.185944,0
2020-04-27,sh.688023,221.0000,225.8800,217.0000,222.5200,222.6000,278089,61755003.0000,1.796000,1,-0.035900,178.734385,10.631656,17.460158,15.180486,0
2020-04-28,sh.688023,221.0000,236.0000,203.0000,235.0700,222.5200,623361,139666248.0000,4.025900,1,5.639900,188.814902,11.231275,18.444901,16.036657,0
2020-04-29,sh.688023,232.6400,246.0000,230.0300,236.2800,235.0700,583559,141088714.0000,3.768800,1,0.514700,204.110965,11.617016,17.868926,18.030734,0
2020-04-30,sh.688023,239.7300,253.8900,235.0800,252.7800,236.2800,524464,129930431.0000,3.387200,1,6.983200,218.364524,12.428260,19.116756,19.289863,0
2020-05-06,sh.688023,249.6000,269.4700,242.7800,264.0100,252.7800,830468,213479749.0000,5.127500,1,4.442600,228.065583,12.980398,19.966037,20.146835,0
2020-05-07,sh.688023,262.0000,268.5700,255.0700,260.0500,264.0100,499467,130172079.0000,3.083800,1,-1.500000,224.644729,12.785699,19.666558,19.844643,0
2020-05-08,sh.688023,264.5400,299.4400,259.9700,270.1000,260.0500,1053255,290282556.0000,6.503100,1,3.864600,233.326442,13.279820,20.426600,20.611568,0
2020-05-11,sh.688023,270.5000,274.8300,262.2000,266.5600,270.1000,442971,119013612.0000,2.735000,1,-1.310600,230.268406,13.105772,20.158883,20.341427,0
2020-05-12,sh.688023,266.7000,276.5600,260.2700,276.5500,266.5600,448874,121173359.0000,2.771500,1,3.747700,238.898288,13.596943,20.914388,21.103773,0
2020-05-13,sh.688023,273.0400,278.9700,268.8500,273.0000,276.5500,322724,88276472.0000,1.992600,1,-1.283700,235.831613,13.422403,20.645915,20.832869,0
2020-05-14,sh.688023,269.0000,273.8800,261.8000,262.1000,273.0000,319291,85270082.0000,1.971400,1,-3.992700,226.415625,12.886490,19.821591,20.001081,0
2020-05-15,sh.688023,263.0900,287.3700,263.0900,285.9000,262.1000,642833,177916232.0000,3.969000,1,9.080500,246.975304,14.056648,21.621491,21.817280,0
2020-05-18,sh.688023,275.0000,302.9900,275.0000,281.0000,285.9000,775142,226524107.0000,4.785900,1,-1.713900,242.742429,13.815733,21.250924,21.443356,0
2020-05-19,sh.688023,283.1800,313.5000,283.1800,308.9600,281.0000,571030,170789547.0000,3.525700,1,9.950200,266.895733,15.190423,23.365428,23.577008,0
2020-05-20,sh.688023,301.1000,317.0000,298.0000,313.0000,308.9600,513401,157100945.0000,3.169900,1,1.307600,270.385695,15.389055,23.670958,23.885304,0
2020-05-21,sh.688023,312.8800,313.0400,283.0400,291.0000,313.0000,561727,165166876.0000,3.468200,1,-7.028800,251.380950,14.307396,22.007184,22.206465,0
2020-05-22,sh.688023,285.5000,296.9700,285.5000,296.0000,291.0000,523468,152376782.0000,3.232000,1,1.718200,255.700210,14.553228,22.385315,22.588019,0
2020-05-25,sh.688023,293.5100,296.0000,270.0200,280.0000,296.0000,790253,220298852.0000,4.879200,1,-5.405400,241.878577,13.766567,21.175298,21.367045,0
2020-05-26,sh.688023,280.0000,288.8900,277.0000,285.5100,280.0000,369056,105344553.0000,2.278600,1,1.967900,246.638402,14.037473,21.591997,21.787518,0
2020-05-27,sh.688023,284.0100,285.9900,271.0000,272.0000,285.5100,406850,111945275.0000,2.512000,1,-4.731900,234.967761,13.373236,20.570289,20.756558,0
2020-05-28,sh.688023,273.9800,274.8300,255.6000,262.0100,272.0000,494001,129995324.0000,3.050100,1,-3.672800,226.337879,12.882065,19.814785,19.994213,0
2020-05-29,sh.688023,255.8800,271.0000,255.8800,264.3100,262.0100,592708,156452562.0000,3.659500,1,0.877800,228.324738,12.995147,19.988725,20.169728,0
2020-06-01,sh.688023,267.9300,289.2800,267.9300,287.0100,263.9300,485142,136937485.0000,2.995400,1,8.744700,247.934180,14.111223,21.705436,21.901985,0
2020-06-02,sh.688023,289.9000,297.3100,287.0000,294.6900,287.0100,428604,125163723.0000,2.646300,1,2.675900,254.568564,14.488820,22.286244,22.488052,0
2020-06-03,sh.688023,295.0000,295.0000,285.0000,291.9500,294.6900,258821,74906251.0000,1.598000,1,-0.929800,252.201609,14.354104,22.079029,22.278960,0
2020-06-04,sh.688023,293.0000,293.0000,277.8500,280.1000,291.9500,252365,71452194.0000,1.558200,1,-4.058900,241.964962,13.771483,21.182860,21.374677,0
2020-06-05,sh.688023,280.0100,283.0000,270.0000,270.0000,280.1000,260730,71544445.0000,1.609800,1,-3.605900,233.240057,13.274904,20.419037,20.603937,0
2020-06-08,sh.688023,271.8400,277.7700,263.6800,265.0500,270.0000,238632,64141881.0000,1.473400,1,-1.833300,228.963989,13.031531,20.044688,20.226198,0
2020-06-09,sh.688023,265.0500,273.7300,259.8200,266.3300,265.0500,230003,61111133.0000,1.420100,1,0.482900,230.069720,13.094463,20.141489,20.323876,0
2020-06-10,sh.688023,268.9900,268.9900,257.0000,259.1800,266.3300,286176,74304457.0000,1.766900,1,-2.684600,223.893177,12.742924,19.600763,19.778253,0
2020-06-11,sh.688023,257.1000,268.0000,253.1100,257.0300,259.1800,470927,122786365.0000,2.907600,1,-0.829500,222.035895,12.637217,19.438167,19.614185,0
2020-06-12,sh.688023,253.2900,268.7700,251.1100,265.5600,257.0300,372610,98325898.0000,2.300600,1,3.318700,229.404553,13.056605,20.083257,20.265116,0
2020-06-15,sh.688023,268.7400,269.9900,260.3000,265.6800,265.5600,302241,80616980.0000,1.866100,1,0.045200,229.508216,13.062505,20.092332,20.274274,0
2020-06-16,sh.688023,268.9700,272.3300,264.0000,265.9500,265.6800,254341,68079466.0000,1.570400,1,0.101600,229.741456,13.075780,20.112751,20.294878,0
2020-06-17,sh.688023,266.2300,266.2300,255.5800,263.2900,265.9500,205777,53787228.0000,1.270500,1,-1.000200,227.443609,12.944998,19.911586,20.091891,0
2020-06-18,sh.688023,263.2900,272.0000,262.7500,271.8800,263.2900,312460,84255617.0000,1.929200,1,3.262600,234.864099,13.367336,20.561214,20.747401,0
2020-06-19,sh.688023,274.0000,289.8300,270.0500,286.8900,271.8800,370065,104026094.0000,2.284900,1,5.520800,247.830518,14.105323,21.696361,21.892827,0
2020-06-22,sh.688023,288.1500,308.0900,288.0000,298.0800,286.8900,358818,107149255.0000,2.215400,1,3.900400,257.497023,14.655494,22.542617,22.746746,0
2020-06-23,sh.688023,297.0000,311.2200,290.1900,306.9900,298.0800,408605,121972563.0000,2.522800,1,2.989100,265.193944,15.093566,23.216445,23.426676,0
2020-06-24,sh.688023,308.9900,316.3300,296.7000,301.9800,306.9900,303208,93414683.0000,1.872100,1,-1.632000,260.866046,14.847242,22.837558,23.044359,0
2020-06-29,sh.688023,298.9000,301.9800,283.3300,287.0000,301.9800,425169,122463321.0000,2.625100,1,-4.960600,247.925542,14.110731,21.704680,21.901222,0
2020-06-30,sh.688023,289.4000,307.9000,285.2700,307.9000,287.0000,617985,183660746.0000,3.815600,1,7.282200,265.980050,15.138307,23.285265,23.496119,0
2020-07-01,sh.688023,306.0000,322.0000,302.0000,310.0000,307.9000,543700,169027630.0000,3.356900,1,0.682000,267.794139,15.241556,23.444079,23.656372,0
2020-07-02,sh.688023,308.0100,309.4900,295.0000,306.8800,310.0000,488374,147394220.0000,3.015300,1,-1.006500,265.098921,15.088157,23.208126,23.418282,0
2020-07-03,sh.688023,302.0000,313.8000,298.3900,313.4500,306.8800,413165,126862591.0000,2.551000,1,2.140900,270.774429,15.411180,23.704989,23.919644,0
2020-07-06,sh.688023,308.0000,325.0000,297.0200,316.6300,313.4500,662169,205121829.0000,4.088400,1,1.014500,273.521478,15.567529,23.945480,24.162313,0
2020-07-07,sh.688023,314.0000,329.0000,311.1000,322.1900,316.6300,653358,209408699.0000,4.034000,1,1.756000,278.324496,15.840893,24.365961,24.586601,0
2020-07-08,sh.688023,325.0000,340.0000,318.2000,322.0000,322.1900,631112,208174916.0000,3.896600,1,-0.059000,278.160364,15.831552,24.351592,24.572102,0
2020-07-09,sh.688023,321.9700,335.5000,318.0800,328.4500,322.0000,585957,190590045.0000,3.617800,1,2.003100,283.732210,16.148675,24.839380,25.064307,0
2020-07-10,sh.688023,322.2700,327.6200,316.0000,316.1400,328.4500,485179,155302029.0000,2.995600,1,-3.747900,273.098191,15.543437,23.908423,24.124921,0
2020-07-13,sh.688023,317.0000,326.5000,316.5000,323.7900,316.1400,333673,107563029.0000,2.060200,1,2.419800,279.706659,15.919560,24.486963,24.708699,0
