date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-05-28,sh.603353,29.2300,29.4100,28.5000,28.7500,29.3500,2603837,75274943.0000,7.800600,1,-2.044300,26.613117,2.487131,2.236564,4.296117,0
2020-05-29,sh.603353,28.7000,28.9900,28.4800,28.5500,28.7500,1998813,57332303.0000,5.988100,1,-0.695700,26.427982,2.469829,2.221005,4.266231,0
2020-06-01,sh.603353,28.5500,29.6400,28.5500,29.4900,28.5500,2974877,86669004.0000,8.912200,1,3.292500,27.298115,2.551148,2.294131,4.406695,0
2020-06-02,sh.603353,29.5800,30.5900,29.1800,30.5600,29.4900,4116119,122800025.0000,12.331100,1,3.628300,28.288586,2.643712,2.377370,4.566585,0
2020-06-03,sh.603353,30.6000,32.1000,30.6000,30.9200,30.5600,6545872,205354343.0000,19.610200,1,1.178000,28.621828,2.674855,2.405376,4.620380,0
2020-06-04,sh.603353,30.9000,34.0100,30.9000,34.0100,30.9200,9789220,325180589.0000,29.326600,1,9.993500,31.482160,2.942168,2.645758,5.082119,0
2020-06-05,sh.603353,34.3800,37.4100,34.2000,37.4100,34.0100,8522584,307902743.0000,25.532000,1,9.997100,34.629450,3.236298,2.910256,5.590182,0
2020-06-08,sh.603353,41.1500,41.1500,41.1500,41.1500,37.4100,937509,38578495.0000,2.808600,1,9.997300,38.091469,3.559842,3.201204,6.149051,0
2020-06-09,sh.603353,45.2700,45.2700,42.5000,45.2700,41.1500,13164710,583277186.0000,39.438900,1,10.012100,41.905245,3.916258,3.521713,6.764703,0
2020-06-10,sh.603353,47.0300,48.0000,43.5300,45.5500,45.2700,13781046,634748990.0000,41.285300,1,0.618500,42.164433,3.940481,3.543496,6.806543,0
2020-06-11,sh.603353,46.5000,47.7800,44.3500,45.1900,45.5500,10308239,474833491.0000,30.881500,1,-0.790300,41.831191,3.909338,3.515490,6.752748,0
2020-06-12,sh.603353,43.3900,46.8000,43.0000,45.3000,45.1900,9730363,435142414.0000,29.150300,1,0.243400,41.933015,3.918854,3.524047,6.769186,0
2020-06-15,sh.603353,43.9500,45.8500,43.3000,45.0400,45.3000,8691086,387235262.0000,26.036800,1,-0.573900,41.692340,3.896361,3.503821,6.730334,0
2020-06-16,sh.603353,44.9100,47.8100,44.0100,46.8000,45.0400,8811951,406190381.0000,26.398900,1,3.907600,43.321525,4.048617,3.640738,6.993331,0
2020-06-17,sh.603353,46.0100,49.0000,45.2100,48.0000,46.8000,9052487,425257468.0000,27.119500,1,2.564100,44.432334,4.152428,3.734090,7.172647,0
2020-06-18,sh.603353,48.0000,52.8000,47.0500,52.8000,48.0000,7511312,382818893.0000,22.502400,1,10.000000,48.875567,4.567670,4.107499,7.889912,0
2020-06-19,sh.603353,54.0000,54.9000,47.5200,51.0100,52.8000,9788052,494163930.0000,29.323100,1,-3.390200,47.218611,4.412819,3.968248,7.622432,0
2020-06-22,sh.603353,53.9000,56.1100,51.5800,53.9000,51.0100,10439312,565741749.0000,31.274200,1,5.665600,49.893808,4.662830,4.193072,8.054285,0
2020-06-23,sh.603353,51.3300,52.4700,49.0100,49.9400,53.9000,5505626,278283010.0000,16.493800,1,-7.346900,46.228140,4.320255,3.885009,7.462542,0
2020-06-24,sh.603353,49.9700,49.9700,45.6800,48.0800,49.9400,4210207,201341687.0000,12.613000,1,-3.724500,44.506388,4.159348,3.740313,7.184601,0
2020-06-29,sh.603353,48.0700,48.0700,45.1900,45.7200,48.0800,3571307,165068647.0000,10.698900,1,-4.908500,42.321798,3.955187,3.556720,6.831946,0
2020-06-30,sh.603353,45.5100,47.4500,45.3600,46.9900,45.7200,3941064,183728278.0000,11.806700,1,2.777800,43.497403,4.065054,3.655518,7.021723,0
2020-07-01,sh.603353,46.6600,48.0000,45.7800,46.5100,46.9900,2852559,132365184.0000,8.545700,1,-1.021500,43.053080,4.023529,3.618177,6.949996,0
2020-07-02,sh.603353,47.1100,50.1500,46.0000,48.0000,46.5100,4440655,213764635.0000,13.303300,1,3.203600,44.432334,4.152428,3.734090,7.172647,0
2020-07-03,sh.603353,47.5200,50.0300,46.8200,49.5200,48.0000,3893297,188886571.0000,11.663600,1,3.166700,45.839358,4.283921,3.852336,7.399781,0
2020-07-06,sh.603353,48.2000,49.7000,46.3000,48.6300,49.1200,5663114,270531192.0000,16.965600,1,-0.997600,45.015508,4.206928,3.783100,7.266788,0
2020-07-07,sh.603353,48.6900,48.9600,47.0000,48.0600,48.6300,5089162,244298418.0000,15.246100,1,-1.172100,44.487874,4.157618,3.738757,7.181613,0
2020-07-08,sh.603353,47.8400,52.8700,47.8400,52.8700,48.0600,6342485,320792295.0000,19.000900,1,10.008300,48.940364,4.573726,4.112944,7.900372,0
2020-07-09,sh.603353,52.8700,58.0000,51.2000,56.0900,52.8700,5289440,288334744.0000,15.846100,1,6.090400,51.921033,4.852285,4.363439,8.381537,0
2020-07-10,sh.603353,55.7200,57.2400,53.5000,55.2800,56.0900,3757636,207542533.0000,11.257100,1,-1.444100,51.171238,4.782213,4.300427,8.260499,0
2020-07-13,sh.603353,54.8400,55.7600,53.5100,54.8900,55.2800,2518538,137501363.0000,7.545100,1,-0.705500,50.810225,4.748474,4.270087,8.202221,0
2020-07-14,sh.603353,56.1700,56.1700,49.4000,53.2000,54.8900,2243994,120281643.0000,6.722600,1,-3.078900,49.245836,4.602274,4.138616,7.949684,0
2020-07-15,sh.603353,53.2000,54.4400,51.8000,52.7000,53.2000,1944861,103297744.0000,5.826400,1,-0.939800,48.783000,4.559020,4.099719,7.874969,0
2020-07-16,sh.603353,53.1500,54.8800,51.9500,52.6000,52.7000,2505189,134399969.0000,7.505100,1,-0.189800,48.690432,4.550369,4.091940,7.860026,0
2020-07-17,sh.603353,52.6000,54.9800,50.5300,54.6000,52.6000,2367434,126175213.0000,7.092400,1,3.802300,50.541780,4.723386,4.247527,8.158886,0
2020-07-20,sh.603353,54.6400,60.0600,54.6400,60.0600,54.6000,3634236,210780408.0000,10.887500,1,10.000000,55.595958,5.195725,4.672280,8.974775,0
2020-07-21,sh.603353,58.9900,63.8900,58.6000,61.9000,60.0600,3045109,187143571.0200,9.122600,1,3.063600,57.299197,5.354902,4.815420,9.249726,0
2020-07-22,sh.603353,61.5300,63.8800,59.8500,62.6500,61.9000,2217300,137143617.5700,6.642600,1,1.211600,57.993452,5.419783,4.873765,9.361799,0
2020-07-23,sh.603353,62.0000,64.8000,59.1400,60.4600,62.6500,2705678,165844446.5800,8.105700,1,-3.495600,55.966227,5.230329,4.703397,9.034547,0
2020-07-24,sh.603353,60.7600,65.5000,57.5600,59.7000,60.4600,3605944,223127362.5300,10.802700,1,-1.257000,55.262715,5.164582,4.644274,8.920980,0
2020-07-27,sh.603353,60.0000,61.5000,58.0500,60.8000,59.7000,2133118,129011608.1700,6.390400,1,1.842500,56.280956,5.259742,4.729847,9.085353,0
2020-07-28,sh.603353,61.1000,63.9000,61.0000,62.9000,60.8000,2001797,124726752.9000,5.997000,1,3.453900,58.224871,5.441410,4.893213,9.399156,0
2020-07-29,sh.603353,63.1500,68.8200,61.6500,68.6500,62.9000,2182145,142990328.9700,6.537300,1,9.141500,63.547494,5.938837,5.340526,10.258380,0
2020-07-30,sh.603353,68.6500,72.7900,67.0500,70.4600,68.6500,1969144,137652052.0400,5.899200,1,2.636600,65.222963,6.095418,5.481333,10.528848,0
2020-07-31,sh.603353,70.3000,73.6500,69.0000,72.1000,70.4600,1790247,127873852.0800,5.363200,1,2.327600,66.741068,6.237292,5.608914,10.773914,0
2020-08-03,sh.603353,72.4400,78.8300,71.6700,78.7500,72.1000,2258496,171276159.6400,6.766000,1,9.223300,72.896797,6.812577,6.126241,11.767624,0
2020-08-04,sh.603353,77.5200,82.4000,74.3200,78.2500,78.7500,2080905,161475081.1400,6.234000,1,-0.634900,72.433961,6.769322,6.087344,11.692909,0
2020-08-05,sh.603353,79.0000,80.2800,75.5000,76.2100,78.2500,2318127,180382962.1900,6.944700,1,-2.607000,70.545586,6.592844,5.928645,11.388072,0
2020-08-06,sh.603353,74.1000,77.9800,74.1000,77.0500,76.2100,2447589,186314324.3500,7.332500,1,1.102200,67.772580,6.693283,6.014180,93.737026,0
2020-08-07,sh.603353,76.9800,78.7900,75.0000,78.2900,77.0500,1500320,115717204.6200,4.494700,1,1.609300,68.863274,6.801001,6.110968,95.245578,0
2020-08-10,sh.603353,79.1000,81.2900,76.9000,78.4000,78.2900,1577295,123994599.5400,4.725300,1,0.140500,68.960029,6.810557,6.119555,95.379401,0
2020-08-11,sh.603353,77.0100,85.4500,77.0000,83.2000,78.4000,2161951,177530837.6000,6.476800,1,6.122400,73.182072,7.227529,6.494221,101.218956,0
2020-08-12,sh.603353,82.9800,85.3900,77.2000,80.2300,83.2000,1934300,155463600.2100,5.794800,1,-3.569700,70.569683,6.969527,6.262396,97.605732,0
2020-08-13,sh.603353,80.5000,81.8200,73.6000,74.3400,80.2300,1934664,149265470.1600,5.795900,1,-7.341400,65.388885,6.457867,5.802649,90.440111,0
2020-08-14,sh.603353,73.9500,75.5900,69.6200,71.4100,74.3400,3330849,239470162.0700,9.978600,1,-3.941400,62.811680,6.203340,5.573946,86.875549,0
2020-08-17,sh.603353,71.0000,73.8600,70.0200,72.5000,71.4100,1865455,135472724.6000,5.588500,1,1.526400,63.770435,6.298027,5.659027,88.201615,0
2020-08-18,sh.603353,73.6100,77.8800,73.1800,77.6600,72.5000,2225376,169946918.1900,6.666800,1,7.117200,68.309131,6.746273,6.061793,94.479136,0
2020-08-19,sh.603353,77.2000,78.3000,71.7000,71.9000,77.6600,1886808,139748088.2100,5.652500,1,-7.416900,63.242680,6.245906,5.612194,87.471670,0
2020-08-20,sh.603353,71.9000,72.8400,67.2200,69.9500,71.9000,2631619,183500289.5300,7.883800,1,-2.712100,61.527475,6.076511,5.459985,85.099351,0
2020-08-21,sh.603353,71.5000,71.9800,69.0000,70.9200,69.9500,892089,62863227.3000,2.672500,1,1.386700,62.380680,6.160774,5.535699,86.279428,0
2020-08-24,sh.603353,70.4000,73.6800,69.8100,71.3500,70.9200,1173231,84015442.9000,3.514800,1,0.606300,62.758904,6.198128,5.569263,86.802554,0
2020-08-25,sh.603353,72.2000,73.8400,71.3000,71.5300,71.3500,1099800,79756908.0000,3.294800,1,0.252300,62.917231,6.213764,5.583313,87.021538,0
2020-08-26,sh.603353,72.0000,72.9000,68.3100,69.0000,71.5300,974268,68299630.0000,2.918700,1,-3.537000,60.691862,5.993985,5.385832,83.943606,0
2020-08-27,sh.603353,70.0000,70.0000,64.7700,66.4800,69.0000,1933276,129960004.0100,5.791700,1,-3.652200,58.475290,5.775074,5.189133,80.877839,0
2020-08-28,sh.603353,66.1700,68.9600,64.6600,68.9000,66.4800,1360405,91376978.9800,4.075500,1,3.640200,60.603903,5.985298,5.378027,83.821948,0
2020-08-31,sh.603353,68.9300,75.5900,67.5100,74.8300,68.9000,2081984,150000942.8600,6.237200,1,8.606700,65.819885,6.500433,5.840896,91.036232,0
2020-09-01,sh.603353,73.5900,74.8100,70.1800,71.8300,74.8300,1258862,90852313.9200,3.771300,1,-4.009100,63.181108,6.239825,5.606730,87.386510,0
2020-09-02,sh.603353,72.5600,72.5600,69.5400,70.4600,71.8300,820539,57860071.7600,2.458200,1,-1.907300,61.976067,6.120814,5.499794,85.719804,0
2020-09-03,sh.603353,71.0700,71.9900,68.5100,69.5400,70.4600,792185,55614357.3500,2.373200,1,-1.305700,61.166842,6.040894,5.427982,84.600556,0
2020-09-04,sh.603353,68.5000,69.9800,66.8000,69.1800,69.5400,578400,39521776.0000,1.732800,1,-0.517700,60.850189,6.009621,5.399882,84.162589,0
2020-09-07,sh.603353,69.4000,69.4000,65.4500,65.7600,69.1800,803663,53792582.4700,2.407600,1,-4.943600,57.841984,5.712528,5.132933,80.001906,0
2020-09-08,sh.603353,65.5000,67.5000,62.6000,63.7100,65.7600,1773154,113503030.2400,5.312000,1,-3.117400,56.038820,5.534446,4.972919,77.507929,0
2020-09-09,sh.603353,62.6000,63.4000,60.9000,62.5200,63.7100,1030454,64002150.9200,3.087000,1,-1.867800,54.992105,5.431071,4.880033,76.060206,0
2020-09-10,sh.603353,62.8800,64.2000,61.6200,62.4500,62.5200,572900,36172174.0000,1.716300,1,-0.112000,54.930534,5.424991,4.874569,75.975046,0
2020-09-11,sh.603353,62.0500,63.0600,61.0200,62.8000,62.4500,531900,33164327.0000,1.593500,1,0.560400,55.238391,5.455395,4.901888,76.400847,0
2020-09-14,sh.603353,62.4000,63.4900,61.7400,62.1900,62.8000,545097,33944291.5200,1.633000,1,-0.971300,54.701840,5.402405,4.854274,75.658737,0
2020-09-15,sh.603353,61.9100,62.5000,60.6100,61.3000,62.1900,1006089,61430620.0200,3.014000,1,-1.431100,53.919002,5.325091,4.784805,74.575986,0
2020-09-16,sh.603353,61.3300,62.4000,60.0400,61.9000,61.3000,749300,45681287.0000,2.244800,1,0.978800,54.446758,5.377212,4.831638,75.305930,0
2020-09-17,sh.603353,62.0100,64.5600,60.5200,61.6000,61.9000,1101293,67992053.4000,3.299300,1,-0.484700,54.182880,5.351152,4.808221,74.940958,0
2020-09-18,sh.603353,62.2400,62.4800,59.8300,61.7900,61.6000,1038240,63453293.6000,3.110400,1,0.308400,54.350003,5.367657,4.823052,75.172107,0
2020-09-21,sh.603353,61.7000,61.8800,60.0200,60.1200,61.7900,702500,42600790.0000,2.104600,1,-2.702700,52.881084,5.222585,4.692699,73.140429,0
2020-09-22,sh.603353,59.8100,59.8400,57.6100,57.8500,60.1200,974328,57220799.4400,2.918900,1,-3.775800,50.884409,5.025392,4.515513,70.378806,0
2020-09-23,sh.603353,59.4000,59.9600,57.3800,58.7800,57.8500,613000,36037345.0000,1.836400,1,1.607600,51.702430,5.106180,4.588105,71.510219,0
2020-09-24,sh.603353,59.6000,59.6000,56.5100,56.5200,58.7800,686489,39388188.7500,2.056600,1,-3.844800,49.714552,4.909855,4.411699,68.760762,0
2020-09-25,sh.603353,56.2500,58.5600,55.7900,56.9900,56.5200,869200,49375635.0000,2.604000,1,0.831600,50.127960,4.950684,4.448385,69.332552,0
2020-09-28,sh.603353,56.6700,57.4900,55.5000,55.6000,56.9900,367443,20705177.2600,1.100800,1,-2.439000,48.905327,4.829936,4.339888,67.641514,0
2020-09-29,sh.603353,56.1400,56.2000,55.2100,55.5100,55.6000,432530,24112509.8900,1.295800,1,-0.161900,48.826164,4.822117,4.332863,67.532022,0
2020-09-30,sh.603353,55.6400,57.8400,55.1400,57.8000,55.5100,835389,47191609.2200,2.502700,1,4.125400,50.840430,5.021048,4.511610,70.317977,0
2020-10-09,sh.603353,58.0600,58.2100,56.5800,56.7200,57.8000,982353,56137438.8000,2.942900,1,-1.868500,49.890470,4.927229,4.427310,69.004077,0
2020-10-12,sh.603353,56.7400,59.8600,55.7000,57.9100,56.7200,1230167,71275567.8900,3.685300,1,2.098000,50.937185,5.030604,4.520197,70.451800,0
2020-10-13,sh.603353,57.7100,63.6800,57.0000,61.5000,57.9100,1711800,103589161.0000,5.128200,1,6.199300,54.094921,5.342465,4.800416,74.819301,0
2020-10-14,sh.603353,61.3500,63.1100,60.2800,61.0200,61.5000,739600,45481624.0000,2.215700,1,-0.780500,53.672717,5.300767,4.762949,74.235345,0
2020-10-15,sh.603353,60.0400,61.3400,58.6200,58.6600,61.0200,710424,42327586.9800,2.128300,1,-3.867600,51.596879,5.095756,4.578738,71.364230,0
2020-10-16,sh.603353,58.6600,60.9000,58.0600,59.4500,58.6600,689984,41131837.1600,2.067100,1,1.346700,52.291757,5.164383,4.640402,72.325324,0
2020-10-19,sh.603353,59.4900,60.7800,56.3500,57.0100,59.4500,756375,43814895.5000,2.266000,1,-4.104300,50.145552,4.952421,4.449947,69.356883,0
2020-10-20,sh.603353,56.3700,58.6800,56.2200,57.2300,57.0100,428000,24435078.0000,1.282200,1,0.385900,50.339062,4.971533,4.467119,69.624530,0
2020-10-21,sh.603353,57.2500,58.0000,55.6100,55.7400,57.2300,563500,31739244.5500,1.688100,1,-2.603500,49.028470,4.842097,4.350816,67.811834,0
2020-10-22,sh.603353,55.7400,55.7400,52.2800,53.9200,55.7400,1371300,73123670.0000,4.108100,1,-3.265200,47.427612,4.683995,4.208755,65.597670,0
2020-10-23,sh.603353,54.0300,54.5500,51.5200,53.7300,53.9200,737300,39038141.0000,2.208800,1,-0.352400,47.260489,4.667490,4.193924,65.366521,0
2020-10-26,sh.603353,52.9000,52.9000,49.3800,50.6000,53.7300,1574954,78857760.4600,4.718300,1,-5.825400,44.507366,4.395589,3.949610,61.558644,0
2020-10-27,sh.603353,50.2600,54.1300,50.2600,51.4000,50.6000,1987341,103550976.1700,5.953700,1,1.581000,40.527144,4.309564,3.925657,38.236097,0
2020-10-28,sh.603353,51.5600,52.7300,50.0000,51.4200,51.4000,1068343,54769342.4900,3.200500,1,0.038900,40.542913,4.311241,3.927184,38.250975,0
2020-10-29,sh.603353,50.6500,51.5000,50.1800,50.6800,51.4200,881989,44834277.4600,2.642300,1,-1.439100,39.959449,4.249197,3.870667,37.700494,0
2020-10-30,sh.603353,51.1100,51.5000,47.6100,48.2000,50.6800,1797632,88122531.6000,5.385400,1,-4.893400,38.004053,4.041265,3.681258,35.855640,0
2020-11-02,sh.603353,48.9200,49.5900,45.6100,46.2700,48.2000,2198986,102930348.1000,6.587700,1,-4.004100,36.482314,3.879446,3.533855,34.419926,0
2020-11-03,sh.603353,46.7000,47.8800,45.5000,47.4000,46.2700,1477100,69238346.0000,4.425100,1,2.442200,37.373281,3.974190,3.620158,35.260525,0
2020-11-04,sh.603353,48.0100,49.4000,47.5000,48.7100,47.4000,1296100,62782188.0000,3.882900,1,2.763700,38.406171,4.084025,3.720209,36.235025,0
2020-11-05,sh.603353,48.6000,50.8100,48.5000,49.9500,48.7100,1073154,53535256.2200,3.215000,1,2.545700,39.383869,4.187991,3.814914,37.157452,0
2020-11-06,sh.603353,50.0000,50.5000,49.1200,49.9900,49.9500,724400,36036877.0000,2.170200,1,0.080100,39.415407,4.191345,3.817969,37.187208,0
2020-11-09,sh.603353,50.0000,50.3500,48.3900,49.1500,49.9900,1843701,90204466.0000,5.523400,1,-1.680300,38.753096,4.120916,3.753814,36.562338,0
2020-11-10,sh.603353,51.1200,51.3700,48.0100,50.4000,49.1500,3390589,168999178.7100,10.157500,1,2.543200,39.738678,4.225721,3.849282,37.492204,0
2020-11-11,sh.603353,49.8900,51.0000,49.3200,49.5200,50.4000,2092241,105055801.5100,6.267900,1,-1.746000,39.044828,4.151938,3.782073,36.837578,0
2020-11-12,sh.603353,49.9900,50.1900,48.1800,48.9000,49.5200,1565570,76812489.0400,4.690100,1,-1.252000,38.555979,4.099955,3.734720,36.376365,0
2020-11-13,sh.603353,49.5000,49.5000,47.9100,49.2400,48.9000,1025454,49784651.9500,3.072100,1,0.695300,38.824058,4.128462,3.760688,36.629288,0
2020-11-16,sh.603353,49.4800,50.5000,47.5200,48.9900,49.2400,1923251,94061895.8600,5.761700,1,-0.507700,38.626941,4.107501,3.741594,36.443315,0
2020-11-17,sh.603353,49.4000,49.4500,47.5000,47.8000,48.9900,1288550,62060517.3000,3.860200,1,-2.429100,37.688667,4.007727,3.650708,35.558082,0
2020-11-18,sh.603353,47.4400,47.8800,46.1500,46.4500,47.8000,1182650,55280785.6400,3.543000,1,-2.824300,36.624238,3.894538,3.547602,34.553827,0
2020-11-19,sh.603353,46.4500,46.8700,45.5000,46.7100,46.4500,1050472,48649439.8400,3.147000,1,0.559700,36.829239,3.916338,3.567460,34.747239,0
2020-11-20,sh.603353,47.4500,47.4500,46.0000,46.2000,46.7100,971949,44927257.9400,2.911800,1,-1.091800,36.427122,3.873577,3.528509,34.367854,0
2020-11-23,sh.603353,46.3300,46.9800,45.2000,45.8700,46.2000,1331305,61260046.1600,3.988300,1,-0.714300,36.166928,3.845909,3.503305,34.122369,0
2020-11-24,sh.603353,45.6500,49.8000,45.3900,48.8100,45.8700,2613889,122929523.5600,7.830700,1,6.409400,38.485018,4.092409,3.727847,36.309414,0
2020-11-25,sh.603353,50.0000,51.7900,46.0000,46.9700,48.8100,4482441,221464585.5800,13.428500,1,-3.769700,37.034240,3.938137,3.587317,34.940651,0
2020-11-26,sh.603353,46.0000,46.3600,44.6600,44.7800,46.9700,2381171,108127189.6200,7.133500,1,-4.662600,35.307500,3.754519,3.420057,33.311526,0
2020-11-27,sh.603353,44.2100,44.7000,42.3800,42.6100,44.7800,2287254,98422130.2600,6.852200,1,-4.845900,33.596529,3.572579,3.254324,31.697278,0
2020-11-30,sh.603353,42.6000,43.3000,42.0100,42.2200,42.6100,1476010,62921309.7200,4.421800,1,-0.915300,33.289028,3.539880,3.224538,31.407160,0
2020-12-01,sh.603353,42.0500,42.5200,41.6100,42.1700,42.2200,1308686,54960807.3500,3.920600,1,-0.118400,33.249604,3.535687,3.220719,31.369965,0
2020-12-02,sh.603353,42.1500,43.0100,41.7000,42.4600,42.1700,1171264,49399974.4100,3.508900,1,0.687700,33.478259,3.560002,3.242868,31.585694,0
2020-12-03,sh.603353,42.4700,44.0000,42.4700,42.9400,42.4600,1530208,65907302.3800,4.584200,1,1.130500,33.856723,3.600247,3.279527,31.942763,0
2020-12-04,sh.603353,43.3000,43.3000,42.4600,42.9500,42.9400,1089200,46489261.8500,3.263000,1,0.023300,33.864608,3.601085,3.280291,31.950202,0
2020-12-07,sh.603353,42.9000,43.7800,42.6500,43.2500,42.9500,1415029,61235968.7000,4.239200,1,0.698500,34.101148,3.626239,3.303204,32.173370,0
2020-12-08,sh.603353,43.3000,43.6200,42.8000,43.1100,43.2500,918257,39731984.5700,2.750900,1,-0.323700,33.990762,3.614500,3.292511,32.069225,0
2020-12-09,sh.603353,43.1100,43.1600,41.2500,41.3000,43.1100,1270500,53633553.0000,3.806200,1,-4.198600,32.563639,3.462743,3.154273,30.722778,0
