date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-08-21,sh.601949,4.0100,4.8100,4.0100,4.8100,3.3400,83517,398437.0000,0.022913,1,44.011980,16.217852,2.074782,1.986033,57.230177,0
2017-08-22,sh.601949,5.2900,5.2900,5.2900,5.2900,4.8100,47540,251487.0000,0.013043,1,9.979211,17.836266,2.281829,2.184224,62.941297,0
2017-08-23,sh.601949,5.8200,5.8200,5.8200,5.8200,5.2900,65759,382717.0000,0.018041,1,10.018910,19.623264,2.510444,2.403059,69.247325,0
2017-08-24,sh.601949,6.4000,6.4000,6.4000,6.4000,5.8200,122860,786304.0000,0.033706,1,9.965634,21.578847,2.760625,2.642539,76.148261,0
2017-08-25,sh.601949,7.0400,7.0400,7.0400,7.0400,6.4000,414719,2919622.0000,0.113778,1,9.999998,23.736732,3.036688,2.906793,83.763087,0
2017-08-28,sh.601949,7.7400,7.7400,7.7400,7.7400,7.0400,379421,2936719.0000,0.104094,1,9.943179,26.096918,3.338631,3.195821,92.091803,0
2017-08-29,sh.601949,8.5100,8.5100,8.5100,8.5100,7.7400,482984,4110194.0000,0.132506,1,9.948327,28.693123,3.670769,3.513751,101.253390,0
2017-08-30,sh.601949,9.3600,9.3600,9.3600,9.3600,8.5100,763864,7149767.0000,0.209565,1,9.988242,31.559063,4.037414,3.864713,111.366831,0
2017-08-31,sh.601949,10.3000,10.3000,10.3000,10.3000,9.3600,2462279,25361474.0000,0.675522,1,10.042740,34.728457,4.442881,4.252836,122.551107,0
2017-09-01,sh.601949,11.3300,11.3300,11.3300,11.3300,10.3000,5861369,66409311.0000,1.608057,1,9.999997,38.201302,4.887169,4.678120,134.806218,0
2017-09-04,sh.601949,12.4600,12.4600,12.4600,12.4600,11.3300,15504660,193188064.0000,4.253679,1,9.973523,42.011317,5.374592,5.144693,148.251145,0
2017-09-05,sh.601949,13.0000,13.7000,11.8400,13.3600,12.4600,247564729,3135240864.0000,67.918993,1,7.223111,45.045843,5.762805,5.516300,158.959494,0
2017-09-06,sh.601949,12.6600,14.3800,12.6500,13.2200,13.3600,194840100,2596258432.0000,53.454074,1,-1.047900,44.573805,5.702417,5.458495,157.293751,0
2017-09-07,sh.601949,12.9000,14.5400,12.8100,14.1900,13.2200,205796252,2866930032.0000,56.459877,1,7.337362,47.844349,6.120824,5.859005,168.834972,0
2017-09-08,sh.601949,13.8000,14.0900,12.8800,12.9800,14.1900,168959868,2281494976.0000,46.353873,1,-8.527132,43.764599,5.598893,5.359400,154.438191,0
2017-09-11,sh.601949,12.8500,13.2300,12.2800,12.9900,12.9800,99817039,1272881568.0000,27.384647,1,0.077043,43.798316,5.603207,5.363529,154.557173,0
2017-09-12,sh.601949,12.7500,12.8900,12.2100,12.3300,12.9900,92400366,1153462148.0000,25.349895,1,-5.080830,41.572997,5.318517,5.091017,146.704384,0
2017-09-13,sh.601949,12.1300,12.4100,11.9800,12.2100,12.3300,57547025,699991215.0000,15.787936,1,-0.973235,41.168394,5.266755,5.041469,145.276604,0
2017-09-14,sh.601949,12.1800,12.6900,12.0700,12.3600,12.2100,63120633,785216725.0000,17.317046,1,1.228498,41.674148,5.331458,5.103404,147.061329,0
2017-09-15,sh.601949,12.1900,12.2200,11.4000,11.5100,12.3600,75006049,883675965.0000,20.577791,1,-6.877018,38.808207,4.964812,4.752441,136.947888,0
2017-09-18,sh.601949,11.3800,11.5100,10.9200,11.0800,11.5100,43989799,489551548.0000,12.068532,1,-3.735884,37.358379,4.779333,4.574896,131.831676,0
2017-09-19,sh.601949,11.0800,11.5700,11.0600,11.2700,11.0800,39193539,444841680.0000,10.752686,1,1.714806,37.999001,4.861289,4.653346,134.092328,0
2017-09-20,sh.601949,11.1300,11.4500,11.1300,11.3500,11.2700,32385946,366741134.0000,8.885033,1,0.709848,38.268736,4.895796,4.686378,135.044181,0
2017-09-21,sh.601949,11.3700,11.4000,10.9800,10.9900,11.3500,38023607,423097805.0000,10.431717,1,-3.171811,37.054926,4.740511,4.537735,130.760842,0
2017-09-22,sh.601949,10.8000,10.9500,10.6300,10.7400,10.9900,30036767,323565352.0000,8.240540,1,-2.274795,36.212002,4.632674,4.434511,127.786300,0
2017-09-25,sh.601949,10.7500,10.9000,10.6000,10.6300,10.7400,19816131,213129648.0000,5.436524,1,-1.024205,35.841116,4.585226,4.389092,126.477502,0
2017-09-26,sh.601949,10.6000,10.6900,10.0100,10.2100,10.6300,36721243,376314818.0000,10.074415,1,-3.951082,34.425004,4.404060,4.215676,121.480272,0
2017-09-27,sh.601949,10.1800,10.2300,10.0500,10.1800,10.2100,19300196,195891045.0000,5.294978,1,-0.293827,34.323853,4.391120,4.203289,121.123327,0
2017-09-28,sh.601949,10.2100,10.2600,9.9800,9.9900,10.1800,23247755,235206295.0000,6.377985,1,-1.866410,33.683231,4.309164,4.124838,118.862676,0
2017-09-29,sh.601949,10.0100,10.0900,9.6100,9.7200,9.9900,28526497,280856121.0000,7.826199,1,-2.702698,32.772874,4.192700,4.013356,115.650171,0
2017-10-09,sh.601949,9.8600,9.9700,9.6900,9.8700,9.7200,21245768,208863387.0000,5.828743,1,1.543206,33.278628,4.257402,4.075291,117.434896,0
2017-10-10,sh.601949,9.8300,10.6000,9.7600,10.4500,9.8700,44406250,459366645.0000,12.182785,1,5.876392,35.234211,4.507583,4.314771,124.335832,0
2017-10-11,sh.601949,10.3700,10.4100,10.1300,10.1800,10.4500,23206112,237929842.0000,6.366560,1,-2.583727,34.323853,4.391120,4.203289,121.123327,0
2017-10-12,sh.601949,10.1800,10.6900,9.9700,10.4900,10.1800,33854274,350940331.0000,9.287867,1,3.045181,35.369079,4.524837,4.331287,124.811759,0
2017-10-13,sh.601949,10.4000,10.8200,10.2900,10.5400,10.4900,33254775,352148465.0000,9.123395,1,0.476646,35.537663,4.546405,4.351932,125.406667,0
2017-10-16,sh.601949,10.4700,10.8000,10.3200,10.3400,10.5400,29180829,307450816.0000,8.005714,1,-1.897531,34.863324,4.460135,4.269352,123.027034,0
2017-10-17,sh.601949,10.2000,10.2000,9.9000,10.0600,10.3400,21447423,215341238.0000,5.884067,1,-2.707928,33.919250,4.339358,4.153741,119.695547,0
2017-10-18,sh.601949,10.0800,10.3500,9.9900,10.0900,10.0600,19286471,195339175.0000,5.291213,1,0.298208,34.020401,4.352298,4.166128,120.052492,0
2017-10-19,sh.601949,9.9900,10.0700,9.6700,9.7000,10.0900,21002161,206441841.0000,5.761910,1,-3.865216,32.705440,4.184073,4.005098,115.412208,0
2017-10-20,sh.601949,9.7000,9.9500,9.6800,9.8900,9.7000,14134929,138644173.0000,3.877895,1,1.958768,33.346062,4.266029,4.083549,117.672859,0
2017-10-23,sh.601949,9.9000,9.9100,9.7800,9.8300,9.8900,11029277,108423938.0000,3.025865,1,-0.606678,33.143760,4.240148,4.058775,116.958969,0
2017-10-24,sh.601949,9.8200,9.8400,9.5500,9.6300,9.8300,14205182,137267128.0000,3.897169,1,-2.034586,32.469421,4.153878,3.976196,114.579336,0
2017-10-25,sh.601949,9.6500,9.7300,9.6000,9.6800,9.6300,9557173,92433148.0000,2.621995,1,0.519213,32.638006,4.175446,3.996840,115.174244,0
2017-10-26,sh.601949,9.6900,9.6900,9.5300,9.6500,9.6800,14898921,143141530.0000,4.087495,1,-0.309924,32.536855,4.162505,3.984453,114.817299,0
2017-10-27,sh.601949,9.6300,9.7000,9.5200,9.5300,9.6500,10269912,98617248.0000,2.817534,1,-1.243522,32.132252,4.110744,3.934906,113.389520,0
2017-10-30,sh.601949,9.5700,9.5700,8.8800,8.9700,9.5300,20009982,181793930.0000,5.489707,1,-5.876175,30.244103,3.869189,3.703684,106.726547,0
2017-10-31,sh.601949,8.9400,9.1500,8.9000,9.0000,8.9700,10449686,94276567.0000,2.866855,1,0.334445,28.864138,3.068237,3.494139,9.762200,0
2017-11-01,sh.601949,9.0100,9.0300,8.9200,8.9400,9.0000,10531372,94388162.0000,2.889265,1,-0.666671,28.671711,3.047782,3.470845,9.697118,0
2017-11-02,sh.601949,8.9500,8.9500,8.7000,8.7800,8.9400,15681961,137437782.0000,4.302321,1,-1.789708,28.158570,2.993235,3.408727,9.523568,0
2017-11-03,sh.601949,8.8000,8.8000,8.4600,8.5200,8.7800,15008000,128903826.0000,4.117421,1,-2.961267,27.324718,2.904597,3.307785,9.241549,0
2017-11-06,sh.601949,8.5200,8.5900,8.3800,8.5700,8.5200,11222473,95208061.0000,3.078868,1,0.586846,27.485074,2.921643,3.327197,9.295783,0
2017-11-07,sh.601949,8.5700,8.9800,8.4000,8.8700,8.5700,26238824,229639392.0000,7.198580,1,3.500586,28.447212,3.023918,3.443668,9.621190,0
2017-11-08,sh.601949,8.8000,8.9800,8.7700,8.8300,8.8700,18704706,166210406.0000,5.131607,1,-0.450958,28.318927,3.010281,3.428139,9.577803,0
