date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-09-10,sh.600322,10.2800,11.8700,10.2800,11.6800,5.0000,87393160,950502656.0000,72.225752,1,133.600000,76.841194,4.650852,8.432673,61.276941
2001-09-11,sh.600322,11.4800,11.9900,11.4600,11.7000,11.6800,30876417,361602266.0000,25.517700,1,0.171229,76.972771,4.658816,8.447112,61.381867
2001-09-12,sh.600322,11.4000,12.0500,11.3100,11.9500,11.7000,24407946,286443510.0000,20.171856,1,2.136752,78.617489,4.758363,8.627606,62.693445
2001-09-13,sh.600322,11.9500,12.0800,11.6800,11.6900,11.9500,11908655,141385749.0000,9.841864,1,-2.175734,76.906983,4.654834,8.439892,61.329404
2001-09-14,sh.600322,11.7000,11.8400,11.5100,11.6900,11.6900,7940424,92498138.0000,6.562334,1,0.000000,76.906983,4.654834,8.439892,61.329404
2001-09-17,sh.600322,11.7000,12.0500,11.6000,11.8000,11.6900,10920674,129273162.0000,9.025350,1,0.940980,77.630658,4.698635,8.519310,61.906498
2001-09-18,sh.600322,11.9000,12.4500,11.8300,11.9800,11.8000,20104607,243688935.0000,16.615378,1,1.525418,78.814855,4.770309,8.649265,62.850835
2001-09-19,sh.600322,11.9800,12.0700,11.6800,12.0000,11.9800,8700203,103452523.0000,7.190250,1,0.166949,78.946432,4.778272,8.663705,62.955761
2001-09-20,sh.600322,12.0200,12.2900,11.7600,11.8300,12.0000,11932973,143255756.0000,9.861961,1,-1.416667,77.828024,4.710580,8.540969,62.063888
2001-09-21,sh.600322,11.8000,11.8900,11.6000,11.7000,11.8300,8211544,95952125.0000,6.786400,1,-1.098902,76.972771,4.658816,8.447112,61.381867
2001-09-24,sh.600322,11.7000,11.8500,11.6500,11.7500,11.7000,2074715,24396179.0000,1.714640,1,0.427352,77.301715,4.678725,8.483211,61.644183
2001-09-25,sh.600322,11.8400,12.0500,11.6900,11.9500,11.7500,4599987,54849461.0000,3.801642,1,1.702126,78.617489,4.758363,8.627606,62.693445
2001-09-26,sh.600322,11.9600,12.0500,11.7600,11.8200,11.9500,3454636,41033043.0000,2.855071,1,-1.087867,77.762236,4.706598,8.533749,62.011425
2001-09-27,sh.600322,11.8000,12.3500,11.7000,12.1600,11.8200,10230324,123953383.0000,8.454813,1,2.876482,79.999051,4.841983,8.779221,63.795171
2001-09-28,sh.600322,12.2000,12.3600,12.0500,12.0900,12.1600,7302637,88954596.0000,6.035237,1,-0.575655,79.538531,4.814109,8.728683,63.427929
2001-10-08,sh.600322,12.1500,12.2500,11.6400,11.8200,12.0900,5664910,67194136.0000,4.681744,1,-2.233254,77.762236,4.706598,8.533749,62.011425
2001-10-09,sh.600322,11.8000,12.2500,11.7100,12.1200,11.8200,5753887,69602625.0000,4.755279,1,2.538073,79.735897,4.826055,8.750342,63.585319
2001-10-10,sh.600322,12.1200,12.1500,11.7000,11.7900,12.1200,6076955,71867360.0000,5.022277,1,-2.722772,77.564870,4.694653,8.512090,61.854035
2001-10-11,sh.600322,11.7700,12.0700,11.6100,11.8500,11.7900,6391572,75920383.0000,5.282291,1,0.508909,77.959602,4.718544,8.555409,62.168814
2001-10-12,sh.600322,11.8500,12.2400,10.9000,11.9700,11.8500,14420456,168525266.0000,11.917732,1,1.012657,78.749066,4.766327,8.642046,62.798372
2001-10-15,sh.600322,11.9200,12.1000,11.5100,11.7800,11.9700,6873477,81150814.0000,5.680560,1,-1.587306,77.499081,4.690671,8.504870,61.801572
2001-10-16,sh.600322,11.7800,11.8300,11.0200,11.1500,11.7800,10338575,117122582.0000,8.544277,1,-5.348049,73.354393,4.439811,8.050026,58.496395
