date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sh.600665,7.2000,7.4300,7.1400,7.4100,7.1400,1169861,8516543.0000,1.061098,1,3.781512,466.796584,3.964396,6.016330,-53.410381,0
2000-01-05,sh.600665,7.4800,7.6500,7.2600,7.4400,7.4100,2532309,18967030.0000,2.296879,1,0.404861,468.686449,3.980446,6.040688,-53.626617,0
2000-01-06,sh.600665,7.4000,7.6200,7.2500,7.5600,7.4400,1457445,10847561.0000,1.321946,1,1.612902,476.245908,4.044647,6.138118,-54.491563,0
2000-01-07,sh.600665,7.5600,8.2200,7.5500,8.2200,7.5600,4059352,31681871.0000,3.681952,1,8.730164,517.822931,4.397751,6.673985,-59.248762,0
2000-01-10,sh.600665,8.3000,8.6800,8.2300,8.3000,8.2200,5793850,48861375.0000,5.255193,1,0.973235,522.862570,4.440552,6.738939,-59.825393,0
2000-01-11,sh.600665,8.3000,8.3000,7.9300,7.9500,8.3000,3378236,27206271.0000,3.064160,1,-4.216872,500.814149,4.253300,6.454767,-57.302635,0
2000-01-12,sh.600665,7.9500,8.1800,7.5600,7.8600,7.9500,2763599,22040850.0000,2.506666,1,-1.132071,495.144555,4.205149,6.381694,-56.653926,0
2000-01-13,sh.600665,7.8800,8.4800,7.8800,8.1400,7.8600,7508872,62443236.0000,6.810768,1,3.562344,512.783292,4.354951,6.609032,-58.672132,0
2000-01-14,sh.600665,8.2500,8.7700,8.2400,8.3700,8.1400,5883087,50218098.0000,5.336133,1,2.825547,527.272255,4.478002,6.795774,-60.329944,0
2000-01-17,sh.600665,8.4000,8.7000,8.1800,8.3200,8.3700,3143506,26583996.0000,2.851253,1,-0.597374,524.122480,4.451252,6.755178,-59.969550,0
2000-01-18,sh.600665,8.4000,9.1500,8.3700,9.0500,8.3200,8496686,75307775.0000,7.706745,1,8.774045,570.109188,4.841807,7.347879,-65.231302,0
2000-01-19,sh.600665,9.0200,9.2100,8.7000,8.9600,9.0500,4950133,44433712.0000,4.489917,1,-0.994477,564.439594,4.793656,7.274807,-64.582593,0
2000-01-20,sh.600665,9.0000,9.2700,8.8500,9.1100,8.9600,4084303,36964830.0000,3.704583,1,1.674103,573.888918,4.873907,7.396595,-65.663774,0
2000-01-21,sh.600665,9.1500,9.2500,8.6000,8.8500,9.1100,7154817,63482049.0000,6.489630,1,-2.853999,557.510090,4.734805,7.185495,-63.789726,0
2000-01-24,sh.600665,8.8500,8.9500,8.5000,8.5300,8.8500,3539081,30665922.0000,3.210051,1,-3.615826,537.351533,4.563603,6.925681,-61.483205,0
2000-01-25,sh.600665,8.5300,8.8400,8.3000,8.4000,8.5300,2826572,24042559.0000,2.563784,1,-1.524034,529.162119,4.494052,6.820131,-60.546181,0
