date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-22,sh.688508,102.0000,163.7000,101.0000,132.3500,28.3000,18610079,2229939840.0000,72.524200,1,367.667900,209.007628,29.900685,43.170478,74.147871,0
2020-07-23,sh.688508,129.0000,151.0000,129.0000,143.3500,132.3500,10294940,1465043512.4500,40.119800,1,8.311300,226.378870,32.385819,46.758504,80.310520,0
2020-07-24,sh.688508,137.0000,147.5800,121.0100,127.0000,143.3500,8107492,1079033131.0000,31.595200,1,-11.405700,200.558887,28.692006,41.425392,71.150582,0
2020-07-27,sh.688508,127.0000,129.9100,115.6900,129.8000,127.0000,6998298,858802496.0000,27.272600,1,2.204700,204.980658,29.324585,42.338708,72.719257,0
2020-07-28,sh.688508,128.0000,133.5000,120.1000,123.9900,129.8000,5498300,699471746.0000,21.427100,1,-4.476100,195.805483,28.011983,40.443578,69.464258,0
2020-07-29,sh.688508,120.8800,129.7500,117.8000,128.1000,123.9900,5279515,661325803.0000,20.574500,1,3.314800,202.296011,28.940519,41.784195,71.766847,0
2020-07-30,sh.688508,128.0000,153.7200,121.8800,153.7200,128.1000,9231541,1302589898.9100,35.975700,1,20.000000,242.755213,34.728623,50.141034,86.120217,0
2020-07-31,sh.688508,150.5000,156.5000,146.0000,156.0000,153.7200,6847060,1039501500.0000,26.683300,1,1.483200,246.355798,35.243724,50.884734,87.397566,0
2020-08-03,sh.688508,156.8800,163.5000,148.5800,155.0000,156.0000,6540933,1016694322.0000,25.490300,1,-0.641000,244.776594,35.017802,50.558550,86.837325,0
2020-08-04,sh.688508,154.3300,156.0000,139.5700,141.5700,155.0000,5390475,790347727.0000,21.006900,1,-8.664500,223.567887,31.983679,46.177896,79.313291,0
2020-08-05,sh.688508,149.6000,165.0000,142.0000,152.6800,141.5700,7576988,1157887891.2200,29.527800,1,7.847700,241.112841,34.493665,49.801803,85.537566,0
2020-08-06,sh.688508,147.0000,151.9900,144.0000,146.8000,152.6800,4104167,607240282.6400,15.994100,1,-3.851200,231.827123,33.165248,47.883839,82.243350,0
2020-08-07,sh.688508,145.0000,151.0000,137.7700,138.5000,146.8000,4335290,625777492.0000,16.894800,1,-5.654000,218.719731,31.290101,45.176511,77.593352,0
2020-08-10,sh.688508,135.5000,137.6000,127.0500,133.1800,138.5000,3270617,434917523.0000,12.745700,1,-3.841200,210.318367,30.088199,43.441211,74.612871,0
2020-08-11,sh.688508,133.5500,138.6000,130.9000,133.3400,133.1800,2769934,374130047.0000,10.794500,1,0.120100,210.571039,30.124347,43.493400,74.702509,0
2020-08-12,sh.688508,133.9000,139.6800,133.0000,137.5700,133.3400,2909975,397468383.0000,11.340300,1,3.172300,217.251072,31.079994,44.873159,77.072328,0
2020-08-13,sh.688508,135.7000,142.9000,134.5000,136.5900,137.5700,2711292,375862820.0000,10.566000,1,-0.712400,215.703452,30.858591,44.553499,76.523292,0
2020-08-14,sh.688508,138.7500,138.7500,130.0100,136.0000,136.5900,1532555,206350239.0000,5.972400,1,-0.431900,214.771722,30.725298,44.361050,76.192750,0
2020-08-17,sh.688508,136.0000,138.4900,131.5000,135.8000,136.0000,1814820,244135689.0000,7.072400,1,-0.147100,214.455881,30.680113,44.295813,76.080701,0
2020-08-18,sh.688508,133.1000,136.9800,129.0100,130.5600,135.8000,2703320,356663939.0000,10.534900,1,-3.858600,206.180853,29.496286,42.586608,73.145040,0
2020-08-19,sh.688508,129.7000,129.7600,119.9600,119.9600,130.5600,2409147,299281511.0000,9.388500,1,-8.118900,189.441292,27.101520,39.129056,67.206487,0
2020-08-20,sh.688508,117.8700,122.8000,116.6600,119.6000,119.9600,1421819,169686361.2500,5.540900,1,-0.300100,188.872779,27.020188,39.011629,67.004800,0
2020-08-21,sh.688508,120.8000,121.0000,111.1200,112.7600,119.6000,2030485,235270873.9800,7.912900,1,-5.719100,178.071024,25.474886,36.780530,63.172753,0
2020-08-24,sh.688508,111.0000,112.9600,106.0800,109.4200,112.7600,1806007,198107798.5400,7.038100,1,-2.962000,172.796484,24.720309,35.691074,61.301549,0
2020-08-25,sh.688508,109.8600,111.9000,105.0000,106.3100,109.4200,1519065,164415677.0000,5.919900,1,-2.842300,167.885160,24.017694,34.676642,59.559200,0
2020-08-26,sh.688508,106.9400,108.8100,101.0000,101.3900,106.3100,1672883,174001901.0000,6.519300,1,-4.628000,160.115477,22.906161,33.071815,56.802815,0
2020-08-27,sh.688508,100.5000,121.6700,99.8000,114.0000,101.3900,3856838,439078701.9900,15.030200,1,12.437100,180.029237,25.755029,37.184998,63.867452,0
2020-08-28,sh.688508,111.5000,112.0000,102.6200,107.9100,114.0000,3339752,355491026.0000,13.015100,1,-5.342100,170.411886,24.379168,35.198536,60.455585,0
2020-08-31,sh.688508,109.0000,118.4000,108.0000,115.3500,107.9100,3566221,405859407.0000,13.897700,1,6.894600,182.161162,26.060023,37.625347,64.623777,0
2020-09-01,sh.688508,113.6600,117.8000,112.7000,114.2000,115.3500,1567004,180156808.0000,6.106700,1,-0.997000,180.345078,25.800213,37.250235,63.979500,0
2020-09-02,sh.688508,115.4100,116.9800,107.2800,110.0600,114.2000,1939430,214334335.0000,7.558000,1,-3.625200,173.807174,24.864899,35.899832,61.660103,0
2020-09-03,sh.688508,107.1200,114.3000,107.0900,113.3300,110.0600,1581329,176374548.4100,6.162500,1,2.971100,178.971171,25.603662,36.966455,63.492091,0
2020-09-04,sh.688508,111.1100,118.8000,110.1100,114.7000,113.3300,2506185,290452554.1900,9.766700,1,1.208900,181.134680,25.913174,37.413327,64.259620,0
2020-09-07,sh.688508,113.0000,116.0000,105.0100,106.0100,114.7000,2035226,223502249.0000,7.931400,1,-7.576300,167.411399,23.949918,34.578786,59.391128,0
2020-09-08,sh.688508,105.4500,107.7000,102.0000,104.7900,106.0100,1203755,125276410.0000,4.691100,1,-1.150800,165.484770,23.674294,34.180842,58.707634,0
2020-09-09,sh.688508,103.0000,113.3000,100.0900,106.0000,104.7900,1790807,190306123.0000,6.978800,1,1.154700,167.395606,23.947658,34.575524,59.385525,0
2020-09-10,sh.688508,107.0000,111.1100,102.3000,103.4800,106.0000,1477377,157318408.0000,5.757400,1,-2.377400,163.416013,23.378337,33.753540,57.973719,0
2020-09-11,sh.688508,103.0000,109.5100,100.0100,106.6700,103.4800,1462997,154018550.0000,5.701400,1,3.082700,168.453673,24.099026,34.794068,59.760887,0
2020-09-14,sh.688508,109.0000,111.5000,106.4500,107.9000,106.6700,1732316,188529971.4200,6.750900,1,1.153100,170.396094,24.376909,35.195274,60.449983,0
2020-09-15,sh.688508,107.3500,113.8300,104.1100,109.4500,107.9000,1996634,217624370.0000,7.781000,1,1.436500,172.843860,24.727087,35.700860,61.318356,0
2020-09-16,sh.688508,108.0100,110.7800,107.5900,109.9900,109.4500,1323427,144478997.0000,5.157400,1,0.493400,173.696630,24.849084,35.876999,61.620886,0
2020-09-17,sh.688508,110.0100,118.0000,108.6000,115.9600,109.9900,2798286,321061380.0000,10.905000,1,5.427800,183.124477,26.197835,37.824319,64.965524,0
2020-09-18,sh.688508,116.1000,117.3000,113.8000,115.9900,115.9600,1743065,201724895.0000,6.792800,1,0.025900,183.171853,26.204612,37.834104,64.982331,0
2020-09-21,sh.688508,114.5100,116.0000,110.5000,110.7000,115.9900,1541361,174736673.9400,6.006700,1,-4.560700,174.817865,25.009489,36.108590,62.018657,0
2020-09-22,sh.688508,110.0000,111.9900,107.8500,107.8800,110.7000,1186980,130079568.2500,4.625700,1,-2.547400,170.364510,24.372390,35.188751,60.438778,0
2020-09-23,sh.688508,108.5300,112.4800,108.5300,110.9300,107.8800,1222032,134958652.0000,4.762300,1,2.827200,175.181081,25.061450,36.183612,62.147513,0
2020-09-24,sh.688508,109.0000,110.2500,106.2000,107.4000,110.9300,855574,92556756.0000,3.334200,1,-3.182200,169.606492,24.263948,35.032182,60.169863,0
2020-09-25,sh.688508,108.7800,108.9500,104.3800,104.9900,107.4000,868238,91829944.1700,3.383600,1,-2.243900,165.800611,23.719478,34.246078,58.819682,0
2020-09-28,sh.688508,104.1800,106.0000,102.2100,103.1000,104.9900,805161,83308348.0000,3.137700,1,-1.800200,162.815915,23.292487,33.629590,57.760827,0
2020-09-29,sh.688508,104.8000,106.5000,103.5000,103.5800,103.1000,773552,81243214.1600,3.014600,1,0.465600,163.573933,23.400929,33.786159,58.029743,0
2020-09-30,sh.688508,104.7500,104.9000,101.5200,101.7100,103.5800,753869,77651295.0000,2.937900,1,-1.805400,160.620822,22.978456,33.176194,56.982092,0
2020-10-09,sh.688508,104.0000,112.5700,103.5000,110.5000,101.7100,2060927,223879871.5500,8.031500,1,8.642200,174.502024,24.964304,36.043353,61.906609,0
2020-10-12,sh.688508,111.5600,116.6000,111.5600,115.3400,110.5000,2169757,248547298.8400,8.455600,1,4.380100,182.145370,26.057763,37.622085,64.618175,0
2020-10-13,sh.688508,113.9900,115.5000,113.1000,113.2000,115.3400,1088304,124045996.0000,4.241200,1,-1.855400,178.765874,25.574292,36.924051,63.419259,0
2020-10-14,sh.688508,113.3700,114.6200,108.8000,109.6000,113.2000,1225356,135171123.0000,4.775300,1,-3.180200,173.080740,24.760975,35.749787,61.402392,0
2020-10-15,sh.688508,108.9900,110.6200,102.2800,103.6000,109.6000,2785230,296022150.0400,10.854100,1,-5.474500,163.605517,23.405447,33.792682,58.040947,0
2020-10-16,sh.688508,104.7800,105.4700,99.8000,101.6600,103.6000,2642589,267642804.0800,10.298300,1,-1.872600,160.541862,22.967160,33.159885,56.954080,0
2020-10-19,sh.688508,102.0000,104.4000,101.1300,103.9900,101.6600,1660839,171048958.0000,6.472400,1,2.291900,164.221407,23.493557,33.919894,58.259441,0
2020-10-20,sh.688508,102.8800,103.5200,101.1100,103.5200,103.9900,963189,98399611.0000,3.753600,1,-0.452000,163.479181,23.387374,33.766588,57.996128,0
2020-10-21,sh.688508,104.3900,104.4000,100.0000,100.6900,103.5200,1074918,108885658.0000,4.189000,1,-2.733800,159.010034,22.748016,32.843486,56.410647,0
2020-10-22,sh.688508,100.6900,101.0000,97.2600,98.1000,100.6900,1202515,118813775.5600,4.686200,1,-2.572300,154.919896,22.162880,31.998669,54.959623,0
2020-10-23,sh.688508,98.9000,99.0200,92.3000,93.6400,98.1000,1620321,154131513.7200,6.314500,1,-4.546400,147.876647,21.155271,30.543888,52.460949,0
2020-10-26,sh.688508,94.7000,101.8900,94.6800,97.7600,93.6400,1645113,160777553.0000,6.411100,1,4.399800,134.750840,8.828467,28.853128,39.060246,0
2020-10-27,sh.688508,97.7000,99.8000,96.2500,99.1000,97.7600,818198,80300972.1400,3.188500,1,1.370700,136.597875,8.949479,29.248619,39.595647,0
2020-10-28,sh.688508,100.3000,100.3000,97.6000,98.8000,99.1000,790702,78190598.5000,3.081400,1,-0.302700,136.184360,8.922387,29.160076,39.475781,0
2020-10-29,sh.688508,97.1500,101.8000,97.0500,101.1000,98.8000,1432320,143340335.0000,5.581800,1,2.327900,139.354643,9.130094,29.838904,40.394751,0
2020-10-30,sh.688508,101.2100,106.6800,100.0100,101.3000,101.1000,1915934,198232042.0000,7.466500,1,0.197800,139.630320,9.148155,29.897932,40.474662,0
2020-11-02,sh.688508,103.0000,106.6800,101.4200,106.2000,101.3000,1923411,201708852.3600,7.495600,1,4.837100,146.384403,9.590662,31.344130,42.432469,0
2020-11-03,sh.688508,106.3500,113.4000,106.3500,111.8800,106.2000,3007657,335325977.7200,11.721000,1,5.348400,154.213625,10.103609,33.020540,44.701927,0
2020-11-04,sh.688508,110.4800,112.0000,109.0000,111.0000,111.8800,1409175,155805056.2600,5.491600,1,-0.786600,153.000647,10.024139,32.760814,44.350321,0
2020-11-05,sh.688508,114.0000,115.0000,109.3000,111.8000,111.0000,1709667,191632411.4500,6.662600,1,0.720700,154.103354,10.096385,32.996928,44.669962,0
2020-11-06,sh.688508,111.5900,112.0000,108.0200,109.9000,111.8000,1279938,140772942.9600,4.988000,1,-1.699500,151.484424,9.924800,32.436158,43.910813,0
2020-11-09,sh.688508,116.0000,131.8800,115.0000,131.8800,109.9000,4996583,639821418.8000,19.471900,1,20.000000,181.781309,11.909760,38.923389,52.692975,0
2020-11-10,sh.688508,134.4000,134.4000,127.0000,132.9700,131.8800,4396177,578242279.1300,17.132100,1,0.826500,183.283748,12.008196,39.245094,53.128488,0
2020-11-11,sh.688508,128.7200,131.7900,123.8000,124.6000,132.9700,2404001,305642721.3900,9.368500,1,-6.294700,171.746672,11.252321,36.774752,49.784234,0
2020-11-12,sh.688508,126.8000,128.0000,118.1900,119.9500,124.6000,2534309,310059902.7100,9.876300,1,-3.731900,165.337186,10.832391,35.402339,47.926315,0
2020-11-13,sh.688508,120.3000,123.6500,116.0000,120.2900,119.9500,3058234,367517957.2800,11.918100,1,0.283500,165.805836,10.863096,35.502688,48.062163,0
