date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2006-10-27,sh.601398,3.4000,3.4400,3.2600,3.2800,3.1200,2582539562,8725310440.0000,37.807389,1,5.128208,28.722511,3.296056,6.304379,6.343880,0
2006-10-30,sh.601398,3.2700,3.3200,3.2500,3.2900,3.2800,351921002,1153127879.0000,5.151989,1,0.304878,28.810080,3.306105,6.323599,6.363221,0
2006-10-31,sh.601398,3.2800,3.3300,3.2800,3.3000,3.2900,230126187,761050767.0000,3.368959,1,0.303951,28.897648,3.316154,6.342820,6.382562,0
2006-11-01,sh.601398,3.3000,3.3100,3.2800,3.3000,3.3000,132892401,437264838.0000,1.945494,1,0.000000,28.897648,3.316154,6.342820,6.382562,0
2006-11-02,sh.601398,3.3000,3.3000,3.2500,3.2800,3.3000,175155427,573399417.0000,2.564208,1,-0.606060,28.722511,3.296056,6.304379,6.343880,0
2006-11-03,sh.601398,3.2700,3.3700,3.2700,3.3600,3.2800,400016130,1331710304.0000,5.856083,1,2.439022,29.423060,3.376448,6.458144,6.498609,0
2006-11-06,sh.601398,3.3300,3.3800,3.3200,3.3800,3.3600,209993801,706248019.0000,3.074229,1,0.595245,29.598198,3.396546,6.496585,6.537291,0
2006-11-07,sh.601398,3.3800,3.4300,3.3700,3.4000,3.3800,296792452,1010942170.0000,4.344928,1,0.591715,29.773335,3.416644,6.535027,6.575973,0
2006-11-08,sh.601398,3.4000,3.4000,3.3500,3.3600,3.4000,151822699,512250494.0000,2.222626,1,-1.176476,29.423060,3.376448,6.458144,6.498609,0
2006-11-09,sh.601398,3.3600,3.4000,3.3500,3.4000,3.3600,177948204,601893735.0000,2.605093,1,1.190482,30.159047,3.460906,6.619688,6.661165,0
2006-11-10,sh.601398,3.4000,3.5200,3.4000,3.4600,3.4000,759690218,2640424952.0000,11.121573,1,1.764704,30.691266,3.521981,6.736506,6.778715,0
2006-11-13,sh.601398,3.4500,3.5900,3.4400,3.5200,3.4600,463375150,1636941479.0000,6.783635,1,1.734102,31.223484,3.583056,6.853324,6.896265,0
2006-11-14,sh.601398,3.5800,3.6200,3.5300,3.6000,3.5200,431911750,1548647107.0000,6.323022,1,2.272725,31.933109,3.664489,7.009081,7.052998,0
2006-11-15,sh.601398,3.6100,3.6500,3.6000,3.6500,3.6000,344605663,1249336119.0000,5.044895,1,1.388894,32.376624,3.715384,7.106430,7.150956,0
2006-11-16,sh.601398,3.7000,3.9300,3.6700,3.8000,3.6500,687712580,2604463502.0000,10.067848,1,4.109585,33.905108,3.890786,7.441920,7.488549,0
2006-11-17,sh.601398,3.7900,3.8500,3.7400,3.8000,3.8000,314841698,1197434893.0000,4.609162,1,0.000000,33.905108,3.890786,7.441920,7.488549,0
2006-11-20,sh.601398,3.8000,3.9200,3.8000,3.9200,3.8000,318049415,1233700067.0000,4.656121,1,3.157898,34.975796,4.013653,7.676928,7.725030,0
2006-11-21,sh.601398,3.9100,3.9600,3.8600,3.9300,3.9200,233060114,912571812.0000,3.411911,1,0.255102,35.065020,4.023892,7.696512,7.744736,0
2006-11-22,sh.601398,3.9100,3.9500,3.8100,3.9000,3.9300,283457074,1097899219.0000,4.149703,1,-0.763358,34.797348,3.993175,7.637760,7.685616,0
2006-11-23,sh.601398,3.9200,4.0100,3.9200,3.9700,3.9000,302943550,1202109376.0000,4.434977,1,1.794870,35.421916,4.064847,7.774848,7.823563,0
2006-11-24,sh.601398,3.9200,3.9400,3.8600,3.9200,3.9700,189227337,737365901.0000,2.770216,1,-1.259445,34.975796,4.013653,7.676928,7.725030,0
2006-11-27,sh.601398,3.8900,3.9000,3.7600,3.8100,3.9200,300467637,1145692124.0000,4.398731,1,-2.806126,33.994332,3.901025,7.461504,7.508256,0
2006-11-28,sh.601398,3.7800,3.8100,3.7100,3.7500,3.8100,242436322,908464791.0000,3.549175,1,-1.574802,33.458988,3.839591,7.344000,7.390016,0
2006-11-29,sh.601398,3.6700,3.8000,3.6500,3.7900,3.7500,244311148,912399759.0000,3.576622,1,1.066666,33.815884,3.880547,7.422336,7.468842,0
2006-11-30,sh.601398,3.8000,3.8300,3.7700,3.8100,3.7900,231829092,878972599.0000,3.393889,1,0.527704,33.994332,3.901025,7.461504,7.508256,0
2006-12-01,sh.601398,3.8300,3.8300,3.7400,3.7600,3.8100,274203442,1031906089.0000,4.014233,1,-1.312335,33.548212,3.849830,7.363584,7.409722,0
2006-12-04,sh.601398,3.7600,3.9700,3.7200,3.9100,3.7600,410693928,1587058253.0000,6.012402,1,3.989364,34.886572,4.003414,7.657344,7.705323,0
2006-12-05,sh.601398,3.9100,3.9800,3.8600,3.8800,3.9100,266225582,1044606237.0000,3.897440,1,-0.767263,34.618900,3.972697,7.598592,7.646203,0
2006-12-06,sh.601398,3.8800,3.9100,3.7600,3.8400,3.8800,263484725,1008236043.0000,3.857315,1,-1.030933,34.262004,3.931742,7.520256,7.567376,0
2006-12-07,sh.601398,3.8400,3.9500,3.8100,3.8500,3.8400,336873997,1315713903.0000,4.931706,1,0.260416,34.351228,3.941980,7.539840,7.587083,0
2006-12-08,sh.601398,3.8300,3.9700,3.8100,3.8700,3.8500,386868807,1511314644.0000,5.663611,1,0.519480,34.529676,3.962458,7.579008,7.626496,0
2006-12-11,sh.601398,3.8600,4.0900,3.8500,4.0800,3.8700,458576445,1823478544.0000,6.713383,1,5.426358,36.403379,4.177475,7.990273,8.040337,0
2006-12-12,sh.601398,4.1000,4.3300,4.0800,4.3100,4.0800,543092050,2294872535.0000,7.950659,1,5.637255,38.455531,4.412970,8.440705,8.493591,0
2006-12-13,sh.601398,4.3300,4.3900,4.2100,4.2900,4.3100,299058098,1284249186.0000,4.378096,1,-0.464037,38.277083,4.392493,8.401537,8.454178,0
2006-12-14,sh.601398,4.2900,4.3000,4.2000,4.2700,4.2900,184842589,785511153.0000,2.706025,1,-0.466200,38.098635,4.372015,8.362369,8.414764,0
2006-12-15,sh.601398,4.2900,4.3400,4.2600,4.3200,4.2700,173307488,746397041.0000,2.537155,1,1.170965,38.544755,4.423209,8.460289,8.513298,0
2006-12-18,sh.601398,4.3200,4.5700,4.2900,4.5600,4.3200,280665330,1244248740.0000,4.108833,1,5.555550,40.686130,4.668943,8.930305,8.986259,0
2006-12-19,sh.601398,4.5800,4.8200,4.5700,4.7300,4.5600,334221447,1572281193.0000,4.892874,1,3.728072,42.202937,4.843005,9.263233,9.321273,0
2006-12-20,sh.601398,4.6900,4.7500,4.6100,4.6900,4.7300,207182738,970275189.0000,3.033076,1,-0.845665,41.846041,4.802049,9.184897,9.242446,0
