date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-02-03,sh.603508,89.8400,90.5500,87.1500,89.7100,91.9100,4274929,380690512.0000,10.687590,1,-2.393700,54.792572,16.657044,20.525975,105.889447
2016-02-04,sh.603508,90.0100,94.4800,90.0100,93.0000,89.7100,5594387,519099440.0000,13.986317,1,3.667400,56.802020,17.267920,21.278739,109.772808
2016-02-05,sh.603508,93.0000,93.4800,88.5900,88.6600,93.0000,4099789,370570624.0000,10.249729,1,-4.666700,54.151259,16.462084,20.285731,104.650077
2016-02-15,sh.603508,84.0000,87.2700,83.5000,86.2500,88.6600,3142492,267217818.0000,7.856426,1,-2.718300,52.679293,16.014603,19.734315,101.805427
2016-02-16,sh.603508,86.6000,91.1100,86.6000,89.8000,86.2500,4018327,359673968.0000,10.046069,1,4.115900,54.847542,16.673755,20.546568,105.995679
2016-02-17,sh.603508,89.8000,93.3500,89.1400,91.1200,89.8000,4257084,388108560.0000,10.642976,1,1.469900,55.653764,16.918848,20.848588,107.553745
2016-02-18,sh.603508,92.4000,93.4800,89.6000,91.8200,91.1200,5072301,465272688.0000,12.681070,1,0.768200,56.081306,17.048822,21.008751,108.379992
2016-02-19,sh.603508,90.8100,93.7700,89.8500,93.5200,91.8200,4859755,445085408.0000,12.149691,1,1.851400,57.119623,17.364472,21.397717,110.386591
2016-02-22,sh.603508,95.0000,95.9600,93.3100,94.1900,93.5200,4706941,444873568.0000,11.767647,1,0.716400,57.528842,17.488875,21.551016,111.177428
2016-02-23,sh.603508,94.4100,96.8000,93.5000,95.0900,94.1900,4587382,435814960.0000,11.468742,1,0.955500,58.078539,17.655984,21.756939,112.239745
2016-02-24,sh.603508,94.0300,94.9300,86.7800,89.0200,95.0900,6112405,551828208.0000,15.281395,1,-6.383400,54.371138,16.528927,20.368101,105.075004
2016-02-25,sh.603508,88.1800,88.6000,80.1200,80.1200,89.0200,5582981,465909760.0000,13.957801,1,-9.997700,48.935246,14.876406,18.331748,94.569864
2016-02-26,sh.603508,81.0000,81.9400,77.0200,81.4800,80.1200,3456340,274885232.0000,8.641066,1,1.697500,49.765899,15.128926,18.642921,96.175144
2016-02-29,sh.603508,80.5000,81.3900,74.1200,76.4100,81.4800,3140336,241303466.0000,7.851036,1,-6.222400,44.990147,14.187546,16.624207,90.190755
2016-03-01,sh.603508,76.0000,79.7800,74.0000,78.2100,76.4100,3191600,244913291.0000,7.979199,1,2.355700,46.049985,14.521764,17.015826,92.315390
2016-03-02,sh.603508,77.4700,81.6700,77.1000,81.3300,78.2100,3505002,278674176.0000,8.762724,1,3.989300,47.887039,15.101075,17.694631,95.998091
2016-03-03,sh.603508,81.0000,82.5800,79.7900,79.8200,81.3300,3404194,276392912.0000,8.510698,1,-1.856600,46.997952,14.820703,17.366107,94.215758
2016-03-04,sh.603508,79.9900,80.4000,75.0500,75.5600,79.8200,2977988,231428906.0000,7.445156,1,-5.337000,44.489667,14.029721,16.439276,89.187455
2016-03-07,sh.603508,78.0200,79.9000,76.3500,77.3300,75.5600,2605184,203410703.0000,6.513123,1,2.342500,45.531842,14.358368,16.824368,91.276680
2016-03-08,sh.603508,75.9900,76.9500,72.9000,76.8000,77.3300,2942679,220191795.0000,7.356881,1,-0.685400,45.219779,14.259960,16.709058,90.651093
2016-03-09,sh.603508,74.9500,78.5800,73.8000,76.1400,76.8000,3501334,266694653.0000,8.753554,1,-0.859400,44.831171,14.137413,16.565465,89.872060
2016-03-10,sh.603508,75.7500,76.6600,74.0100,74.1100,76.1400,2444833,183249366.0000,6.112235,1,-2.666100,43.635909,13.760490,16.123806,87.475944
2016-03-11,sh.603508,73.0000,75.1000,72.5200,74.2800,74.1100,2063175,152833489.0000,5.158066,1,0.229400,43.736005,13.792055,16.160792,87.676604
2016-03-14,sh.603508,75.5200,79.4600,75.3900,77.9900,74.2800,3720682,289634384.0000,9.301938,1,4.994600,45.920450,14.480915,16.967961,92.055713
2016-03-15,sh.603508,77.7800,77.8800,76.0100,76.2100,77.9900,2169722,166867503.0000,5.424441,1,-2.282300,44.872387,14.150411,16.580694,89.954685
2016-03-16,sh.603508,77.2100,79.4000,76.0100,76.9400,76.2100,3010485,234306854.0000,7.526401,1,0.957900,45.302210,14.285954,16.739517,90.816342
2016-03-17,sh.603508,77.2800,81.1000,76.4000,80.0100,76.9400,4442020,351111072.0000,11.105328,1,3.990100,47.109824,14.855981,17.407444,94.440025
2016-03-18,sh.603508,80.0000,84.9500,79.7300,84.2600,80.0100,5043068,417254064.0000,12.607985,1,5.311800,49.612221,15.645107,18.332099,99.456525
2016-03-21,sh.603508,86.0000,86.4000,83.5700,85.0100,84.2600,4452627,377744848.0000,11.131846,1,0.890100,50.053820,15.784364,18.495274,100.341789
2016-03-22,sh.603508,84.2900,84.8000,83.6000,84.0000,85.0100,2662980,224499260.0000,6.657616,1,-1.188100,49.459133,15.596831,18.275532,99.149633
2016-03-23,sh.603508,83.9900,88.0000,83.6100,87.9800,84.0000,4425235,381433568.0000,11.063364,1,4.738100,51.802554,16.335824,19.141444,103.847437
2016-03-24,sh.603508,87.0000,89.6200,85.0000,85.2100,87.9800,4299142,375902416.0000,10.748124,1,-3.148400,50.171580,15.821500,18.538787,100.577860
2016-03-25,sh.603508,84.7500,85.8800,83.0000,84.3800,85.2100,3051711,257568322.0000,7.629468,1,-0.974100,49.682876,15.667388,18.358207,99.598167
2016-03-28,sh.603508,85.1500,86.5000,82.9900,83.2400,84.3800,2440245,207519085.0000,6.100765,1,-1.351000,49.011645,15.455717,18.110182,98.252565
2016-03-29,sh.603508,82.8100,83.2900,79.0000,79.5400,83.2400,2885910,233310589.0000,7.214955,1,-4.445000,46.833088,14.768713,17.305188,93.885260
2016-03-30,sh.603508,80.5800,84.2000,80.2500,84.1400,79.5400,2767878,227486567.0000,6.919868,1,5.783300,49.541565,15.622826,18.305991,99.314882
2016-03-31,sh.603508,84.7000,88.1900,84.2100,86.0500,84.1400,4412285,381644384.0000,11.030988,1,2.270000,50.666171,15.977468,18.721542,101.569356
2016-04-01,sh.603508,85.3200,85.8000,83.2100,84.9800,86.0500,2628542,221932664.0000,6.571519,1,-1.243500,50.036156,15.778794,18.488747,100.306379
2016-04-05,sh.603508,84.9700,88.6800,84.6800,88.3700,84.9800,3460113,302559904.0000,8.650499,1,3.989200,52.032185,16.408237,19.226295,104.307774
2016-04-06,sh.603508,87.8000,93.5000,87.3000,92.4100,88.3700,5234400,479032512.0000,13.086327,1,4.571700,54.410934,17.158371,20.105261,109.076400
2016-04-07,sh.603508,92.5000,92.5000,88.8500,88.9200,92.4100,3843347,347427216.0000,9.608608,1,-3.776700,52.356025,16.510360,19.345956,104.956969
2016-04-08,sh.603508,88.0000,93.7000,86.9800,93.5700,88.9200,4754067,428786672.0000,11.885465,1,5.229400,55.093941,17.373756,20.357637,110.445609
2016-04-11,sh.603508,95.8000,96.6800,94.0000,94.6400,93.5700,4329566,411495088.0000,10.824186,1,1.143500,55.723956,17.572430,20.590433,111.708586
2016-04-12,sh.603508,94.5000,94.5000,89.3800,91.5300,94.6400,4499227,414079280.0000,11.248349,1,-3.286100,53.892791,16.994975,19.913803,108.037689
2016-04-13,sh.603508,91.8800,94.0600,91.2700,91.5400,91.5300,3880795,359931472.0000,9.702230,1,0.010900,53.898679,16.996832,19.915979,108.049493
2016-04-14,sh.603508,92.0000,98.9400,91.9100,97.8500,91.5400,6213165,590641248.0000,15.533301,1,6.893200,57.614002,18.168451,21.288819,115.497519
2016-04-15,sh.603508,97.5000,97.8000,93.7200,94.0000,97.8500,5262900,501324032.0000,13.157579,1,-3.934600,55.347125,17.453597,20.451191,110.953161
2016-04-18,sh.603508,88.6900,88.6900,85.1000,87.1500,94.0000,6023449,525039904.0000,15.058999,1,-7.287200,51.573636,6.093760,18.961703,11.442971
2016-04-19,sh.603508,87.4200,88.4200,86.0200,86.8900,87.1500,3510993,305943856.0000,8.777702,1,-0.298300,51.419773,6.075580,18.905133,11.408833
2016-04-20,sh.603508,87.3000,87.5600,80.0300,80.9400,86.8900,5230318,434755344.0000,13.076122,1,-6.847700,47.898682,5.659540,17.610559,10.627586
2016-04-21,sh.603508,80.4800,82.5900,80.1000,80.4700,80.9400,2485272,202622412.0000,6.213335,1,-0.580700,47.620545,5.626676,17.508299,10.565874
2016-04-22,sh.603508,79.5000,81.8500,79.0600,81.5200,80.4700,2176395,175389336.0000,5.441124,1,1.304800,48.241914,5.700095,17.736753,10.703741
2016-04-25,sh.603508,80.4600,81.5900,79.3100,81.1000,81.5200,1720420,138277194.0000,4.301158,1,-0.515200,47.993366,5.670728,17.645371,10.648594
2016-04-26,sh.603508,80.2900,82.1000,80.1300,82.0100,81.1000,2025773,164513134.0000,5.064559,1,1.122100,47.553681,5.618363,17.314185,11.113401
2016-04-27,sh.603508,82.2800,82.6700,81.3000,81.6700,82.0100,2010975,164761252.0000,5.027563,1,-0.414600,47.356531,5.595070,17.242404,11.067327
2016-04-28,sh.603508,82.0000,82.0000,79.2000,80.7400,81.6700,2127855,171023851.0000,5.319770,1,-1.138700,46.817269,5.531357,17.046059,10.941300
2016-04-29,sh.603508,79.9700,80.9500,79.5100,80.2400,80.7400,1291076,103815242.0000,3.227771,1,-0.619300,46.527342,5.497103,16.940498,10.873544
2016-05-03,sh.603508,80.2600,83.2000,80.2600,83.1500,80.2400,2242567,184623564.0000,5.606558,1,3.626600,48.214712,5.696462,17.554865,11.267886
2016-05-04,sh.603508,83.0000,84.5800,82.6100,83.8500,83.1500,2537487,212101856.0000,6.343876,1,0.841800,48.620609,5.744418,17.702651,11.362745
2016-05-05,sh.603508,83.8500,84.9800,83.2700,84.9200,83.8500,2075520,174699094.0000,5.188930,1,1.276100,49.241051,5.817722,17.928553,11.507744
2016-05-06,sh.603508,85.0000,85.7900,80.2500,80.4100,84.9200,3464350,287594912.0000,8.661092,1,-5.310900,46.625917,5.508750,16.976389,10.896581
2016-05-09,sh.603508,80.0000,80.0000,77.0200,77.2600,80.4100,2544498,198692041.0000,6.361404,1,-3.917400,44.799383,5.292949,16.311352,10.469716
2016-05-10,sh.603508,76.8800,78.9500,76.8800,78.1500,77.2600,1497744,117315307.0000,3.744454,1,1.152000,45.315451,5.353921,16.499251,10.590322
2016-05-11,sh.603508,78.9000,79.0900,76.5000,76.7400,78.1500,1837763,142736696.0000,4.594522,1,-1.804200,44.497860,5.257324,16.201568,10.399249
2016-05-12,sh.603508,75.7700,76.6900,74.1200,76.4700,76.7400,1406909,106274543.0000,3.517360,1,-0.351800,44.341300,5.238827,16.144565,10.362661
2016-05-13,sh.603508,76.6900,77.2700,75.8200,76.5700,76.4700,1104318,84519520.0000,2.760864,1,0.130800,44.399285,5.245678,16.165677,10.376212
2016-05-16,sh.603508,76.5600,78.2700,75.8500,78.2200,76.5700,1362860,105186623.0000,3.407235,1,2.154900,45.356041,5.358717,16.514030,10.599808
2016-05-17,sh.603508,78.2800,78.6500,77.2200,77.9100,78.2200,1494123,116398100.0000,3.735401,1,-0.396300,45.176287,5.337479,16.448582,10.557799
2016-05-18,sh.603508,77.0100,77.0100,74.3000,74.9300,77.9100,1662226,125300217.0000,4.155669,1,-3.824900,43.448327,5.133324,15.819436,10.153971
2016-05-19,sh.603508,74.9000,77.6500,74.8000,76.3500,74.9300,1928136,147671920.0000,4.820461,1,1.895100,44.271717,5.230606,16.119230,10.346399
2016-05-20,sh.603508,75.5000,77.9900,75.1800,77.8400,76.3500,1449512,110910352.0000,3.623871,1,1.951500,45.135697,5.332683,16.433803,10.548313
2016-05-23,sh.603508,78.2000,81.2600,78.2000,80.3200,77.8400,2472596,198106882.0000,6.181645,1,3.186000,46.573731,5.502584,16.957388,10.884385
2016-05-24,sh.603508,80.0000,80.0000,78.0200,78.8100,80.3200,1622905,127883549.0000,4.057364,1,-1.880000,45.698154,5.399136,16.638592,10.679761
2016-05-25,sh.603508,79.5300,81.4600,78.8100,80.0700,78.8100,2570077,206466188.0000,6.425353,1,1.598800,46.428768,5.485457,16.904607,10.850507
2016-05-26,sh.603508,79.5000,81.2900,77.1000,80.9400,80.0700,2378602,188412158.0000,5.946654,1,1.086600,46.933239,5.545059,17.088284,10.968403
2016-05-27,sh.603508,80.6000,86.0000,80.3000,84.2900,80.9400,4844466,406444928.0000,12.111468,1,4.138900,48.875744,5.774562,17.795546,11.422371
2016-05-30,sh.603508,82.9500,85.6500,82.5000,83.4600,84.2900,3121039,262228635.0000,7.802793,1,-0.984700,48.394467,5.717700,17.620314,11.309895
2016-05-31,sh.603508,83.4000,87.3500,83.4000,86.9900,83.4600,4484598,385361536.0000,11.211775,1,4.229600,50.441345,5.959534,18.365577,11.788255
2016-06-01,sh.603508,86.9500,91.7000,86.6100,89.9800,86.9900,5497523,495532048.0000,13.744151,1,3.437200,52.175103,6.164374,18.996835,12.193438
2016-06-02,sh.603508,89.5100,91.8700,89.2000,91.4800,89.9800,3881265,350606032.0000,9.703405,1,1.667000,53.044881,6.267136,19.313519,12.396707
2016-06-03,sh.603508,93.0000,93.2000,90.2000,90.3800,91.4800,4115178,376465264.0000,10.288202,1,-1.202500,52.407044,6.191777,19.081284,12.247643
2016-06-06,sh.603508,90.5000,96.0300,90.4000,93.1000,90.3800,4141709,388033360.0000,10.354531,1,3.009500,53.984242,6.378119,19.655538,12.616238
2016-06-07,sh.603508,92.3300,96.1500,91.0000,95.5100,93.1000,4561587,427046480.0000,11.404253,1,2.588600,55.381686,6.543224,20.164344,12.942824
2016-06-08,sh.603508,95.0000,95.7000,91.5000,91.5700,95.5100,4264590,396157824.0000,10.661742,1,-4.125200,53.097068,6.273302,19.332520,12.408903
2016-06-13,sh.603508,87.7000,88.4000,82.4100,82.4200,91.5700,4760668,409819376.0000,11.901968,1,-9.992400,47.791420,5.646451,17.400746,11.168962
2016-06-14,sh.603508,82.2800,83.6200,81.9200,83.3100,82.4200,2064353,171141354.0000,5.161012,1,1.079800,48.307489,5.707424,17.588645,11.289568
2016-06-15,sh.603508,82.1000,89.1800,82.0000,88.4200,83.3100,3764943,326855856.0000,9.412593,1,6.133700,51.270534,6.057501,18.667483,11.982038
2016-06-16,sh.603508,88.4800,91.1600,88.0000,88.8900,88.4200,3158567,283522032.0000,7.896615,1,0.531600,51.543064,6.089700,18.766711,12.045729
2016-06-17,sh.603508,89.0000,91.1600,88.2400,90.4900,88.8900,2610128,235027400.0000,6.525483,1,1.800000,52.470828,6.199313,19.104507,12.262550
2016-06-20,sh.603508,91.1000,99.5400,91.1000,99.5400,90.4900,7742911,753109104.0000,19.357761,1,10.001100,57.718490,6.819313,21.015169,13.488940
2016-06-21,sh.603508,101.0000,106.7000,100.0000,102.1300,99.5400,10083965,1040364928.0000,25.210543,1,2.602000,59.220308,6.996749,21.561977,13.839918
2016-06-22,sh.603508,102.1500,106.5000,100.0000,105.0100,102.1300,7107231,739651088.0000,17.768522,1,2.819900,60.890282,7.194053,22.170011,14.230195
2016-06-23,sh.603508,103.5100,104.2800,100.1000,101.8300,104.8400,4904387,499742688.0000,12.261274,1,-2.871000,59.046352,6.976197,21.498640,13.799264
2016-06-24,sh.603508,101.9900,104.9400,95.1700,101.4300,101.8300,6367627,647112208.0000,15.919465,1,-0.392800,58.814411,6.948793,21.414191,13.745059
2016-06-27,sh.603508,101.8900,109.8000,100.0000,107.9000,101.4300,6053522,641516272.0000,15.134183,1,6.378800,62.566055,7.392042,22.780156,14.621827
2016-06-28,sh.603508,106.0000,107.4000,104.1300,105.9700,107.9000,4619419,488393808.0000,11.548836,1,-1.788700,61.446940,7.259821,22.372689,14.360287
2016-06-29,sh.603508,106.9900,107.3600,102.3600,105.9200,105.9700,5011932,526048640.0000,12.530143,1,-0.047200,61.417948,7.256395,22.362133,14.353511
2016-06-30,sh.603508,103.4000,104.5000,99.0000,99.4100,105.9200,5658987,573159408.0000,14.147467,1,-6.146100,57.643110,6.810407,20.987723,13.471323
2016-07-01,sh.603508,100.0000,103.5000,100.0000,102.4100,99.4100,3721925,380265136.0000,9.304812,1,3.017800,59.382666,7.015931,21.621092,13.877862
2016-07-04,sh.603508,102.0000,108.7400,101.3800,108.0300,102.4100,4913529,517259936.0000,12.283822,1,5.487700,62.641436,7.400948,22.807602,14.639443
2016-07-05,sh.603508,107.0400,112.0000,106.6600,108.6800,108.0300,5100110,558419488.0000,12.750275,1,0.601700,63.018340,7.445478,22.944832,14.727527
2016-07-06,sh.603508,108.0000,108.9500,104.1700,106.5000,108.6800,3883978,412445648.0000,9.709945,1,-2.005900,61.754262,7.296130,22.484584,14.432109
2016-07-07,sh.603508,106.1100,110.5700,106.0000,108.0100,106.5000,3362638,362960608.0000,8.406595,1,1.417800,62.629839,7.399578,22.803380,14.636733
2016-07-08,sh.603508,108.4300,111.8800,106.6000,106.8500,108.0100,4284907,469700080.0000,10.712267,1,-1.074000,61.957210,7.320108,22.558477,14.479538
2016-07-11,sh.603508,105.7800,106.0000,100.2100,102.1700,106.8500,4699522,484248656.0000,11.748805,1,-4.380000,59.243502,6.999489,21.570422,13.845339
2016-07-12,sh.603508,102.0000,103.5800,98.2800,103.5300,102.1700,3701693,373565200.0000,9.254232,1,1.331100,60.032101,7.092661,21.857549,14.029636
2016-07-13,sh.603508,102.9000,104.4500,101.5800,102.5100,103.5300,2414132,248687356.0000,6.035330,1,-0.985200,59.440652,7.022782,21.642204,13.891413
2016-07-14,sh.603508,101.9900,105.2000,101.6000,105.0100,102.5100,2450447,253765113.0000,6.126118,1,2.438800,60.890282,7.194053,22.170011,14.230195
2016-07-15,sh.603508,105.7400,106.2500,104.0000,104.7300,105.0100,2561636,269862992.0000,6.404090,1,-0.266600,60.727923,7.174871,22.110897,14.192251
2016-07-18,sh.603508,104.0100,105.0000,101.0000,101.0800,104.7300,2507423,257107246.0000,6.268557,1,-3.485200,58.611463,6.924815,21.340298,13.697630
2016-07-19,sh.603508,100.5000,102.8200,100.2100,102.7800,101.0800,1502540,153025750.0000,3.756350,1,1.681800,59.597212,7.041279,21.699207,13.928001
2016-07-20,sh.603508,102.8000,104.0700,101.5000,103.1700,102.7800,2002870,205942654.0000,5.007175,1,0.379500,59.823354,7.067998,21.781545,13.980851
2016-07-21,sh.603508,103.5300,105.4200,100.5700,100.7100,103.1700,3029487,311566320.0000,7.573718,1,-2.384400,58.396918,6.899467,21.262183,13.647490
2016-07-22,sh.603508,99.0400,99.9000,96.2000,96.3900,100.7100,3477434,340854048.0000,8.693585,1,-4.289500,55.891956,6.603512,20.350132,13.062075
2016-07-25,sh.603508,96.3000,97.3600,93.4800,94.8000,96.3900,2258200,215271904.0000,5.645500,1,-1.649500,54.969991,6.494584,20.014447,12.846610
2016-07-26,sh.603508,94.9300,96.9000,94.6000,96.5400,94.8000,1481777,142445127.0000,3.704442,1,1.835400,55.978934,6.613788,20.381800,13.082402
2016-07-27,sh.603508,96.3600,97.4200,89.2100,90.7700,96.5400,2964703,275249792.0000,7.411758,1,-5.976800,52.633186,6.218495,19.163622,12.300493
2016-07-28,sh.603508,90.6000,91.9700,89.0000,91.2200,90.7700,1784934,161544883.0000,4.462335,1,0.495800,52.894120,6.249324,19.258627,12.361474
2016-07-29,sh.603508,91.0000,92.1000,89.7000,90.2800,91.2200,1331744,121045071.0000,3.329360,1,-1.030500,52.349059,6.184926,19.060171,12.234092
2016-08-01,sh.603508,89.4400,90.2700,85.0000,86.6000,90.2800,1988514,171712787.0000,4.971285,1,-4.076200,50.215203,5.932816,18.283239,11.735405
2016-08-02,sh.603508,86.9300,87.3800,86.3900,87.3600,86.6000,1197077,104128912.0000,2.992692,1,0.877600,50.655890,5.984882,18.443693,11.838395
2016-08-03,sh.603508,87.2000,90.1700,86.4000,89.2300,87.3600,2111087,187026285.0000,5.277718,1,2.140600,51.740214,6.112992,18.838492,12.091804
2016-08-04,sh.603508,89.0300,89.5800,87.6200,89.0400,89.2300,1521692,134635518.0000,3.804230,1,-0.212900,51.630042,6.099976,18.798379,12.066056
2016-08-05,sh.603508,89.0600,89.1900,87.4000,87.4900,89.0400,1284129,113374100.0000,3.210322,1,-1.740800,50.731271,5.993788,18.471139,11.856011
2016-08-08,sh.603508,86.8000,88.2000,85.2000,88.0900,87.4900,1445872,125189231.0000,3.614680,1,0.685800,51.079182,6.034893,18.597812,11.937319
2016-08-09,sh.603508,88.0000,90.2000,87.5200,90.1000,88.0900,1908314,170679650.0000,4.770785,1,2.281800,52.244685,6.172595,19.022169,12.209700
2016-08-10,sh.603508,89.8500,90.9000,89.4700,89.9800,90.1000,1347899,121363295.0000,3.369747,1,-0.133200,52.175103,6.164374,18.996835,12.193438
2016-08-11,sh.603508,89.2200,89.9900,87.2700,87.4400,89.9800,1243935,110456973.0000,3.109838,1,-2.822900,50.702278,5.990363,18.460583,11.849236
2016-08-12,sh.603508,87.2600,89.6800,87.2500,89.5600,87.4400,1196034,105941140.0000,2.990085,1,2.424500,51.931565,6.135600,18.908163,12.136523
2016-08-15,sh.603508,89.9300,93.5100,89.0200,92.7900,89.5600,2365884,215956372.0000,5.914710,1,3.606500,53.804488,6.356882,19.590090,12.574229
2016-08-16,sh.603508,92.1500,94.8500,92.1500,93.2200,92.7900,2030506,190711626.0000,5.076265,1,0.463400,54.053824,6.386340,19.680873,12.632499
2016-08-17,sh.603508,92.5500,99.2000,92.5400,97.0200,93.2200,3152740,303771376.0000,7.881850,1,4.076400,56.257263,6.646672,20.483139,13.147448
2016-08-18,sh.603508,96.3500,98.8700,95.8100,96.5200,97.0200,2219150,215512562.0000,5.547875,1,-0.515400,55.967337,6.612418,20.377578,13.079692
2016-08-19,sh.603508,96.8900,99.1000,95.8000,98.4900,96.5200,2273121,221953652.0000,5.682802,1,2.041000,57.109646,6.747379,20.793490,13.346652
2016-08-22,sh.603508,99.0400,101.5000,92.7100,93.3100,98.4900,2742880,264044886.0000,6.857200,1,-5.259400,54.106011,6.392506,19.699874,12.644696
2016-08-23,sh.603508,84.0200,87.2900,84.0200,86.6100,93.3100,6133344,525635424.0000,15.333360,1,-7.180400,61.641292,5.937891,19.544644,41.633222
2016-08-24,sh.603508,85.6800,86.1400,84.0800,84.9000,86.6100,3182739,270336256.0000,7.956848,1,-1.974400,60.424266,5.820655,19.158761,40.811229
2016-08-25,sh.603508,84.1100,84.7500,82.0100,84.2900,84.9000,2725760,226655113.0000,6.814400,1,-0.718500,59.990122,5.778834,19.021107,40.518004
2016-08-26,sh.603508,84.0000,85.6000,83.8000,84.1000,84.2900,1682930,142254411.0000,4.207325,1,-0.225400,59.854897,5.765808,18.978231,40.426671
2016-08-29,sh.603508,83.9800,84.6000,83.6000,83.8900,84.1000,1099152,92368207.0000,2.747880,1,-0.249700,59.705438,5.751411,18.930842,40.325725
2016-08-30,sh.603508,84.0200,85.0000,83.8100,84.6800,83.8900,1163586,98214499.0000,2.908965,1,0.941700,60.267690,5.805572,19.109115,40.705476
2016-08-31,sh.603508,84.9000,84.9500,83.5600,84.3800,84.6800,1196692,100644403.0000,2.991730,1,-0.354300,60.054176,5.785005,19.041416,40.561267
