date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2004-04-20,sh.600452,11.4800,11.7000,11.1800,11.2400,11.4800,1900189,21535213.0000,3.654210,1,-2.090000,68.079153,8.627893,4.677078,-93.735005,0
2004-04-21,sh.600452,11.3000,11.3400,10.9800,11.0700,11.2400,2395649,26680842.0000,4.607017,1,-1.510000,67.049486,8.497400,4.606340,-92.317304,0
2004-04-22,sh.600452,10.9800,10.9800,10.0700,10.3500,11.0700,4790225,49881041.0000,9.211971,1,-6.500000,62.462075,3.659520,4.235861,-86.312927,0
2004-04-23,sh.600452,10.3000,10.4500,10.2300,10.2900,10.3500,1929268,19918631.0000,3.710131,1,-0.580000,62.099976,3.638306,4.211305,-85.812562,0
2004-04-26,sh.600452,10.3000,10.5000,10.2200,10.4000,10.2900,1298167,13430652.0000,2.496475,1,1.070000,62.763825,3.677199,4.256324,-86.729898,0
2004-04-27,sh.600452,10.4000,10.4800,10.0200,10.1000,10.4000,1306521,13382499.0000,2.512540,1,-2.880000,60.953330,3.571126,4.133545,-84.228074,0
2004-04-28,sh.600452,10.0000,10.4800,9.9500,10.3800,10.1000,1773324,18282303.0000,3.410238,1,2.770000,62.643125,3.670128,4.248139,-86.563109,0
2004-04-29,sh.600452,10.4000,10.4400,10.1000,10.1400,10.3800,1038838,10692265.0000,1.997765,1,-2.310000,61.194729,3.585269,4.149916,-84.561650,0
2004-04-30,sh.600452,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000,,0,0.000000,61.194729,3.585269,4.149916,-84.561650,0
2004-05-10,sh.600452,10.5000,10.6300,10.2900,10.3400,10.1400,2554312,26799780.0000,4.912138,1,1.970000,62.401726,3.655985,4.231768,-86.229533,0
2004-05-11,sh.600452,10.2600,10.8200,10.2000,10.7900,10.3400,1650348,17389516.0000,3.173746,1,4.350000,65.117468,3.815094,4.415936,-89.982269,0
2004-05-12,sh.600452,10.7700,11.6800,10.6600,11.3900,10.7900,5250809,58820006.0000,10.097710,1,5.560000,68.738458,4.027240,4.661493,-94.985917,0
2004-05-13,sh.600452,11.3800,11.3800,11.0000,11.2500,11.3900,2383420,26642829.0000,4.583500,1,-1.230000,67.893560,3.977740,4.604197,-93.818399,0
2004-05-14,sh.600452,11.2500,11.2700,10.7100,10.7700,11.2500,2142992,23485660.0000,4.121138,1,-4.270000,64.996768,3.808023,4.407751,-89.815480,0
2004-05-17,sh.600452,10.6300,10.9900,10.6300,10.8700,10.7700,827765,8987240.0000,1.591856,1,0.930000,65.600267,3.843380,4.448677,-90.649422,0
2004-05-18,sh.600452,10.8900,11.1000,10.8000,11.0800,10.8700,842361,9229336.0000,1.619925,1,1.930000,66.867613,3.917631,4.534622,-92.400699,0
2004-05-19,sh.600452,11.1000,11.4600,10.9000,11.0600,11.0800,1619109,18208693.0000,3.113671,1,-0.180000,66.746913,3.910560,4.526437,-92.233910,0
2004-05-20,sh.600452,11.0000,11.2500,10.8800,10.9800,11.0600,576189,6357215.0000,1.108056,1,-0.720000,66.264115,3.882274,4.493696,-91.566757,0
2004-05-21,sh.600452,10.9800,11.1500,10.8000,10.9000,10.9800,415596,4529782.0000,0.799223,1,-0.730000,65.781316,3.853988,4.460955,-90.899604,0
2004-05-24,sh.600452,10.9500,11.0000,10.4000,10.4800,10.9000,776737,8248648.0000,1.493725,1,-3.850000,63.246623,3.705485,4.289065,-87.397051,0
2004-05-25,sh.600452,10.4800,10.5100,10.2600,10.2700,10.4800,717169,7415521.0000,1.379171,1,-2.000000,61.979277,3.631234,4.203120,-85.645774,0
2004-05-26,sh.600452,10.3400,10.4800,10.2600,10.4000,10.2700,493980,5122464.0000,0.949962,1,1.270000,62.763825,3.677199,4.256324,-86.729898,0
2004-05-27,sh.600452,10.3700,10.9000,10.2600,10.7600,10.4000,761720,8105693.0000,1.464846,1,3.460000,64.936418,3.804487,4.403658,-89.732086,0
2004-05-28,sh.600452,10.7500,10.9500,10.6200,10.7500,10.7600,1007575,10902396.0000,1.937644,1,-0.090000,64.876069,3.800951,4.399566,-89.648692,0
2004-05-31,sh.600452,10.7400,11.0700,10.7000,11.0400,10.7500,918299,10031672.0000,1.765960,1,2.700000,66.626214,3.903488,4.518252,-92.067122,0
2004-06-01,sh.600452,11.0500,11.4500,10.8500,11.3000,11.0400,2545708,28697062.0000,4.895592,1,2.360000,68.195309,3.995418,4.624660,-94.235369,0
2004-06-02,sh.600452,11.3000,11.4700,11.2000,11.2100,11.3000,1937972,21912760.0000,3.726869,1,-0.800000,67.652161,3.963596,4.587826,-93.484822,0
2004-06-03,sh.600452,11.2100,11.2700,11.0000,11.1000,11.2100,1260753,14021986.0000,2.424525,1,-0.980000,66.988313,3.924703,4.542807,-92.567487,0
2004-06-04,sh.600452,11.1000,11.2500,10.9300,11.0500,11.1000,853010,9512381.0000,1.640404,1,-0.450000,66.686564,3.907024,4.522344,-92.150516,0
2004-06-07,sh.600452,11.0500,11.3100,11.0500,11.1200,11.0500,674453,7531116.0000,1.297025,1,0.630000,67.109012,3.931775,4.550993,-92.734275,0
2004-06-08,sh.600452,11.1300,11.2500,10.6200,10.7500,11.1200,650090,7067233.0000,1.250173,1,-3.330000,64.876069,3.800951,4.399566,-89.648692,0
2004-06-09,sh.600452,10.6900,10.9000,10.4300,10.5000,10.7500,670066,7143754.0000,1.288588,1,-2.330000,63.367323,3.712557,4.297250,-87.563839,0
2004-06-10,sh.600452,10.5000,10.6500,10.2200,10.4200,10.5000,829092,8639891.0000,1.594408,1,-0.760000,62.884524,3.684271,4.264509,-86.896686,0
2004-06-11,sh.600452,10.6000,10.8700,10.4300,10.5100,10.4200,691338,7365492.0000,1.329496,1,0.860000,63.427673,3.716093,4.301343,-87.647233,0
2004-06-14,sh.600452,10.5100,10.6000,10.1800,10.4400,10.5100,701976,7312309.0000,1.349954,1,-0.670000,63.005224,3.691342,4.272694,-87.063474,0
2004-06-15,sh.600452,10.4500,10.7900,10.3500,10.7100,10.4400,763514,8099738.0000,1.468296,1,2.590000,64.634669,3.786808,4.383195,-89.315116,0
2004-06-16,sh.600452,10.7200,10.9700,10.5500,10.9400,10.7100,1167204,12656207.0000,2.244623,1,2.150000,66.022715,3.868131,4.477325,-91.233181,0
2004-06-17,sh.600452,11.1000,11.1900,10.4000,10.6200,10.9400,1713279,18523904.0000,3.294767,1,-2.930000,64.091521,3.754986,4.346362,-88.564568,0
2004-06-18,sh.600452,10.6000,10.7000,10.4000,10.6200,10.6200,754975,7959949.0000,1.451875,1,0.000000,64.091521,3.754986,4.346362,-88.564568,0
2004-06-21,sh.600452,10.6200,10.9200,10.5000,10.8900,10.6200,663066,7137605.0000,1.275127,1,2.540000,65.720966,3.850452,4.456862,-90.816210,0
2004-06-22,sh.600452,10.8800,11.0900,10.8000,10.8600,10.8900,921071,10083255.0000,1.771290,1,-0.280000,65.539917,3.839845,4.444584,-90.566028,0
2004-06-23,sh.600452,10.9000,10.9000,10.5000,10.6800,10.8600,559199,5937838.0000,1.075383,1,-1.660000,64.453620,3.776201,4.370917,-89.064933,0
2004-06-24,sh.600452,10.6800,10.7700,10.4500,10.4600,10.6800,718605,7575073.0000,1.381933,1,-2.060000,63.125924,3.698414,4.280880,-87.230262,0
2004-06-25,sh.600452,10.4200,10.5000,10.1700,10.1900,10.4600,913730,9382880.0000,1.757173,1,-2.580000,61.496478,3.602948,4.170379,-84.978621,0
2004-06-28,sh.600452,10.1000,10.1800,9.1700,9.3200,10.1900,1415264,13351200.0000,2.721662,1,-8.540000,56.246043,3.295336,3.814321,-77.723331,0
2004-06-29,sh.600452,9.3000,9.5000,8.7000,9.3500,9.3200,981431,9017770.0000,1.887367,1,0.320000,56.427092,3.305944,3.826599,-77.973514,0
2004-06-30,sh.600452,9.4800,9.4800,9.0100,9.0800,9.3500,529850,4874484.0000,1.018942,1,-2.890000,54.797647,3.210478,3.716098,-75.721872,0
2004-07-01,sh.600452,9.2000,9.4600,9.0800,9.3800,9.0800,887322,8249146.0000,1.706388,1,3.300000,56.608142,3.316551,3.838877,-78.223696,0
2004-07-02,sh.600452,9.4500,9.4700,9.2000,9.2600,9.3800,396200,3685777.0000,0.761923,1,-1.280000,55.883944,3.274122,3.789765,-77.222966,0
2004-07-05,sh.600452,9.2000,9.2300,8.9900,9.1500,9.2600,433866,3939570.0000,0.834358,1,-1.190000,55.220096,3.235228,3.744747,-76.305631,0
2004-07-06,sh.600452,9.3000,9.3900,9.1500,9.3700,9.1500,861855,7980576.0000,1.657413,1,2.400000,56.547792,3.313015,3.834784,-78.140302,0
2004-07-07,sh.600452,9.3000,9.3700,9.1600,9.1700,9.3700,303986,2800626.0000,0.584588,1,-2.130000,55.340795,3.242300,3.752932,-76.472419,0
2004-07-08,sh.600452,9.1700,9.1800,9.0000,9.0700,9.1700,474825,4297723.0000,0.913125,1,-1.090000,54.737297,3.206942,3.712006,-75.638478,0
2004-07-09,sh.600452,9.0500,9.1300,8.7900,8.8000,9.0700,760699,6789723.0000,1.462883,1,-2.980000,53.107852,3.111476,3.601505,-73.386836,0
2004-07-12,sh.600452,8.7900,8.7900,8.2200,8.2300,8.8000,1132166,9492758.0000,2.177242,1,-6.480000,49.667911,2.909937,3.368226,-68.633371,0
2004-07-13,sh.600452,8.2200,8.3900,8.1800,8.2900,8.2300,331372,2736651.0000,0.637254,1,0.730000,50.030010,2.931152,3.392781,-69.133736,0
2004-07-14,sh.600452,8.3800,8.3800,7.8100,7.9600,8.2900,822963,6543973.0000,1.582621,1,-3.980000,48.038466,2.814472,3.257725,-66.381729,0
2004-07-15,sh.600452,7.9800,8.0900,7.9000,8.0600,7.9600,654372,5223790.0000,1.258408,1,1.260000,48.641964,2.849829,3.298651,-67.215671,0
2004-07-16,sh.600452,8.0900,8.6600,8.0900,8.5000,8.0600,1445657,12219397.0000,2.780110,1,5.460000,51.297357,3.005403,3.478726,-70.885012,0
2004-07-19,sh.600452,8.5000,8.6000,8.4000,8.5000,8.5000,767576,6531761.0000,1.476108,1,0.000000,51.297357,3.005403,3.478726,-70.885012,0
2004-07-20,sh.600452,8.4900,8.5000,8.3300,8.3900,8.5000,450611,3790877.0000,0.866560,1,-1.290000,50.633508,2.966510,3.433708,-69.967677,0
2004-07-21,sh.600452,8.3900,8.9700,8.3900,8.5400,8.3900,1398258,12154913.0000,2.688958,1,1.790000,51.538756,3.019546,3.495097,-71.218589,0
2004-07-22,sh.600452,8.5400,8.5500,8.1000,8.1200,8.5400,650654,5424177.0000,1.251258,1,-4.920000,49.004063,2.871044,3.323207,-67.716035,0
2004-07-23,sh.600452,8.0800,8.3700,8.0800,8.3600,8.1200,438931,3610814.0000,0.844098,1,2.960000,50.452459,2.955902,3.421430,-69.717495,0
2004-07-26,sh.600452,8.3000,8.3500,7.8100,8.2200,8.3600,258180,2112267.0000,0.496500,1,-1.670000,49.607561,2.906402,3.364133,-68.549977,0
2004-07-27,sh.600452,8.2200,8.3000,8.1000,8.1800,8.2200,232476,1907281.0000,0.447069,1,-0.490000,49.366162,2.892259,3.347763,-68.216400,0
2004-07-28,sh.600452,8.2000,8.4000,8.1700,8.3600,8.1800,241685,2002541.0000,0.464779,1,2.200000,50.452459,2.955902,3.421430,-69.717495,0
2004-07-29,sh.600452,8.4000,8.4600,8.3000,8.4600,8.3600,327659,2750016.0000,0.630113,1,1.200000,51.055957,2.991260,3.462356,-70.551436,0
2004-07-30,sh.600452,8.5000,8.5000,8.1600,8.1900,8.4600,485150,4025379.0000,0.932981,1,-3.190000,49.426512,2.895794,3.351855,-68.299794,0
2004-08-02,sh.600452,8.1800,8.2000,8.0500,8.1300,8.1900,168025,1368088.0000,0.323125,1,-0.730000,49.064413,2.874580,3.327299,-67.799430,0
2004-08-03,sh.600452,8.1300,8.2400,8.1300,8.1800,8.1300,160501,1310090.0000,0.308656,1,0.620000,49.366162,2.892259,3.347763,-68.216400,0
2004-08-04,sh.600452,8.2000,8.4800,8.1300,8.3700,8.1800,531005,4445392.0000,1.021163,1,2.320000,50.512809,2.959438,3.425522,-69.800889,0
2004-08-05,sh.600452,8.3600,8.3800,8.1500,8.1600,8.3700,223919,1845837.0000,0.430613,1,-2.510000,49.245462,2.885187,3.339577,-68.049612,0
2004-08-06,sh.600452,8.1600,8.2400,8.0500,8.1200,8.1600,314087,2547434.0000,0.604013,1,-0.490000,49.004063,2.871044,3.323207,-67.716035,0
2004-08-09,sh.600452,8.0600,8.1000,8.0000,8.0400,8.1200,255474,2055231.0000,0.491296,1,-0.990000,48.521264,2.842758,3.290466,-67.048882,0
2004-08-10,sh.600452,8.0500,8.1300,8.0000,8.0700,8.0400,248880,2000599.0000,0.478615,1,0.370000,48.702314,2.853365,3.302744,-67.299065,0
2004-08-11,sh.600452,8.0600,8.0800,7.3200,7.5700,8.0700,707101,5435728.0000,1.359810,1,-6.200000,45.684822,2.676577,3.098113,-63.129358,0
2004-08-12,sh.600452,7.4800,7.6100,7.2100,7.2600,7.5700,697150,5113823.0000,1.340673,1,-4.100000,43.813978,2.566968,2.971242,-60.544140,0
2004-08-13,sh.600452,7.2500,7.4400,7.2100,7.2600,7.2600,295160,2152314.0000,0.567615,1,0.000000,43.813978,2.566968,2.971242,-60.544140,0
2004-08-16,sh.600452,7.2600,7.2600,7.2600,7.2600,7.2600,0,0.0000,,0,0.000000,43.813978,2.566968,2.971242,-60.544140,0
2004-08-17,sh.600452,7.0000,7.0000,6.6700,6.7900,7.2600,887470,6019669.0000,1.706673,1,-6.470000,40.977535,2.400787,2.778888,-56.624616,0
2004-08-18,sh.600452,6.6600,6.9700,6.6600,6.7800,6.7900,331698,2270656.0000,0.637881,1,-0.150000,44.859479,2.342166,2.626017,-56.541222,0
2004-08-19,sh.600452,6.7400,6.7500,6.4600,6.5300,6.7800,528660,3457883.0000,1.016654,1,-3.690000,43.205368,2.255803,2.529187,-54.456368,0
2004-08-20,sh.600452,6.4600,6.6800,6.3300,6.6500,6.5300,613993,4001664.0000,1.180756,1,1.840000,43.999341,2.297257,2.575665,-55.457098,0
2004-08-23,sh.600452,6.4600,6.5800,6.2000,6.5100,6.6500,310687,1994666.0000,0.597475,1,-2.110000,43.073039,2.248894,2.521441,-54.289580,0
2004-08-24,sh.600452,6.4800,7.0000,6.4500,6.8200,6.5100,895225,6109795.0000,1.721587,1,4.760000,45.124136,2.355984,2.641510,-56.874798,0
2004-08-25,sh.600452,6.8600,7.0000,6.7200,7.0000,6.8200,939913,6459579.0000,1.807525,1,2.640000,46.315096,2.418166,2.711227,-58.375893,0
2004-08-26,sh.600452,7.0500,7.1200,6.8500,6.8600,7.0000,476096,3308325.0000,0.915569,1,-2.000000,45.388794,2.369802,2.657002,-57.208375,0
2004-08-27,sh.600452,6.8300,6.8900,6.6000,6.6500,6.8600,374494,2508306.0000,0.720181,1,-3.060000,43.999341,2.297257,2.575665,-55.457098,0
2004-08-30,sh.600452,6.5300,6.7500,6.5100,6.7400,6.6500,150915,1004862.0000,0.290221,1,1.350000,44.594821,2.328348,2.610524,-56.207645,0
2004-08-31,sh.600452,7.0800,7.2400,6.8300,6.8800,6.7400,560302,3897774.0000,1.077504,1,2.080000,45.521123,2.376711,2.664749,-57.375163,0
2004-09-01,sh.600452,6.8100,6.8300,6.7300,6.8100,6.8800,206099,1398790.0000,0.396344,1,-1.020000,45.057972,2.352530,2.637636,-56.791404,0
2004-09-02,sh.600452,6.6800,6.9000,6.6600,6.9000,6.8100,199046,1349540.0000,0.382781,1,1.320000,45.653452,2.383620,2.672495,-57.541951,0
2004-09-03,sh.600452,6.8100,6.9000,6.7500,6.8100,6.9000,148890,1014412.0000,0.286327,1,-1.300000,45.057972,2.352530,2.637636,-56.791404,0
2004-09-06,sh.600452,6.7100,6.8200,6.7000,6.7300,6.8100,110600,746338.0000,0.212692,1,-1.170000,44.528657,2.324894,2.606651,-56.124251,0
2004-09-07,sh.600452,6.7900,6.8500,6.6700,6.8100,6.7300,98199,663229.0000,0.188844,1,1.190000,45.057972,2.352530,2.637636,-56.791404,0
2004-09-08,sh.600452,6.7800,6.7800,6.7000,6.7300,6.8100,83753,563326.0000,0.161063,1,-1.170000,44.528657,2.324894,2.606651,-56.124251,0
2004-09-09,sh.600452,6.7000,6.7000,6.3100,6.5100,6.7300,255024,1655234.0000,0.490431,1,-3.270000,43.073039,2.248894,2.521441,-54.289580,0
2004-09-10,sh.600452,6.4800,6.5500,6.4000,6.5100,6.5100,209982,1358576.0000,0.403812,1,0.000000,43.073039,2.248894,2.521441,-54.289580,0
2004-09-13,sh.600452,6.5100,6.5200,6.3000,6.3200,6.5100,208530,1329370.0000,0.401019,1,-2.920000,41.815915,2.183258,2.447851,-52.705092,0
2004-09-14,sh.600452,6.5600,6.7200,6.3800,6.7100,6.3200,499540,3293458.0000,0.960654,1,6.170000,44.396328,2.317985,2.598905,-55.957463,0
2004-09-15,sh.600452,6.7400,7.2800,6.7200,7.1600,6.7100,1817004,12850122.0000,3.494238,1,6.710000,47.373727,2.473438,2.773198,-59.710199,0
2004-09-16,sh.600452,7.1600,7.3300,7.0400,7.3200,7.1600,1691282,12236595.0000,3.252465,1,2.230000,48.432358,2.528710,2.835169,-61.044505,0
2004-09-17,sh.600452,7.3200,7.7200,7.2800,7.6400,7.3200,1848128,13927841.0000,3.554092,1,4.370000,50.549619,2.639255,2.959110,-63.713117,0
2004-09-20,sh.600452,7.6900,8.2000,7.6000,8.1200,7.6400,3557681,27992479.0000,6.841694,1,6.280000,53.725511,2.805072,3.145023,-67.716035,0
2004-09-21,sh.600452,8.1200,8.1500,7.7800,7.9400,8.1200,1873471,14938073.0000,3.602829,1,-2.220000,52.534552,2.742891,3.075306,-66.214941,0
2004-09-22,sh.600452,8.0200,8.4600,7.9100,7.9500,7.9400,2458053,20035974.0000,4.727025,1,0.130000,52.600716,2.746345,3.079179,-66.298335,0
2004-09-23,sh.600452,7.9500,8.1200,7.7800,8.1200,7.9500,1158833,9181056.0000,2.228525,1,2.140000,53.725511,2.805072,3.145023,-67.716035,0
2004-09-24,sh.600452,8.1500,8.2700,7.7000,7.7100,8.1200,1813205,14540270.0000,3.486933,1,-5.050000,51.012770,2.663437,2.986223,-64.296876,0
2004-09-27,sh.600452,7.7700,7.8900,7.4000,7.4700,7.7100,966145,7358059.0000,1.857971,1,-3.110000,49.424824,2.580528,2.893266,-62.295417,0
2004-09-28,sh.600452,7.4700,7.5100,7.2500,7.4000,7.4700,651730,4794979.0000,1.253327,1,-0.940000,48.961673,2.556347,2.866154,-61.711658,0
2004-09-29,sh.600452,7.3300,7.6600,7.3300,7.4600,7.4000,752928,5658451.0000,1.447938,1,0.810000,49.358660,2.577074,2.889393,-62.212023,0
2004-09-30,sh.600452,7.4600,7.5500,7.1800,7.2000,7.4600,552250,4037891.0000,1.062019,1,-3.490000,47.638385,2.487256,2.788690,-60.043775,0
2004-10-08,sh.600452,7.2500,7.5000,7.0500,7.4500,7.2000,363019,2655556.0000,0.698113,1,3.470000,49.292495,2.573619,2.885520,-62.128629,0
2004-10-11,sh.600452,7.4700,7.8500,7.4200,7.5900,7.4500,801022,6117444.0000,1.540427,1,1.880000,50.218797,2.621983,2.939745,-63.296146,0
2004-10-12,sh.600452,7.5500,7.7000,7.5300,7.5700,7.5900,461743,3515240.0000,0.887967,1,-0.260000,50.086468,2.615073,2.931998,-63.129358,0
2004-10-13,sh.600452,7.5000,7.5800,7.2800,7.4000,7.5700,544088,4032881.0000,1.046323,1,-2.250000,48.961673,2.556347,2.866154,-61.711658,0
2004-10-14,sh.600452,7.3600,7.3700,6.8600,6.9200,7.4000,674800,4797457.0000,1.297692,1,-6.490000,45.785781,2.390530,2.680241,-57.708740,0
2004-10-15,sh.600452,6.9200,6.9300,6.5000,6.6400,6.9200,1106070,7351005.0000,2.127058,1,-4.050000,43.933177,2.293803,2.571792,-55.373704,0
2004-10-18,sh.600452,6.6400,6.8500,6.6400,6.7700,6.6400,403794,2718671.0000,0.776527,1,1.960000,44.793314,2.338712,2.622144,-56.457828,0
2004-10-19,sh.600452,6.8000,6.8800,6.6100,6.6400,6.7700,523168,3550433.0000,1.006092,1,-1.920000,43.933177,2.293803,2.571792,-55.373704,0
2004-10-20,sh.600452,6.5900,6.5900,6.3200,6.4400,6.6400,623570,4009635.0000,1.199173,1,-3.010000,41.031672,2.200315,2.381223,-53.705821,0
2004-10-21,sh.600452,6.4400,6.5200,6.3500,6.3800,6.4400,513399,3295792.0000,0.987306,1,-0.930000,40.649390,2.179815,2.359038,-53.205456,0
2004-10-22,sh.600452,6.4100,6.7800,6.3300,6.6800,6.3800,872370,5752643.0000,1.677635,1,4.700000,42.560803,2.282314,2.469964,-55.707280,0
2004-10-25,sh.600452,6.8400,6.8400,6.6100,6.6400,6.6800,729800,4896409.0000,1.403462,1,-0.600000,42.305948,2.268648,2.455174,-55.373704,0
2004-10-26,sh.600452,6.6500,6.9000,6.6000,6.8700,6.6400,763241,5156215.0000,1.467771,1,3.460000,43.771365,2.347230,2.540218,-57.291769,0
2004-10-27,sh.600452,6.8700,6.9600,6.7300,6.9500,6.8700,762709,5221762.0000,1.466748,1,1.160000,44.281075,2.374563,2.569798,-57.958922,0
2004-10-28,sh.600452,6.9300,7.0000,6.8000,6.8300,6.9500,685053,4732928.0000,1.317410,1,-1.730000,43.516510,2.333564,2.525428,-56.958192,0
2004-10-29,sh.600452,6.5000,6.7900,6.3500,6.7400,6.8300,605755,4041231.0000,1.164913,1,-1.320000,42.943086,2.302814,2.492150,-56.207645,0
2004-11-01,sh.600452,6.8200,6.8700,6.6000,6.6100,6.7400,643518,4305835.0000,1.237535,1,-1.930000,42.114807,2.258398,2.444081,-55.123521,0
2004-11-02,sh.600452,6.6000,6.7000,6.4500,6.6300,6.6100,332446,2185537.0000,0.639319,1,0.300000,42.242234,2.265231,2.451477,-55.290310,0
