date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-11-20,sh.688138,20.2200,21.0000,18.3600,19.5500,8.7800,45499376,883172874.0000,74.849900,1,122.665100,70.780528,8.900896,11.365288,-959.777198,0
2019-11-21,sh.688138,18.4500,18.4500,16.2500,16.2900,19.5500,33049120,563179589.0000,54.368300,1,-16.675200,58.977739,7.416654,9.470105,-799.732509,0
2019-11-22,sh.688138,16.3900,17.4800,16.1600,16.3600,16.2900,23345692,391262819.0000,38.405400,1,0.429700,59.231173,7.448524,9.510799,-803.169051,0
2019-11-25,sh.688138,16.5600,16.7000,15.0800,15.3000,16.3600,20034905,313977084.0000,32.958900,1,-6.479200,55.393457,6.965918,8.894574,-751.129981,0
2019-11-26,sh.688138,15.3200,15.8200,14.8600,14.9500,15.3000,14406776,219764301.0000,23.700200,1,-2.287600,54.126286,6.806567,8.691103,-733.947269,0
2019-11-27,sh.688138,14.9100,15.1800,14.8300,15.0600,14.9500,9790603,146781855.0000,16.106300,1,0.735800,54.524540,6.856649,8.755051,-739.347550,0
2019-11-28,sh.688138,15.1500,15.8000,15.0800,15.1000,15.0600,12136871,186233074.0000,19.966100,1,0.265600,54.669359,6.874861,8.778305,-741.311288,0
2019-11-29,sh.688138,14.9900,15.5500,14.8700,15.4000,15.1000,10826586,165526081.0000,17.810600,1,1.986700,55.755505,7.011447,8.952708,-756.039327,0
2019-12-02,sh.688138,15.9800,16.1600,15.2900,15.2900,15.4000,11149533,174476186.0000,18.341800,1,-0.714300,55.357252,6.961365,8.888760,-750.639046,0
2019-12-03,sh.688138,14.9000,14.9000,14.4300,14.8100,15.2900,12199802,179254809.0000,20.069600,1,-3.139300,53.619418,6.742827,8.609715,-727.074184,0
2019-12-04,sh.688138,14.6800,15.1000,14.6400,14.8000,14.8100,7701891,114183555.0000,12.670200,1,-0.067500,53.583213,6.738274,8.603901,-726.583250,0
2019-12-05,sh.688138,14.7600,15.6700,14.6500,15.5800,14.8000,13909122,210145485.0000,22.881600,1,5.270300,56.407193,7.093399,9.057350,-764.876150,0
2019-12-06,sh.688138,15.3500,15.5800,15.0200,15.0900,15.5800,10103999,154188593.0000,16.621800,1,-3.145100,54.633154,6.870308,8.772491,-740.820354,0
2019-12-09,sh.688138,15.1900,15.7200,15.0900,15.5300,15.0900,11062698,170794864.0000,18.199000,1,2.915800,56.226169,7.070635,9.028283,-762.421477,0
2019-12-10,sh.688138,15.4300,16.8200,15.3700,16.3800,15.5300,21218322,343476014.0000,34.905700,1,5.473300,59.303583,7.457630,9.522426,-804.150921,0
2019-12-11,sh.688138,16.1100,16.4800,15.6500,15.7800,16.3800,10903921,174526171.0000,17.937800,1,-3.663000,57.131291,7.184457,9.173619,-774.694843,0
2019-12-12,sh.688138,15.9500,16.4600,15.8100,16.0300,15.7800,11086076,179351673.0000,18.237400,1,1.584300,58.036413,7.298279,9.318955,-786.968209,0
2019-12-13,sh.688138,16.1100,16.2200,15.6100,15.8000,16.0300,9135719,144494041.0000,15.028900,1,-1.434800,57.203700,7.193563,9.185246,-775.676712,0
2019-12-16,sh.688138,15.8600,16.3400,15.7300,16.3300,15.8000,8554335,137525241.0000,14.072500,1,3.354400,59.122559,7.434866,9.493359,-801.696248,0
2019-12-17,sh.688138,16.3100,16.6900,16.1400,16.4000,16.3300,11015657,180481732.0000,18.121600,1,0.428700,59.375993,7.466736,9.534053,-805.132790,0
2019-12-18,sh.688138,16.5500,17.3200,16.4800,17.2800,16.4000,15337405,261110840.0000,25.231200,1,5.365900,62.562022,7.867390,10.045636,-848.335037,0
2019-12-19,sh.688138,17.3500,17.3500,16.8000,17.0000,17.2800,8355689,141950886.0000,13.745700,1,-1.620400,61.548285,7.739909,9.882859,-834.588868,0
2019-12-20,sh.688138,17.0000,17.1800,16.7700,16.8500,17.0000,6812808,115454054.0000,11.207600,1,-0.882400,61.005212,7.671616,9.795658,-827.224848,0
2019-12-23,sh.688138,16.6500,16.7400,15.8300,15.9000,16.8500,8144228,132466393.0000,13.397900,1,-5.638000,57.565749,7.239092,9.243380,-780.586059,0
2019-12-24,sh.688138,15.9500,16.3600,15.9300,16.3000,15.9000,5591845,90310196.0000,9.199000,1,2.515700,59.013944,7.421207,9.475918,-800.223444,0
2019-12-25,sh.688138,16.3100,17.2000,16.2100,16.9800,16.3000,9937201,167403591.0000,16.347400,1,4.171800,61.475875,7.730803,9.871233,-833.606998,0
2019-12-26,sh.688138,16.9900,18.2600,16.8600,17.4800,16.9800,13352374,235219597.0000,21.965700,1,2.944600,63.286119,7.958448,10.161905,-858.153730,0
2019-12-27,sh.688138,17.2800,17.4800,16.8300,16.9200,17.4800,8807472,151091215.0000,14.489000,1,-3.203700,61.258646,7.703486,9.836352,-830.661391,0
2019-12-30,sh.688138,16.7200,17.1100,16.3100,17.0900,16.9200,5719097,95800058.0000,9.408300,1,1.004700,61.874129,7.780885,9.935180,-839.007279,0
2019-12-31,sh.688138,16.9600,17.2200,16.7400,16.9700,17.0900,4138782,70170994.0000,6.808600,1,-0.702200,61.439671,7.726251,9.865419,-833.116064,0
2020-01-02,sh.688138,17.1000,17.3500,16.9000,17.2700,16.9700,6325399,108366173.0000,10.405800,1,1.767800,62.525817,7.862837,10.039823,-847.844103,0
2020-01-03,sh.688138,17.2300,17.4300,16.9400,17.2200,17.2700,6570895,112833854.0000,10.809600,1,-0.289500,62.344792,7.840073,10.010755,-845.389429,0
2020-01-06,sh.688138,17.0000,17.2400,16.8700,17.1200,17.2200,5352694,91381712.0000,8.805600,1,-0.580700,61.982744,7.794544,9.952621,-840.480083,0
2020-01-07,sh.688138,17.6000,17.9900,17.2600,17.5100,17.1200,8958572,157603813.0000,14.737500,1,2.278000,63.394734,7.972106,10.179345,-859.626534,0
2020-01-08,sh.688138,17.3700,17.9300,17.0600,17.3000,17.5100,10148073,177102227.0000,16.694400,1,-1.199300,62.634431,7.876496,10.057263,-849.316907,0
2020-01-09,sh.688138,17.6000,17.8500,17.3900,17.8000,17.3000,8155116,143707064.0000,13.415800,1,2.890200,64.444675,8.104140,10.347935,-873.863638,0
2020-01-10,sh.688138,17.9400,18.1800,17.6100,17.8700,17.8000,7883027,141207525.0000,12.968200,1,0.393300,64.698109,8.136010,10.388629,-877.300180,0
2020-01-13,sh.688138,17.8000,18.7800,17.7000,18.7000,17.8700,9459980,173128934.0000,15.562400,1,4.644700,67.703114,8.513900,10.871145,-918.047754,0
