date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-03-24,sh.600470,8.8000,8.8000,8.6100,8.6400,8.8000,4305758,37384814.0000,5.382198,1,-1.820000,63.696869,6.131038,2.809473,42.767050
2004-03-25,sh.600470,8.6000,8.8800,8.6000,8.8200,8.6400,4492744,39336181.0000,5.615930,1,2.080000,65.023887,6.258768,2.868003,43.658031
2004-03-26,sh.600470,8.8200,8.8600,8.6400,8.6900,8.8200,2686146,23425372.0000,3.357682,1,-1.470000,64.065485,6.166518,2.825731,43.014545
2004-03-29,sh.600470,8.7000,8.8300,8.6000,8.6300,8.6900,2446355,21240264.0000,3.057944,1,-0.690000,63.623146,6.123942,2.806221,42.717552
2004-03-30,sh.600470,8.6100,8.7900,8.6000,8.7800,8.6300,2347126,20398610.0000,2.933908,1,1.740000,64.728994,6.230383,2.854997,43.460035
2004-03-31,sh.600470,8.7700,8.7900,8.6600,8.7200,8.7800,2114942,18458151.0000,2.643677,1,-0.680000,64.286655,6.187807,2.835486,43.163042
2004-04-01,sh.600470,8.7400,8.9800,8.6800,8.8200,8.7200,4750292,42134681.0000,5.937865,1,1.150000,65.023887,6.258768,2.868003,43.658031
2004-04-02,sh.600470,8.8500,9.1000,8.8500,8.9200,8.8200,6177414,55521812.0000,7.721768,1,1.130000,65.761120,6.329729,2.900521,44.153020
2004-04-05,sh.600470,8.9200,9.1500,8.8900,8.9800,8.9200,4365847,39241230.0000,5.457309,1,0.670000,66.203459,6.372305,2.920031,44.450013
2004-04-06,sh.600470,9.0000,9.4500,9.0000,9.4300,8.9800,8706039,80217243.0000,10.882549,1,5.010000,69.521004,6.691630,3.066357,46.677464
2004-04-07,sh.600470,9.5000,9.7000,9.1500,9.2000,9.4300,6296433,58465808.0000,7.870541,1,-2.440000,67.825370,6.528420,2.991568,45.538989
2004-04-08,sh.600470,9.2000,9.2800,9.0000,9.0900,9.2000,4727854,42891283.0000,5.909817,1,-1.200000,67.014415,6.450363,2.955799,44.994501
2004-04-09,sh.600470,9.0900,9.3500,8.9700,9.0500,9.0900,6353712,58202058.0000,7.942140,1,-0.440000,66.719522,6.421978,2.942793,44.796505
2004-04-12,sh.600470,9.0400,9.1600,8.8600,9.0100,9.0500,3159243,28504619.0000,3.949054,1,-0.440000,66.424629,6.393594,2.929786,44.598510
2004-04-13,sh.600470,9.0100,9.0900,8.7000,8.7500,9.0100,3763412,33296730.0000,4.704265,1,-2.890000,64.507825,6.209095,2.845242,43.311538
2004-04-14,sh.600470,8.7500,8.8700,8.5400,8.6200,8.7500,2413240,20903185.0000,3.016550,1,-1.490000,63.549423,6.116846,2.802969,42.668053
2004-04-15,sh.600470,8.6000,8.8500,8.5100,8.5200,8.6200,2177457,18840018.0000,2.721821,1,-1.160000,62.812191,6.045884,2.770452,42.173064
2004-04-16,sh.600470,8.5200,8.7600,8.2500,8.6900,8.5200,2748228,23323964.0000,3.435285,1,2.000000,64.065485,6.166518,2.825731,43.014545
2004-04-19,sh.600470,8.6500,8.6800,8.3200,8.3900,8.6900,1803370,15232907.0000,2.254212,1,-3.450000,61.853789,5.953635,2.728180,41.529578
2004-04-20,sh.600470,8.3800,8.4300,8.1800,8.3100,8.3900,1482752,12297501.0000,1.853440,1,-0.950000,61.264003,5.896866,2.702167,41.133587
2004-04-21,sh.600470,8.3100,8.4900,8.2500,8.3300,8.3100,1007686,8420504.0000,1.259607,1,0.240000,61.411449,5.911058,2.708670,41.232584
2004-04-22,sh.600470,8.3900,8.4600,8.3100,8.4400,8.3300,757244,6350653.0000,0.946555,1,1.320000,62.222405,5.989116,2.744439,41.777072
2004-04-23,sh.600470,8.4500,8.4800,8.1600,8.1900,8.4400,1161680,9614108.0000,1.452100,1,-2.960000,60.379324,5.811713,2.663146,40.539600
2004-04-26,sh.600470,8.1400,8.2800,7.6300,7.8500,8.1900,3018610,23731889.0000,3.773262,1,-4.150000,53.107327,2.489337,2.361596,38.856637
2004-04-27,sh.600470,7.8800,7.9300,7.6600,7.7300,7.8500,1592907,12349269.0000,1.991134,1,-1.530000,52.295495,2.451284,2.325495,38.262650
2004-04-28,sh.600470,7.7000,7.9600,7.6700,7.8800,7.7300,1847000,14509379.0000,2.308750,1,1.940000,53.310285,2.498851,2.370621,39.005134
2004-04-29,sh.600470,7.8800,7.9300,7.7000,7.7100,7.8800,1028028,8045898.0000,1.285035,1,-2.160000,52.160190,2.444941,2.319478,38.163653
2004-04-30,sh.600470,7.7100,7.7100,7.7100,7.7100,7.7100,0,0.0000,,0,0.000000,52.160190,2.444941,2.319478,38.163653
2004-05-10,sh.600470,7.7100,7.7100,7.4000,7.4300,7.7100,885958,6639680.0000,1.107448,1,-3.630000,50.265916,2.356150,2.235243,36.777683
2004-05-11,sh.600470,7.4000,7.5500,7.3500,7.4800,7.4300,485915,3626319.0000,0.607394,1,0.670000,50.604179,2.372005,2.250285,37.025178
2004-05-12,sh.600470,7.4800,7.7700,7.4200,7.7700,7.4800,1044679,7997230.0000,1.305849,1,3.880000,52.566106,2.463968,2.337528,38.460646
2004-05-13,sh.600470,7.7800,7.8500,7.6600,7.8400,7.7700,976919,7571584.0000,1.221149,1,0.900000,53.039674,2.486166,2.358587,38.807138
2004-05-14,sh.600470,7.8300,7.8400,7.6000,7.6100,7.8400,805049,6166652.0000,1.006311,1,-2.930000,51.483663,2.413230,2.289394,37.668664
2004-05-17,sh.600470,7.6100,7.6600,7.5000,7.5800,7.6100,581100,4398030.0000,0.726375,1,-0.390000,51.280705,2.403717,2.280369,37.520167
2004-05-18,sh.600470,7.5800,7.8000,7.5000,7.8000,7.5800,1142893,8786532.0000,1.428616,1,2.900000,52.769063,2.473482,2.346554,38.609143
2004-05-19,sh.600470,7.7900,7.9300,7.7300,7.8100,7.8000,1323596,10374922.0000,1.654495,1,0.130000,52.836716,2.476653,2.349562,38.658642
2004-05-20,sh.600470,7.6000,7.6800,7.5100,7.5300,7.6600,467549,3549038.0000,0.584436,1,-1.700000,50.942442,2.387861,2.265327,37.272672
2004-05-21,sh.600470,7.5200,7.6500,7.5100,7.6500,7.5300,480410,3638427.0000,0.600513,1,1.590000,51.754274,2.425915,2.301428,37.866659
2004-05-24,sh.600470,7.6900,7.6900,7.5100,7.5200,7.6500,655342,4973644.0000,0.819178,1,-1.700000,50.874789,2.384690,2.262318,37.223173
2004-05-25,sh.600470,7.5000,7.5500,7.0100,7.0200,7.5200,1782581,12889874.0000,2.228226,1,-6.650000,47.492157,2.226133,2.111898,34.748228
2004-05-26,sh.600470,6.9500,7.1000,6.7800,6.9200,7.0200,1082631,7534347.0000,1.353289,1,-1.420000,46.815631,2.194422,2.081814,34.253239
2004-05-27,sh.600470,6.9300,7.1700,6.8300,7.1500,6.9200,1222729,8581620.0000,1.528411,1,3.320000,48.371641,2.267358,2.151007,35.391714
2004-05-28,sh.600470,7.1400,7.1400,7.0000,7.0200,7.1500,791311,5601744.0000,0.989139,1,-1.820000,47.492157,2.226133,2.111898,34.748228
2004-05-31,sh.600470,7.0000,7.0100,6.8800,7.0000,7.0200,805552,5577081.0000,1.006940,1,-0.280000,47.356852,2.219791,2.105881,34.649231
2004-06-01,sh.600470,7.0100,7.5300,6.9600,7.4200,7.0000,2719256,19908190.0000,3.399070,1,6.000000,50.198263,2.352979,2.232234,36.728184
2004-06-02,sh.600470,7.4000,7.7300,7.3600,7.5000,7.4200,4103460,31032502.0000,5.129325,1,1.080000,50.739484,2.378348,2.256302,37.124176
2004-06-03,sh.600470,7.5000,7.6400,7.3200,7.5200,7.5000,1808037,13493269.0000,2.260046,1,0.270000,50.874789,2.384690,2.262318,37.223173
2004-06-04,sh.600470,7.4500,7.5200,7.3500,7.3800,7.5200,782565,5804329.0000,0.978206,1,-1.860000,49.927652,2.340294,2.220201,36.530189
2004-06-07,sh.600470,7.3700,7.3800,7.1000,7.1600,7.3800,882818,6350978.0000,1.103522,1,-2.980000,48.439294,2.270529,2.154016,35.441213
2004-06-08,sh.600470,7.1000,7.3000,7.1000,7.1900,7.1600,941705,6770461.0000,1.177131,1,0.420000,48.642252,2.280043,2.163041,35.589710
2004-06-09,sh.600470,7.1600,7.2500,6.9000,6.9500,7.1900,778127,5513545.0000,0.972659,1,-3.340000,47.018589,2.203935,2.090839,34.401736
2004-06-10,sh.600470,7.0500,7.0500,6.7900,6.9800,6.9500,972784,6753730.0000,1.215980,1,0.430000,47.221547,2.213449,2.099865,34.550233
2004-06-11,sh.600470,7.0500,7.2600,7.0000,7.0700,6.9800,1020310,7276454.0000,1.275387,1,1.290000,47.830420,2.241989,2.126940,34.995723
2004-06-14,sh.600470,7.0000,7.0300,6.8000,6.9000,7.0700,649660,4471979.0000,0.812075,1,-2.400000,46.680325,2.188080,2.075797,34.154242
2004-06-15,sh.600470,6.9000,7.1400,6.8000,7.0900,6.9000,600292,4170687.0000,0.750365,1,2.750000,47.965726,2.248331,2.132957,35.094721
2004-06-16,sh.600470,7.0600,7.1800,6.9600,7.0600,7.0900,560400,3962901.0000,0.700500,1,-0.420000,47.762768,2.238818,2.123932,34.946224
2004-06-17,sh.600470,6.9800,7.1400,6.8600,6.8800,7.0600,548881,3831701.0000,0.686101,1,-2.550000,46.545020,2.181738,2.069781,34.055244
2004-06-18,sh.600470,6.8600,6.9900,6.8400,6.9000,6.8800,568391,3923510.0000,0.710489,1,0.290000,46.680325,2.188080,2.075797,34.154242
2004-06-21,sh.600470,6.9000,7.1500,6.9000,7.1300,6.9000,693136,4894407.0000,0.866420,1,3.330000,48.236336,2.261016,2.144991,35.292716
2004-06-22,sh.600470,7.1300,7.1900,7.0900,7.1400,7.1300,788593,5634356.0000,0.985741,1,0.140000,48.303989,2.264187,2.147999,35.342215
2004-06-23,sh.600470,7.1000,7.1100,6.9500,7.0700,7.1400,510445,3584732.0000,0.638056,1,-0.980000,47.830420,2.241989,2.126940,34.995723
2004-06-24,sh.600470,7.0400,7.1900,7.0200,7.1800,7.0700,886425,6317685.0000,1.108031,1,1.560000,48.574599,2.276871,2.160033,35.540211
2004-06-25,sh.600470,7.1800,7.1800,6.8300,6.8400,7.1800,839340,5841414.0000,1.049175,1,-4.740000,46.274409,2.169053,2.057747,33.857248
2004-06-28,sh.600470,6.8000,6.8000,6.4000,6.4100,6.8400,1081609,7102442.0000,1.352011,1,-6.290000,43.365346,2.032694,1.928386,31.728795
2004-06-29,sh.600470,6.4000,6.5900,6.2600,6.4200,6.4100,1111159,7110630.0000,1.388949,1,0.160000,43.432998,2.035866,1.931394,31.778294
2004-06-30,sh.600470,6.4900,6.4900,6.2100,6.2700,6.4200,689790,4367945.0000,0.862237,1,-2.340000,42.418209,1.988299,1.886268,31.035811
2004-07-01,sh.600470,6.2900,6.5300,6.2600,6.5200,6.2700,1274230,8207286.0000,1.592788,1,3.990000,44.109525,2.067577,1.961478,32.273283
2004-07-02,sh.600470,6.5200,6.5200,6.3300,6.5000,6.5200,1111555,7153987.0000,1.389444,1,-0.310000,43.974220,2.061235,1.955461,32.174286
2004-07-05,sh.600470,6.5400,6.7000,6.5400,6.6900,6.5000,1677152,11118190.0000,2.096440,1,2.920000,45.259620,2.121486,2.012621,33.114765
2004-07-06,sh.600470,6.6500,6.7500,6.6300,6.6700,6.6900,1133785,7579777.0000,1.417231,1,-0.300000,45.124315,2.115144,2.006604,33.015767
2004-07-07,sh.600470,6.6600,6.6700,6.5200,6.5300,6.6700,629377,4132974.0000,0.786721,1,-2.100000,44.177177,2.070748,1.964487,32.322782
2004-07-08,sh.600470,6.5400,6.5600,6.4100,6.5500,6.5300,603983,3908199.0000,0.754979,1,0.310000,44.312483,2.077090,1.970503,32.421780
2004-07-09,sh.600470,6.5500,6.6300,6.5000,6.5500,6.5500,580853,3814779.0000,0.726066,1,0.000000,44.312483,2.077090,1.970503,32.421780
2004-07-12,sh.600470,6.6000,6.6000,6.3900,6.4300,6.5500,776832,5037306.0000,0.971040,1,-1.830000,43.500651,2.039037,1.934403,31.827793
2004-07-13,sh.600470,6.4500,6.5000,6.3700,6.4400,6.4300,565423,3632593.0000,0.706779,1,0.160000,43.568304,2.042208,1.937411,31.877292
2004-07-14,sh.600470,6.4800,6.5400,6.3000,6.4500,6.4400,682433,4369802.0000,0.853041,1,0.160000,43.635956,2.045379,1.940419,31.926791
2004-07-15,sh.600470,6.4000,6.5400,6.4000,6.4900,6.4500,549080,3555132.0000,0.686350,1,0.620000,43.906567,2.058063,1.952453,32.124787
2004-07-16,sh.600470,6.5000,6.7300,6.4800,6.7000,6.4900,1896594,12633189.0000,2.370742,1,3.240000,45.327272,2.124657,2.015629,33.164264
2004-07-19,sh.600470,6.7000,6.7400,6.6300,6.7100,6.7000,924637,6187675.0000,1.155796,1,0.150000,45.394925,2.127828,2.018638,33.213763
2004-07-20,sh.600470,6.6600,6.7000,6.6000,6.6400,6.7100,859408,5708002.0000,1.074260,1,-1.040000,44.921357,2.105630,1.997579,32.867270
2004-07-21,sh.600470,6.6200,6.8300,6.5700,6.8300,6.6400,1575454,10639119.0000,1.969318,1,2.860000,46.206757,2.165882,2.054739,33.807749
2004-07-22,sh.600470,6.9000,6.9000,6.5600,6.5700,6.8300,1162200,7788121.0000,1.452750,1,-3.810000,44.447788,2.083433,1.976520,32.520778
2004-07-23,sh.600470,6.5000,6.6200,6.4600,6.5900,6.5700,576880,3770953.0000,0.721100,1,0.300000,44.583093,2.089775,1.982537,32.619776
2004-07-26,sh.600470,6.6500,6.8300,6.5700,6.7200,6.5900,2016713,13560713.0000,2.520891,1,1.970000,45.462578,2.130999,2.021646,33.263261
2004-07-27,sh.600470,6.6500,6.7200,6.5500,6.5600,6.7200,826377,5478146.0000,1.032971,1,-2.380000,44.380135,2.080261,1.973512,32.471279
2004-07-28,sh.600470,6.5500,6.6500,6.3500,6.5900,6.5600,823150,5364418.0000,1.028938,1,0.460000,44.583093,2.089775,1.982537,32.619776
2004-07-29,sh.600470,6.6000,6.7800,6.5500,6.7600,6.5900,1052934,7049755.0000,1.316167,1,2.580000,45.733188,2.143684,2.033680,33.461257
2004-07-30,sh.600470,6.7600,6.7600,6.5600,6.5800,6.7600,706400,4696195.0000,0.883000,1,-2.660000,44.515441,2.086604,1.979529,32.570277
2004-08-02,sh.600470,6.5500,6.5600,6.4200,6.4800,6.5800,554542,3595409.0000,0.693178,1,-1.520000,43.838914,2.054892,1.949445,32.075288
2004-08-03,sh.600470,6.4200,6.5000,6.3700,6.4200,6.4800,783875,5034859.0000,0.979844,1,-0.930000,43.432998,2.035866,1.931394,31.778294
2004-08-04,sh.600470,6.4000,6.6600,6.4000,6.5600,6.4200,1033351,6768844.0000,1.291689,1,2.180000,44.380135,2.080261,1.973512,32.471279
2004-08-05,sh.600470,6.5300,6.6600,6.5200,6.5400,6.5600,602205,3957898.0000,0.752756,1,-0.300000,44.244830,2.073919,1.967495,32.372281
2004-08-06,sh.600470,6.5600,6.5900,6.4100,6.4800,6.5400,546499,3545995.0000,0.683124,1,-0.920000,43.838914,2.054892,1.949445,32.075288
2004-08-09,sh.600470,6.4700,6.5300,6.4400,6.5200,6.4800,326497,2115821.0000,0.408121,1,0.620000,44.109525,2.067577,1.961478,32.273283
2004-08-10,sh.600470,6.4900,6.5200,6.3700,6.4000,6.5200,818468,5242814.0000,1.023085,1,-1.840000,37.181632,2.087764,1.920359,31.679297
2004-08-11,sh.600470,6.4000,6.4200,5.9900,6.0100,6.4000,1797110,11078224.0000,2.246387,1,-6.090000,34.915876,1.960541,1.803337,29.748839
2004-08-12,sh.600470,5.9900,6.0000,5.8300,5.9300,6.0100,1113755,6559876.0000,1.392194,1,-1.330000,34.451106,1.934444,1.779332,29.352848
2004-08-13,sh.600470,5.8800,5.9800,5.8400,5.9200,5.9300,421100,2494883.0000,0.526375,1,-0.170000,34.393010,1.931182,1.776332,29.303349
2004-08-16,sh.600470,5.8800,5.9200,5.6200,5.7300,5.9200,740862,4234792.0000,0.926078,1,-3.210000,33.289180,1.869201,1.719321,28.362870
2004-08-17,sh.600470,5.7000,5.7800,5.6500,5.7400,5.7300,430590,2462832.0000,0.538238,1,0.170000,33.347276,1.872463,1.722322,28.412369
2004-08-18,sh.600470,5.7300,5.8400,5.6100,5.6100,5.7400,666339,3828112.0000,0.832924,1,-2.260000,32.592024,1.830056,1.683314,27.768883
2004-08-19,sh.600470,5.6100,5.6800,5.5300,5.6800,5.6100,528452,2959402.0000,0.660565,1,1.250000,32.998699,1.852890,1.704318,28.115376
2004-08-20,sh.600470,5.7900,5.8600,5.6300,5.7900,5.6800,682519,3934267.0000,0.853149,1,1.940000,33.637758,1.888774,1.737324,28.659864
2004-08-23,sh.600470,5.7100,5.8100,5.7100,5.8000,5.7900,337623,1947857.0000,0.422029,1,0.170000,33.695854,1.892036,1.740325,28.709363
2004-08-24,sh.600470,5.8000,5.9600,5.6800,5.9100,5.8000,1010738,5949557.0000,1.263423,1,1.900000,34.334913,1.927919,1.773331,29.253850
2004-08-25,sh.600470,5.8600,5.9500,5.8000,5.8200,5.9100,518932,3033566.0000,0.648665,1,-1.520000,33.812047,1.898560,1.746326,28.808360
2004-08-26,sh.600470,5.8200,5.8800,5.7600,5.8100,5.8200,352167,2042857.0000,0.440209,1,-0.170000,33.753950,1.895298,1.743326,28.758861
2004-08-27,sh.600470,5.8300,5.9100,5.7300,5.7600,5.8100,443667,2578648.0000,0.554584,1,-0.860000,33.463469,1.878988,1.728323,28.511367
2004-08-30,sh.600470,5.7600,5.8600,5.7100,5.8400,5.7600,293094,1699032.0000,0.366368,1,1.390000,33.928239,1.905085,1.752327,28.907358
2004-08-31,sh.600470,6.0000,6.0800,5.8600,5.9200,5.8400,876239,5216498.0000,1.095299,1,1.370000,34.393010,1.931182,1.776332,29.303349
2004-09-01,sh.600470,5.8400,5.8500,5.7600,5.7800,5.9200,353595,2057608.0000,0.441994,1,-2.360000,33.579662,1.885512,1.734324,28.610365
2004-09-02,sh.600470,5.9300,5.9300,5.7500,5.9200,5.7800,531856,3114687.0000,0.664820,1,2.420000,34.393010,1.931182,1.776332,29.303349
2004-09-03,sh.600470,5.8900,5.9500,5.8600,5.8900,5.9200,505000,2987079.0000,0.631250,1,-0.510000,34.218721,1.921395,1.767330,29.154853
2004-09-06,sh.600470,5.8900,5.9200,5.8000,5.8500,5.8900,193365,1131386.0000,0.241706,1,-0.680000,33.986336,1.908347,1.755328,28.956857
2004-09-07,sh.600470,5.8800,5.9100,5.8300,5.9100,5.8500,208500,1221418.0000,0.260625,1,1.030000,34.334913,1.927919,1.773331,29.253850
2004-09-08,sh.600470,5.8900,5.9000,5.8000,5.8000,5.9100,315850,1844441.0000,0.394813,1,-1.860000,33.695854,1.892036,1.740325,28.709363
2004-09-09,sh.600470,5.7500,5.8000,5.5800,5.6000,5.8000,526794,2982013.0000,0.658493,1,-3.450000,32.533928,1.826793,1.680314,27.719385
2004-09-10,sh.600470,5.6000,5.6300,5.5400,5.6200,5.6000,331533,1850503.0000,0.414416,1,0.360000,32.650121,1.833318,1.686315,27.818382
2004-09-13,sh.600470,5.6500,5.6500,5.3600,5.3700,5.6200,405200,2220372.0000,0.506500,1,-4.450000,31.197713,1.751764,1.611301,26.580910
2004-09-14,sh.600470,5.4000,5.5900,5.4000,5.5500,5.3700,789685,4368616.0000,0.987106,1,3.350000,32.243447,1.810483,1.665311,27.471890
2004-09-15,sh.600470,5.5000,5.9600,5.4700,5.8800,5.5500,1776478,10322258.0000,2.220597,1,5.950000,34.160625,1.918133,1.764329,29.105354
2004-09-16,sh.600470,5.9000,6.0800,5.8200,6.0300,5.8800,2148131,12777113.0000,2.685164,1,2.550000,35.032069,1.967065,1.809338,29.847837
2004-09-17,sh.600470,6.0500,6.1600,5.9600,6.1600,6.0300,2155033,13085613.0000,2.693791,1,2.160000,35.787321,2.009473,1.848345,30.491323
2004-09-20,sh.600470,6.2000,6.4000,6.2000,6.3900,6.1600,2669595,16780307.0000,3.336994,1,3.730000,37.123536,2.084502,1.917358,31.629798
2004-09-21,sh.600470,6.4000,6.4000,6.1900,6.2600,6.3900,2357203,14751586.0000,2.946504,1,-2.030000,36.368284,2.042094,1.878351,30.986312
2004-09-22,sh.600470,6.2600,6.2600,6.0300,6.0500,6.2600,1922954,11797222.0000,2.403693,1,-3.350000,35.148262,1.973589,1.815339,29.946835
2004-09-23,sh.600470,6.0400,6.3000,6.0100,6.2900,6.0500,1734198,10705435.0000,2.167747,1,3.970000,36.542573,2.051880,1.887352,31.134809
2004-09-24,sh.600470,6.3500,6.5200,6.1000,6.1100,6.2900,4076495,25967953.0000,5.095619,1,-2.860000,35.496839,1.993162,1.833342,30.243828
2004-09-27,sh.600470,6.2500,6.4400,6.2000,6.2800,6.1100,2361486,14891582.0000,2.951858,1,2.780000,36.484477,2.048618,1.884352,31.085310
2004-09-28,sh.600470,6.3600,6.6600,6.3000,6.6500,6.2800,5895735,38459914.0000,7.369669,1,5.890000,38.634040,2.169317,1.995373,32.916769
2004-09-29,sh.600470,6.6600,6.7100,6.5400,6.6000,6.6500,3337591,22064354.0000,4.171989,1,-0.750000,38.343558,2.153007,1.980370,32.669275
2004-09-30,sh.600470,6.5800,6.5900,6.3600,6.4100,6.6000,1845903,11957830.0000,2.307379,1,-2.880000,37.239728,2.091026,1.923359,31.728795
2004-10-08,sh.600470,6.4100,6.7400,6.3100,6.7300,6.4100,1956122,12842200.0000,2.445153,1,4.990000,39.098810,2.195414,2.019377,33.312760
2004-10-11,sh.600470,6.7300,6.8100,6.6100,6.6700,6.7300,3406976,22901263.0000,4.258720,1,-0.890000,38.750232,2.175841,2.001374,33.015767
2004-10-12,sh.600470,6.6000,6.7000,6.5000,6.6000,6.6700,1370777,9017516.0000,1.713471,1,-1.050000,38.343558,2.153007,1.980370,32.669275
2004-10-13,sh.600470,6.6600,6.9500,6.6600,6.8200,6.6000,4777597,32593483.0000,5.971996,1,3.330000,39.621677,2.224773,2.046382,33.758250
2004-10-14,sh.600470,6.8300,6.8500,6.3900,6.4100,6.8200,2553084,16769207.0000,3.191355,1,-6.010000,37.239728,2.091026,1.923359,31.728795
2004-10-15,sh.600470,6.3500,6.5000,6.3000,6.4700,6.4100,1623337,10396337.0000,2.029171,1,0.940000,37.588306,2.110599,1.941363,32.025789
2004-10-18,sh.600470,6.4700,6.6500,6.4000,6.5700,6.4700,1266499,8295813.0000,1.583124,1,1.550000,38.169269,2.143220,1.971368,32.520778
2004-10-19,sh.600470,6.7200,6.7500,6.3100,6.3100,6.5700,1706000,11028789.0000,2.132500,1,-3.960000,28.826184,2.014681,1.678110,31.233806
2004-10-20,sh.600470,6.3100,6.3100,6.2100,6.2900,6.3100,1360985,8488460.0000,1.701231,1,-0.320000,28.734817,2.008295,1.672791,31.134809
2004-10-21,sh.600470,6.3400,6.5600,6.3000,6.4100,6.2900,1311179,8430184.0000,1.638974,1,1.910000,29.283017,2.046609,1.704704,31.728795
2004-10-22,sh.600470,6.4000,6.6400,6.2900,6.5700,6.4100,1704214,11093228.0000,2.130267,1,2.500000,30.013950,2.097695,1.747255,32.520778
2004-10-25,sh.600470,6.6800,6.8000,6.5200,6.5400,6.5700,1665412,11093828.0000,2.081765,1,-0.460000,29.876900,2.088116,1.739277,32.372281
2004-10-26,sh.600470,6.5400,6.7700,6.4900,6.7300,6.5400,1442939,9590913.0000,1.803674,1,2.910000,30.744884,2.148780,1.789806,33.312760
2004-10-27,sh.600470,6.7300,7.0000,6.7100,6.9500,6.7300,3774625,25945973.0000,4.718281,1,3.270000,31.749917,2.219022,1.848314,34.401736
2004-10-28,sh.600470,6.9500,6.9900,6.7100,6.7200,6.9500,2235461,15247815.0000,2.794326,1,-3.310000,30.699200,2.145587,1.787147,33.263261
2004-10-29,sh.600470,6.6000,6.7200,6.3800,6.6000,6.7200,1578685,10394494.0000,1.973356,1,-1.790000,30.151000,2.107273,1.755234,32.669275
2004-11-01,sh.600470,6.6000,6.7000,6.4400,6.4500,6.6000,768200,5055487.0000,0.960250,1,-2.270000,29.465750,2.059381,1.715342,31.926791
2004-11-02,sh.600470,6.4500,6.5000,6.3500,6.3500,6.4500,958100,6140672.0000,1.197625,1,-1.550000,29.008917,2.027452,1.688748,31.431802
2004-11-03,sh.600470,6.4200,6.6000,6.3900,6.5700,6.3500,775706,5034022.0000,0.969633,1,3.460000,30.013950,2.097695,1.747255,32.520778
2004-11-04,sh.600470,6.5900,6.6500,6.2600,6.3000,6.5700,875850,5645186.0000,1.094812,1,-4.110000,28.780500,2.011488,1.675450,31.184308
2004-11-05,sh.600470,6.3500,6.4500,6.3500,6.4000,6.3000,689337,4402462.0000,0.861671,1,1.590000,29.237334,2.043416,1.702045,31.679297
2004-11-08,sh.600470,6.3800,6.4000,6.2500,6.3900,6.4000,299699,1897328.0000,0.374624,1,-0.160000,29.191650,2.040223,1.699385,31.629798
2004-11-09,sh.600470,6.3900,6.4500,6.3800,6.4100,6.3900,188226,1203957.0000,0.235282,1,0.310000,29.283017,2.046609,1.704704,31.728795
2004-11-10,sh.600470,6.4400,6.6700,6.3200,6.6000,6.4100,1131928,7414378.0000,1.414910,1,2.960000,30.151000,2.107273,1.755234,32.669275
2004-11-11,sh.600470,6.6300,6.7400,6.5200,6.6200,6.6000,1499009,9946372.0000,1.873761,1,0.300000,30.242367,2.113659,1.760553,32.768272
2004-11-12,sh.600470,6.6000,6.7000,6.5900,6.6300,6.6200,776161,5157164.0000,0.970201,1,0.150000,30.288050,2.116852,1.763212,32.817771
