date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-02-13,sh.600023,6.4200,6.4800,6.2800,6.2900,6.4900,39224578,250329068.0000,6.449611,1,-3.081700,16.375735,2.118757,1.216993,47.918727
2014-02-14,sh.600023,6.2900,6.3900,6.2600,6.3700,6.2900,23735626,150594633.0000,3.902797,1,1.271900,16.584011,2.145705,1.232472,48.528186
2014-02-17,sh.600023,6.4300,6.6500,6.4100,6.6100,6.3700,55163791,360441824.0000,9.070461,1,3.767700,17.208841,2.226548,1.278907,50.356564
2014-02-18,sh.600023,6.6000,6.9600,6.4900,6.7800,6.6100,88834149,600852608.0000,14.606804,1,2.571900,17.651428,2.283811,1.311799,51.651665
2014-02-19,sh.600023,6.7000,6.8700,6.6000,6.7000,6.7800,49107024,331159632.0000,8.074560,1,-1.179900,17.443152,2.256864,1.296320,51.042205
2014-02-20,sh.600023,6.6900,6.9500,6.6800,6.7400,6.7000,50919039,347240400.0000,8.372506,1,0.597000,17.547290,2.270338,1.304060,51.346935
2014-02-21,sh.600023,6.7200,6.7200,6.5000,6.5700,6.7400,36988196,243527379.0000,6.081888,1,-2.522300,17.104702,2.213074,1.271168,50.051834
2014-02-24,sh.600023,6.5300,6.5600,6.3700,6.4500,6.5700,23048144,148419510.0000,3.789756,1,-1.826500,16.792288,2.172652,1.247950,49.137646
2014-02-25,sh.600023,6.4700,6.5500,6.1100,6.2100,6.4500,30086238,191814867.0000,4.947014,1,-3.720900,16.167458,2.091810,1.201515,47.309268
2014-02-26,sh.600023,6.2000,6.2400,6.1000,6.2300,6.2100,19446652,120024334.0000,3.197570,1,0.322100,16.219528,2.098546,1.205384,47.461633
2014-02-27,sh.600023,6.2300,6.5700,6.1600,6.4800,6.2300,43377245,277191424.0000,7.132425,1,4.012800,16.870391,2.182758,1.253755,49.366193
2014-02-28,sh.600023,6.4100,6.5600,6.3800,6.5400,6.4800,31918321,206698773.0000,5.248259,1,0.925900,17.026599,2.202969,1.265363,49.823287
2014-03-03,sh.600023,6.5100,6.7400,6.4800,6.5700,6.5400,33758039,222993608.0000,5.550760,1,0.458700,17.104702,2.213074,1.271168,50.051834
2014-03-04,sh.600023,6.5200,6.6300,6.4100,6.5300,6.5700,24688024,160800268.0000,4.059397,1,-0.608800,17.000564,2.199600,1.263429,49.747105
2014-03-05,sh.600023,6.5500,6.6900,6.4400,6.5900,6.5300,32369363,212516053.0000,5.322423,1,0.918800,17.156772,2.219811,1.275037,50.204199
2014-03-06,sh.600023,6.5400,6.5800,6.4600,6.5200,6.5900,20295722,132294327.0000,3.337181,1,-1.062200,16.974530,2.196232,1.261494,49.670922
2014-03-07,sh.600023,6.5200,6.5900,6.3000,6.3300,6.5200,22742979,146613598.0000,3.739578,1,-2.914100,16.479873,2.132231,1.224732,48.223457
2014-03-10,sh.600023,6.2500,6.2500,6.0900,6.1000,6.3300,20940918,129136596.0000,3.443269,1,-3.633500,15.881078,2.054757,1.180232,46.471262
2014-03-11,sh.600023,6.0500,6.1700,6.0100,6.1400,6.1000,13893554,84728488.0000,2.284487,1,0.655700,15.985217,2.068230,1.187971,46.775991
2014-03-12,sh.600023,6.1700,6.1700,6.0400,6.1200,6.1400,11603616,70773995.0000,1.907957,1,-0.325700,15.933147,2.061493,1.184102,46.623627
2014-03-13,sh.600023,6.1300,6.2700,6.1300,6.2200,6.1200,16649636,103436643.0000,2.737663,1,1.634000,16.193493,2.095178,1.203450,47.385450
2014-03-14,sh.600023,6.1600,6.1800,6.1000,6.1300,6.2200,9865921,60517879.0000,1.622232,1,-1.446900,15.959182,2.064862,1.186036,46.699809
2014-03-17,sh.600023,6.1300,6.1800,6.1100,6.1800,6.1300,9543364,58707533.0000,1.569194,1,0.815700,16.089355,2.081704,1.195710,47.080721
2014-03-18,sh.600023,6.1800,6.3000,6.1600,6.2400,6.1800,16265209,101359213.0000,2.674453,1,0.970900,16.245562,2.101915,1.207319,47.537815
2014-03-19,sh.600023,6.2300,6.2400,6.1300,6.1900,6.2400,11722143,72457194.0000,1.927446,1,-0.801300,16.115389,2.085073,1.197645,47.156903
2014-03-20,sh.600023,6.1900,6.2100,6.0300,6.0400,6.1900,15186249,92927850.0000,2.497042,1,-2.423300,15.724871,2.034546,1.168623,46.014167
2014-03-21,sh.600023,6.0200,6.2100,6.0000,6.1900,6.0400,15585277,95519232.0000,2.562653,1,2.483400,16.115389,2.085073,1.197645,47.156903
2014-03-24,sh.600023,6.2600,6.2900,6.1800,6.2300,6.1900,16749069,104247216.0000,2.754013,1,0.646200,16.219528,2.098546,1.205384,47.461633
2014-03-25,sh.600023,6.2400,6.4300,6.1900,6.3100,6.2300,29101599,184306977.0000,4.785112,1,1.284100,16.427804,2.125494,1.220863,48.071092
2014-03-26,sh.600023,6.2800,6.3300,6.2100,6.2400,6.3100,14585043,91104741.0000,2.398187,1,-1.109400,16.245562,2.101915,1.207319,47.537815
2014-03-27,sh.600023,6.2300,6.2300,6.1300,6.1500,6.2400,13038990,80531735.0000,2.143972,1,-1.442300,16.011251,2.071599,1.189906,46.852174
2014-03-28,sh.600023,6.1700,6.2100,6.1200,6.1600,6.1500,9807180,60292750.0000,1.612573,1,0.162600,16.037286,2.074967,1.191841,46.928356
2014-03-31,sh.600023,6.2100,6.3200,6.2000,6.2200,6.1600,18158024,113571738.0000,2.985684,1,0.974000,9.837218,1.567052,1.050445,21.711552
2014-04-01,sh.600023,6.2100,6.2900,6.1800,6.2500,6.2200,10630983,66397021.0000,1.748029,1,0.482300,9.884665,1.574610,1.055511,21.816270
2014-04-02,sh.600023,6.2700,6.2800,6.2200,6.2500,6.2500,11751760,73382434.0000,1.932316,1,0.000000,9.884665,1.574610,1.055511,21.816270
2014-04-03,sh.600023,6.2500,6.2600,6.1800,6.2000,6.2500,10537275,65538985.0000,1.732621,1,-0.800000,9.805587,1.562013,1.047067,21.641740
2014-04-04,sh.600023,6.1800,6.2400,6.1700,6.2400,6.2000,8052124,49995064.0000,1.323993,1,0.645200,9.868849,1.572090,1.053823,21.781364
2014-04-08,sh.600023,6.2200,6.3200,6.2100,6.3200,6.2400,18258310,114787496.0000,3.002174,1,1.282100,9.995373,1.592245,1.067333,22.060612
2014-04-09,sh.600023,6.3200,6.3300,6.2600,6.3000,6.3200,13986160,87973777.0000,2.299714,1,-0.316500,9.963742,1.587207,1.063955,21.990800
2014-04-10,sh.600023,6.2900,6.3700,6.2600,6.3600,6.3000,21010806,132721145.0000,3.454761,1,0.952400,10.058635,1.602323,1.074088,22.200236
2014-04-11,sh.600023,6.3400,6.5000,6.3200,6.3800,6.3600,27570439,177093502.0000,4.533347,1,0.314500,10.090266,1.607362,1.077466,22.270049
2014-04-14,sh.600023,6.3800,6.4900,6.3700,6.4600,6.3800,18317329,117962507.0000,3.011878,1,1.253900,10.216789,1.627517,1.090977,22.549297
2014-04-15,sh.600023,6.4700,6.4700,6.3300,6.3500,6.4600,15969891,101904227.0000,2.625894,1,-1.702800,10.042819,1.599804,1.072400,22.165330
2014-04-16,sh.600023,6.3300,6.3800,6.3000,6.3500,6.3500,11348405,71965216.0000,1.865993,1,0.000000,10.042819,1.599804,1.072400,22.165330
2014-04-17,sh.600023,6.3600,6.4000,6.2900,6.3000,6.3500,9971252,63223280.0000,1.639551,1,-0.787400,9.963742,1.587207,1.063955,21.990800
2014-04-18,sh.600023,6.2900,6.3100,6.2400,6.2700,6.3000,11387286,71422097.0000,1.872386,1,-0.476200,9.916296,1.579649,1.058889,21.886082
2014-04-21,sh.600023,6.2800,6.3500,6.2300,6.2500,6.2700,11335624,71471196.0000,1.863892,1,-0.319000,9.884665,1.574610,1.055511,21.816270
2014-04-22,sh.600023,6.2400,6.2700,6.1700,6.2500,6.2500,9167576,56986850.0000,1.507404,1,0.000000,9.884665,1.574610,1.055511,21.816270
2014-04-23,sh.600023,6.2400,6.2800,6.2200,6.2400,6.2500,4835370,30191688.0000,0.795069,1,-0.160000,9.868849,1.572090,1.053823,21.781364
2014-04-24,sh.600023,6.2200,6.2600,6.1900,6.2100,6.2400,5437743,33772504.0000,0.894116,1,-0.480800,9.821403,1.564532,1.048756,21.676646
2014-04-25,sh.600023,6.2300,6.2400,6.0900,6.1000,6.2100,8365965,51507484.0000,1.375597,1,-1.771300,9.647433,1.536819,1.030179,21.292680
2014-04-28,sh.600023,6.1000,6.1100,6.0100,6.0300,6.1000,10244094,61821267.0000,1.684414,1,-1.147500,9.536724,1.519184,1.018357,21.048337
2014-04-29,sh.600023,6.0200,6.0800,6.0100,6.0700,6.0300,5969247,36098375.0000,0.981510,1,0.663300,9.271037,1.485433,1.049415,-443.062303
2014-04-30,sh.600023,6.0600,6.0900,6.0500,6.0800,6.0700,6472960,39296476.0000,1.064335,1,0.164700,9.286310,1.487880,1.051143,-443.792225
2014-05-05,sh.600023,6.0900,6.1200,6.0500,6.1100,6.0800,5536225,33689268.0000,0.910309,1,0.493400,9.332131,1.495221,1.056330,-445.981989
2014-05-06,sh.600023,6.1200,6.1400,6.0900,6.1400,6.1100,5454621,33350326.0000,0.896891,1,0.491000,9.377951,1.502563,1.061517,-448.171753
2014-05-07,sh.600023,6.1200,6.1300,6.0500,6.0600,6.1400,6466742,39295293.0000,1.063312,1,-1.302900,9.255763,1.482986,1.047686,-442.332382
2014-05-08,sh.600023,6.0600,6.1100,6.0200,6.0500,6.0600,5545143,33687483.0000,0.911776,1,-0.165000,9.240490,1.480538,1.045957,-441.602460
2014-05-09,sh.600023,6.0500,6.0800,6.0200,6.0500,6.0500,6003394,36281933.0000,0.987125,1,0.000000,9.240490,1.480538,1.045957,-441.602460
2014-05-12,sh.600023,6.0700,6.2300,6.0500,6.2100,6.0500,16010649,98728517.0000,2.632596,1,2.644600,9.484866,1.519693,1.073619,-453.281203
2014-05-13,sh.600023,6.2000,6.2300,6.1400,6.1700,6.2100,9321991,57569917.0000,1.532794,1,-0.644100,9.423772,1.509904,1.066703,-450.361518
2014-05-14,sh.600023,6.1600,6.1800,6.1300,6.1500,6.1700,5671205,34886140.0000,0.932504,1,-0.324100,9.393225,1.505010,1.063245,-448.901675
2014-05-15,sh.600023,6.1500,6.1800,6.0700,6.0800,6.1500,8104372,49689558.0000,1.332584,1,-1.138200,9.286310,1.487880,1.051143,-443.792225
2014-05-16,sh.600023,6.0700,6.1300,6.0500,6.1100,6.0800,5540878,33732900.0000,0.911074,1,0.493400,9.332131,1.495221,1.056330,-445.981989
2014-05-19,sh.600023,6.1100,6.1100,6.0300,6.0700,6.1100,5180514,31400384.0000,0.851821,1,-0.654700,9.271037,1.485433,1.049415,-443.062303
2014-05-20,sh.600023,6.0900,6.1500,6.0800,6.1000,6.0700,5846166,35729634.0000,0.961272,1,0.494200,9.316857,1.492774,1.054601,-445.252068
2014-05-21,sh.600023,6.0800,6.1200,6.0400,6.1200,6.1000,5595927,34062406.0000,0.920126,1,0.327900,9.347404,1.497669,1.058059,-446.711910
2014-05-22,sh.600023,6.1200,6.1500,6.0700,6.0800,6.1200,7923977,48461252.0000,1.302922,1,-0.653600,9.286310,1.487880,1.051143,-443.792225
2014-05-23,sh.600023,6.1000,6.1100,6.0700,6.1000,6.0800,4174406,25401069.0000,0.686388,1,0.328900,9.316857,1.492774,1.054601,-445.252068
2014-05-26,sh.600023,6.1100,6.1400,6.0900,6.1200,6.1000,5543163,33858618.0000,0.911450,1,0.327900,9.347404,1.497669,1.058059,-446.711910
2014-05-27,sh.600023,6.1200,6.1300,6.0900,6.1000,6.1200,4690507,28666170.0000,0.771250,1,-0.326800,9.316857,1.492774,1.054601,-445.252068
2014-05-28,sh.600023,6.1100,6.1400,6.0900,6.1300,6.1000,5889397,36006994.0000,0.968381,1,0.491800,9.362678,1.500116,1.059788,-447.441832
2014-05-29,sh.600023,6.1500,6.1500,6.0900,6.0900,6.1300,5406384,33016829.0000,0.888960,1,-0.652500,9.301584,1.490327,1.052872,-444.522146
2014-05-30,sh.600023,6.0900,6.1300,6.0700,6.1100,6.0900,5493619,33505783.0000,0.903304,1,0.328400,9.332131,1.495221,1.056330,-445.981989
2014-06-03,sh.600023,6.1200,6.1400,6.1000,6.1300,6.1100,5473467,33517016.0000,0.899990,1,0.327300,9.362678,1.500116,1.059788,-447.441832
2014-06-04,sh.600023,6.1400,6.1500,6.0800,6.1400,6.1300,6412252,39173518.0000,1.054352,1,0.163100,9.377951,1.502563,1.061517,-448.171753
2014-06-05,sh.600023,6.1200,6.1800,6.1000,6.1700,6.1400,8443063,51923731.0000,1.388274,1,0.488600,9.423772,1.509904,1.066703,-450.361518
2014-06-06,sh.600023,6.1700,6.2400,6.1400,6.2000,6.1700,12428301,77051265.0000,2.043558,1,0.486200,9.469593,1.517246,1.071890,-452.551282
2014-06-09,sh.600023,6.1800,6.2000,6.1400,6.1500,6.2000,6893755,42521700.0000,1.133525,1,-0.806400,9.393225,1.505010,1.063245,-448.901675
2014-06-10,sh.600023,6.1500,6.1700,6.1000,6.1700,6.1500,6415641,39384054.0000,1.054910,1,0.325200,9.423772,1.509904,1.066703,-450.361518
2014-06-11,sh.600023,6.1400,6.2000,6.1300,6.1900,6.1700,7002505,43216655.0000,1.151406,1,0.324100,9.454319,1.514799,1.070161,-451.821360
2014-06-12,sh.600023,6.1700,6.2300,6.1500,6.2000,6.1900,10246883,63579953.0000,1.684872,1,0.161500,9.469593,1.517246,1.071890,-452.551282
2014-06-13,sh.600023,6.2300,6.3200,6.2000,6.3000,6.2000,22106205,138807529.0000,3.634831,1,1.612900,9.622328,1.541718,1.089178,-459.850496
2014-06-16,sh.600023,6.3600,6.5000,6.3500,6.3700,6.3000,21235183,135811316.0000,3.491612,1,1.111100,9.729243,1.558848,1.101280,-464.959946
2014-06-17,sh.600023,6.4100,6.4500,6.3200,6.3900,6.3700,17979608,114789564.0000,2.956312,1,0.314000,9.759790,1.563742,1.104738,-466.419789
2014-06-18,sh.600023,6.3800,6.4200,6.2700,6.2800,6.3900,13955456,88225911.0000,2.294637,1,-1.721400,9.591781,1.536823,1.085721,-458.390653
2014-06-19,sh.600023,4.6700,4.6900,4.5400,4.5900,4.6800,9174952,42335206.0000,1.160461,1,-1.923100,9.113719,1.460227,1.031607,-435.544113
2014-06-20,sh.600023,4.5500,4.5600,4.4900,4.5400,4.5900,10130941,45908908.0000,1.281376,1,-1.089300,9.014441,1.444320,1.020370,-430.799623
2014-06-23,sh.600023,4.5200,4.5600,4.5100,4.5200,4.5400,8263108,37386675.0000,1.045129,1,-0.440500,8.974730,1.437958,1.015875,-428.901828
2014-06-24,sh.600023,4.5200,4.5400,4.4800,4.5400,4.5200,9210888,41572607.0000,1.165006,1,0.442500,9.014441,1.444320,1.020370,-430.799623
2014-06-25,sh.600023,4.5300,4.5300,4.4600,4.4800,4.5400,8953899,40208525.0000,1.132502,1,-1.321600,8.895308,1.425232,1.006885,-425.106236
2014-06-26,sh.600023,4.4900,4.5800,4.4800,4.5500,4.4800,14138033,64178941.0000,1.788198,1,1.562500,9.034297,1.447502,1.022617,-431.748521
2014-06-27,sh.600023,4.5300,4.6100,4.5300,4.5400,4.5500,12034582,54915494.0000,1.522151,1,-0.219800,9.014441,1.444320,1.020370,-430.799623
2014-06-30,sh.600023,4.5400,4.5700,4.5100,4.5200,4.5400,10711498,48526474.0000,1.354805,1,-0.440500,8.974730,1.437958,1.015875,-428.901828
2014-07-01,sh.600023,4.5200,4.5400,4.5100,4.5400,4.5200,8965446,40533646.0000,1.133962,1,0.442500,9.014441,1.444320,1.020370,-430.799623
2014-07-02,sh.600023,4.5300,4.5400,4.5000,4.5400,4.5400,11547131,52160322.0000,1.460497,1,0.000000,9.014441,1.444320,1.020370,-430.799623
2014-07-03,sh.600023,4.5400,4.5500,4.5100,4.5300,4.5400,10895864,49349820.0000,1.378124,1,-0.220300,8.994586,1.441139,1.018122,-429.850726
2014-07-04,sh.600023,4.5300,4.5500,4.5100,4.5300,4.5300,11015084,49922884.0000,1.393203,1,0.000000,8.994586,1.441139,1.018122,-429.850726
2014-07-07,sh.600023,4.5300,4.5300,4.4900,4.5100,4.5300,11290664,50915293.0000,1.428059,1,-0.441500,8.954874,1.434776,1.013627,-427.952930
2014-07-08,sh.600023,4.5100,4.5400,4.4900,4.5400,4.5100,10853137,49058376.0000,1.372720,1,0.665200,9.014441,1.444320,1.020370,-430.799623
2014-07-09,sh.600023,4.5300,4.5400,4.4700,4.4700,4.5400,11943455,53723092.0000,1.510625,1,-1.541900,8.875452,1.422051,1.004637,-424.157338
2014-07-10,sh.600023,4.4800,4.5500,4.4700,4.5300,4.4700,15385427,69582768.0000,1.945970,1,1.342300,8.994586,1.441139,1.018122,-429.850726
2014-07-11,sh.600023,4.5400,4.5500,4.5200,4.5300,4.5300,12990065,58874031.0000,1.643002,1,0.000000,8.994586,1.441139,1.018122,-429.850726
2014-07-14,sh.600023,4.5300,4.5500,4.5100,4.5500,4.5300,14701945,66548427.0000,1.859523,1,0.441500,9.034297,1.447502,1.022617,-431.748521
2014-07-15,sh.600023,4.5400,4.5600,4.5300,4.5400,4.5500,13439962,61024433.0000,1.699905,1,-0.219800,9.014441,1.444320,1.020370,-430.799623
2014-07-16,sh.600023,4.5500,4.6500,4.5300,4.6400,4.5400,33319068,153364067.0000,4.214242,1,2.202600,9.212997,1.476133,1.042845,-440.288602
2014-07-17,sh.600023,4.6300,4.6300,4.5400,4.5700,4.6400,16533703,75646777.0000,2.091206,1,-1.508600,9.074008,1.453864,1.027112,-433.646317
2014-07-18,sh.600023,4.5500,4.6000,4.5500,4.5600,4.5700,11634548,53163641.0000,1.471554,1,-0.218800,9.054152,1.450683,1.024865,-432.697419
2014-07-21,sh.600023,4.5600,4.5700,4.5100,4.5200,4.5600,9976869,45199916.0000,1.261888,1,-0.877200,8.974730,1.437958,1.015875,-428.901828
2014-07-22,sh.600023,4.5000,4.5500,4.5000,4.5400,4.5200,10255027,46484429.0000,1.297070,1,0.442500,9.014441,1.444320,1.020370,-430.799623
2014-07-23,sh.600023,4.5400,4.5500,4.5100,4.5100,4.5400,11467905,51855175.0000,1.450477,1,-0.660800,8.954874,1.434776,1.013627,-427.952930
2014-07-24,sh.600023,4.5200,4.6700,4.5100,4.5900,4.5100,32756247,150586513.0000,4.143056,1,1.773800,9.113719,1.460227,1.031607,-435.544113
2014-07-25,sh.600023,4.5900,4.6400,4.5800,4.6300,4.5900,22551508,103895872.0000,2.852346,1,0.871500,9.193142,1.472952,1.040597,-439.339704
2014-07-28,sh.600023,4.6400,4.8200,4.6300,4.7600,4.6300,43994914,208174506.0000,5.564538,1,2.807800,9.451264,1.514309,1.069815,-451.675376
2014-07-29,sh.600023,4.7500,4.7700,4.7100,4.7400,4.7600,27347226,129587862.0000,3.458915,1,-0.420200,9.411553,1.507947,1.065320,-449.777580
2014-07-30,sh.600023,4.7300,4.7500,4.7000,4.7300,4.7400,22512633,106385477.0000,2.847429,1,-0.211000,9.391698,1.504765,1.063073,-448.828683
2014-07-31,sh.600023,4.7200,4.7800,4.7200,4.7800,4.7300,20755343,98661125.0000,2.625165,1,1.057100,9.490976,1.520672,1.074310,-453.573172
2014-08-01,sh.600023,4.7800,4.8500,4.7100,4.7200,4.7800,30259965,144850737.0000,3.827323,1,-1.255200,9.371842,1.501584,1.060825,-447.879785
2014-08-04,sh.600023,4.7100,4.7800,4.7000,4.7700,4.7200,23136636,109685688.0000,2.926354,1,1.059300,9.471120,1.517491,1.072063,-452.624274
2014-08-05,sh.600023,4.7700,4.8000,4.7400,4.8000,4.7700,20529709,97900750.0000,2.596626,1,0.628900,9.530687,1.527035,1.078805,-455.470968
2014-08-06,sh.600023,4.8000,4.8100,4.7400,4.7800,4.8000,17380537,82985534.0000,2.198315,1,-0.416700,9.490976,1.520672,1.074310,-453.573172
2014-08-07,sh.600023,4.7700,4.8700,4.7600,4.7900,4.7800,30831324,148380134.0000,3.899589,1,0.209200,9.510831,1.523853,1.076558,-454.522070
2014-08-08,sh.600023,4.7800,4.8000,4.7300,4.7500,4.7900,17759492,84484080.0000,2.246245,1,-0.835100,9.431409,1.511128,1.067568,-450.726478
2014-08-11,sh.600023,4.7600,4.7900,4.7300,4.7900,4.7500,17793716,84819805.0000,2.250574,1,0.842100,9.510831,1.523853,1.076558,-454.522070
2014-08-12,sh.600023,4.7800,4.7900,4.7500,4.7700,4.7900,13591601,64806025.0000,1.719085,1,-0.417500,9.471120,1.517491,1.072063,-452.624274
2014-08-13,sh.600023,4.7700,4.8800,4.7600,4.8400,4.7700,30848397,148918680.0000,3.901748,1,1.467500,9.610109,1.539760,1.087795,-459.266559
2014-08-14,sh.600023,4.8200,4.8400,4.7500,4.7700,4.8400,19406325,93117956.0000,2.454539,1,-1.446300,9.471120,1.517491,1.072063,-452.624274
2014-08-15,sh.600023,4.7900,4.7900,4.7300,4.7800,4.7700,16248144,77370659.0000,2.055088,1,0.209600,9.490976,1.520672,1.074310,-453.573172
2014-08-18,sh.600023,4.7800,4.8200,4.7700,4.8100,4.7800,19657769,94305594.0000,2.486342,1,0.627600,9.550542,1.530216,1.081053,-456.419865
2014-08-19,sh.600023,4.8100,4.8200,4.7600,4.8000,4.8100,17247349,82581131.0000,2.181469,1,-0.207900,9.530687,1.527035,1.078805,-455.470968
2014-08-20,sh.600023,4.8000,4.9500,4.7700,4.9000,4.8000,45766750,222686856.0000,5.788642,1,2.083300,9.729243,1.558848,1.101280,-464.959946
2014-08-21,sh.600023,4.8900,4.9100,4.8200,4.8600,4.9000,22845386,110877396.0000,2.889516,1,-0.816300,9.649820,1.546123,1.092290,-461.164355
2014-08-22,sh.600023,4.8500,5.3500,4.8400,5.3500,4.8600,88477460,457439776.0000,11.190753,1,10.082300,10.622745,1.702007,1.202418,-507.660349
2014-08-25,sh.600023,5.4500,5.8900,5.3800,5.6500,5.3500,194904260,1095278528.0000,24.651763,1,5.607500,11.218413,1.797447,1.269844,-536.127285
2014-08-26,sh.600023,5.5000,5.5900,5.3600,5.4200,5.6500,88590949,484014064.0000,11.205107,1,-4.070800,11.009700,1.727410,1.304985,-62.915742
