date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-08-25,sh.603063,21.8100,23.9800,21.7100,23.3300,22.2200,17077027,391758016.0000,28.461712,1,4.995502,35.741305,7.031986,11.519249,89.494073
2017-08-28,sh.603063,23.6500,24.9500,23.3200,24.5700,23.3300,18641138,448353024.0000,31.068563,1,5.315044,37.640974,6.802245,12.131501,46.070664
2017-08-29,sh.603063,24.1700,26.4600,24.1100,24.7700,24.5700,25143050,632442032.0000,41.905083,1,0.814004,37.947372,6.857616,12.230252,46.445680
2017-08-30,sh.603063,24.0000,24.8500,23.0000,23.7500,24.7700,17375511,413195392.0000,28.959185,1,-4.117887,36.384743,6.575227,11.726624,44.533100
2017-08-31,sh.603063,23.6100,24.8900,23.6000,24.8500,23.7500,15705670,383022832.0000,26.176117,1,4.631580,38.069931,6.879764,12.269752,46.595686
2017-09-01,sh.603063,24.8100,25.3500,23.8600,24.2400,24.8500,12410114,302908032.0000,20.683523,1,-2.454731,37.135418,6.710884,11.968563,45.451888
2017-09-04,sh.603063,23.9300,24.1500,23.3200,23.6100,24.2400,9693235,228791599.0000,16.155392,1,-2.599006,36.170265,6.536468,11.657499,44.270589
2017-09-05,sh.603063,24.4500,24.4500,23.3200,23.8800,23.6100,8754174,210042812.0000,14.590290,1,1.143577,36.583902,6.611218,11.790812,44.776860
2017-09-06,sh.603063,23.4000,24.8800,22.8600,24.8200,23.8800,16983639,407374224.0000,28.306065,1,3.936351,38.023972,6.871458,12.254939,46.539434
2017-09-07,sh.603063,24.5900,25.0900,24.2900,24.3200,24.8200,13880081,341995808.0000,23.133468,1,-2.014504,37.257977,6.733033,12.008063,45.601895
2017-09-08,sh.603063,23.8100,25.4800,23.8100,25.3400,24.3200,18638706,464275776.0000,31.064510,1,4.194081,38.820606,7.015421,12.511691,47.514474
2017-09-11,sh.603063,25.2900,26.2500,24.8200,25.0800,25.3400,14729808,373272320.0000,24.549680,1,-1.026047,38.422289,6.943440,12.383315,47.026954
2017-09-12,sh.603063,25.0100,25.0100,23.8400,23.8700,25.0800,12221146,297826724.0000,20.368577,1,-4.824558,36.568582,6.608449,11.785874,44.758110
2017-09-13,sh.603063,23.5200,23.9900,23.3200,23.6600,23.8700,7465955,176181427.0000,12.443258,1,-0.879769,36.246864,6.550310,11.682186,44.364343
2017-09-14,sh.603063,23.6900,23.8500,23.0800,23.1600,23.6600,6820844,159745030.0000,11.368073,1,-2.113271,35.480869,6.411885,11.435310,43.426804
2017-09-15,sh.603063,23.2000,23.5000,22.9000,23.1500,23.1600,4497090,104437006.0000,7.495150,1,-0.043179,35.465550,6.409116,11.430373,43.408053
2017-09-18,sh.603063,22.9600,23.1500,22.6500,23.0400,23.1500,3742585,85789449.0000,6.237642,1,-0.475156,35.297031,6.378662,11.376060,43.201795
2017-09-19,sh.603063,23.0000,23.2900,22.9500,23.1100,23.0400,3569158,82627915.0000,5.948597,1,0.303818,35.404270,6.398042,11.410622,43.333050
2017-09-20,sh.603063,22.9400,23.4200,22.6300,23.2900,23.1100,5006016,115165927.0000,8.343360,1,0.778885,35.680028,6.447875,11.499498,43.670564
2017-09-21,sh.603063,23.2300,23.6500,22.8000,22.8500,23.2900,4344834,101108495.0000,7.241390,1,-1.889225,35.005953,6.326061,11.282247,42.845530
2017-09-22,sh.603063,22.7600,23.2300,22.4600,23.0900,22.8500,4467461,102110213.0000,7.445768,1,1.050327,35.373630,6.392505,11.400747,43.295549
2017-09-25,sh.603063,22.9600,23.1900,22.5200,22.5500,23.0900,3138694,71951773.0000,5.231157,1,-2.338679,34.546356,6.243005,11.134121,42.283007
2017-09-26,sh.603063,22.5500,22.7200,21.5300,21.6700,22.5500,4818865,105556931.0000,8.031442,1,-3.902435,33.198206,5.999376,10.699619,40.632938
2017-09-27,sh.603063,21.6800,22.0700,21.6500,21.9300,21.6700,2259307,49539479.0000,3.765512,1,1.199816,33.596523,6.071357,10.827994,41.120458
2017-09-28,sh.603063,21.8400,21.9700,21.5100,21.5200,21.9300,3113164,67510955.0000,5.188607,1,-1.869584,32.968407,5.957848,10.625556,40.351676
2017-09-29,sh.603063,21.5200,21.8100,21.4700,21.7000,21.5200,2374295,51397026.0000,3.957158,1,0.836433,33.244165,6.007681,10.714431,40.689191
2017-10-09,sh.603063,21.9800,22.2000,21.8600,21.8800,21.7000,1972099,43283008.0000,3.286832,1,0.829486,33.519923,6.057515,10.803307,41.026705
2017-10-10,sh.603063,21.9100,22.3500,21.7200,22.3400,21.8800,2974986,65727103.0000,4.958310,1,2.102381,34.224638,6.184866,11.030433,41.889240
2017-10-11,sh.603063,22.3400,22.5400,22.2500,22.4000,22.3400,3403443,76263485.0000,5.672405,1,0.268574,34.316558,6.201477,11.060058,42.001745
2017-10-12,sh.603063,22.4800,22.5000,22.0100,22.1200,22.4000,2869836,63955807.0000,4.783060,1,-1.249995,33.887601,6.123959,10.921807,41.476723
2017-10-13,sh.603063,22.1000,22.5800,22.0100,22.5500,22.1200,2912433,65437831.0000,4.854055,1,1.943935,34.546356,6.243005,11.134121,42.283007
2017-10-16,sh.603063,22.5500,22.6000,21.6100,21.6700,22.5500,3669988,80580262.0000,6.116647,1,-3.902435,33.198206,5.999376,10.699619,40.632938
2017-10-17,sh.603063,21.6100,21.9700,21.6100,21.8000,21.6700,1691598,36911965.0000,2.819330,1,0.599904,33.397364,6.035366,10.763807,40.876698
2017-10-18,sh.603063,21.6700,21.9200,21.1000,21.1200,21.8000,2548987,54866676.0000,4.248312,1,-3.119259,32.355612,5.847107,10.428055,39.601645
2017-10-19,sh.603063,21.0200,21.2200,20.8500,20.8700,21.1200,2101044,44187175.0000,3.501740,1,-1.183712,31.972614,5.777894,10.304617,39.132876
2017-10-20,sh.603063,20.8700,21.2000,20.8500,21.1400,20.8700,1171337,24696744.0000,1.952228,1,1.293716,32.386251,5.852644,10.437930,39.639147
2017-10-23,sh.603063,21.2200,21.4300,21.1400,21.4200,21.1400,1487460,31719291.0000,2.479100,1,1.324507,32.815208,5.930163,10.576181,40.164169
2017-10-24,sh.603063,21.4000,21.4000,20.8000,21.1300,21.4200,2049768,43162804.0000,3.416280,1,-1.353879,32.370931,5.849876,10.432992,39.620396
2017-10-25,sh.603063,21.2300,21.4600,21.1500,21.4400,21.1300,2009526,42948073.0000,3.349210,1,1.467115,32.845848,5.935700,10.586056,40.201670
2017-10-26,sh.603063,21.3600,21.6700,21.3400,21.6200,21.4400,2291721,49397399.0000,3.819535,1,0.839554,33.121606,5.985533,10.674931,40.539184
2017-10-27,sh.603063,21.6400,21.7400,21.1900,21.2400,21.6200,1792911,38364766.0000,2.988185,1,-1.757637,32.539450,5.880329,10.487305,39.826655
2017-10-30,sh.603063,21.1000,21.4100,20.2200,20.4500,21.2400,2563247,52797141.0000,4.272078,1,-3.719393,31.220769,3.684450,9.782584,20.418732
2017-10-31,sh.603063,20.4300,20.8200,20.4000,20.7400,20.4500,1515482,31359061.0000,2.525803,1,1.418088,31.663508,3.736699,9.921310,20.708289
2017-11-01,sh.603063,20.6700,21.2600,20.6600,21.0400,20.7400,2191883,45849939.0000,3.653138,1,1.446486,32.121515,3.790749,10.064819,21.007830
2017-11-02,sh.603063,21.0100,21.4000,20.8000,21.0900,21.0400,2301982,48630561.0000,3.836637,1,0.237639,32.197849,3.799758,10.088738,21.057754
2017-11-03,sh.603063,21.0000,21.2500,20.7300,20.8200,21.0900,1763728,36918128.0000,2.939547,1,-1.280230,31.785643,3.751112,9.959579,20.788167
2017-11-06,sh.603063,21.0300,21.3700,20.8300,21.3300,20.8200,2117837,44885945.0000,3.529728,1,2.449569,32.564254,3.842998,10.203546,21.297387
2017-11-07,sh.603063,21.3300,21.4800,21.1100,21.2800,21.3300,1638951,34752414.0000,2.731585,1,-0.234408,32.487920,3.833990,10.179627,21.247463
2017-11-08,sh.603063,21.2800,21.8600,21.2200,21.5700,21.2800,3345949,72295250.0000,5.576582,1,1.362777,32.930659,3.886239,10.318353,21.537020
2017-11-09,sh.603063,21.5000,21.7700,21.2800,21.4600,21.5700,2588445,55617748.0000,4.314075,1,-0.509970,32.762724,3.866420,10.265733,21.427188
2017-11-10,sh.603063,21.3900,22.6900,21.2100,22.1200,21.4600,5979608,131214323.0000,9.966013,1,3.075498,33.770338,3.985331,10.581455,22.086179
2017-11-13,sh.603063,22.3300,23.6800,22.0500,22.7300,22.1200,9207018,210257388.0000,15.345030,1,2.757679,34.701617,4.095234,10.873258,22.695246
2017-11-14,sh.603063,22.8300,22.9900,22.0700,22.2000,22.7300,5481135,122361118.0000,9.135225,1,-2.331715,33.892473,3.999745,10.619724,22.166057
2017-11-15,sh.603063,21.9400,22.0600,21.5500,21.8900,22.2000,4003999,87203294.0000,6.673332,1,-1.396402,33.419199,3.943893,10.471431,21.856531
2017-11-16,sh.603063,21.7000,22.2700,21.4000,21.4100,21.8900,2841350,61911126.0000,4.735583,1,-2.192780,32.686389,3.857412,10.241815,21.377265
2017-11-17,sh.603063,20.9100,21.2700,20.2200,20.5000,21.4100,4544541,93394006.0000,7.574235,1,-4.250350,31.297103,3.693458,9.806502,20.468656
2017-11-20,sh.603063,20.4100,20.7600,20.0200,20.7500,20.5000,1849076,38002104.0000,3.081793,1,1.219512,31.678775,3.738500,9.926093,20.718274
2017-11-21,sh.603063,20.8000,21.1900,20.6000,20.8500,20.7500,2780733,58311955.0000,4.634555,1,0.481930,31.831444,3.756517,9.973930,20.818121
2017-11-22,sh.603063,20.7500,20.8500,20.4000,20.5200,20.8500,1969141,40588840.0000,3.281902,1,-1.582733,31.327637,3.697062,9.816069,20.488625
2017-11-23,sh.603063,20.3800,20.4900,19.2600,19.4200,20.5200,2225210,44612401.0000,3.708683,1,-5.360626,29.648280,3.498876,9.289867,19.390307
2017-11-24,sh.603063,19.4200,19.6600,19.2800,19.3600,19.4200,1222439,23788072.0000,2.037398,1,-0.308957,29.556679,3.488066,9.261165,19.330399
2017-11-27,sh.603063,19.4200,19.5900,19.2800,19.3100,19.3600,1121106,21732533.0000,1.868510,1,-0.258270,29.480344,3.479057,9.237246,19.280475
2017-11-28,sh.603063,19.4100,19.5800,19.2600,19.4600,19.3100,1037040,20138751.0000,1.728400,1,0.776798,29.709348,3.506083,9.309001,19.430246
2017-11-29,sh.603063,19.4600,19.4800,18.3300,18.7800,19.4600,2276721,42850498.0000,3.794535,1,-3.494339,28.671200,3.383568,8.983712,18.751286
2017-11-30,sh.603063,18.6800,19.0000,18.5200,18.6100,18.7800,1297851,24337309.0000,2.163085,1,-0.905219,28.411663,3.352939,8.902390,18.581546
2017-12-01,sh.603063,18.6100,18.7300,18.5000,18.6700,18.6100,930986,17351882.0000,1.551643,1,0.322404,28.503264,3.363749,8.931092,18.641454
2017-12-04,sh.603063,18.6000,18.6000,17.8800,17.8800,18.6700,2034020,36793320.0000,3.390033,1,-4.231392,27.297181,3.221416,8.553183,17.852662
2017-12-05,sh.603063,17.8400,18.2400,17.2000,17.3700,17.8800,1572882,27813763.0000,2.621470,1,-2.852340,26.518570,3.129530,8.309216,17.343442
2017-12-06,sh.603063,17.2000,17.6000,17.2000,17.5900,17.3700,1311350,22847080.0000,2.185583,1,1.266547,26.854441,3.169167,8.414457,17.563105
2017-12-07,sh.603063,17.6000,17.7200,17.4500,17.5700,17.5900,1214743,21357339.0000,2.024572,1,-0.113704,26.823907,3.165564,8.404890,17.543136
2017-12-08,sh.603063,17.5000,18.2200,17.5000,18.0300,17.5700,1747012,31320718.0000,2.911687,1,2.618105,27.526184,3.248441,8.624938,18.002433
2017-12-11,sh.603063,18.0500,18.3100,18.0500,18.1900,18.0300,1242716,22575847.0000,2.071193,1,0.887409,27.770454,3.277268,8.701477,18.162188
2017-12-12,sh.603063,18.0900,18.2600,17.5100,17.6300,18.1900,1309061,23422766.0000,2.181768,1,-3.078622,26.915509,3.176374,8.433592,17.603044
2017-12-13,sh.603063,17.6000,17.9300,17.6000,17.7900,17.6300,887304,15763823.0000,1.478840,1,0.907554,27.159779,3.205201,8.510130,17.762800
2017-12-14,sh.603063,17.8900,17.9700,17.7100,17.9100,17.7900,1242587,22160036.0000,2.070978,1,0.674530,27.342981,3.226821,8.567534,17.882616
2017-12-15,sh.603063,17.9200,17.9500,17.7000,17.7900,17.9100,783643,13967650.0000,1.306072,1,-0.670011,27.159779,3.205201,8.510130,17.762800
2017-12-18,sh.603063,17.7100,17.7400,17.3800,17.5600,17.7900,806443,14172965.0000,1.344072,1,-1.292869,26.808640,3.163762,8.400106,17.533151
2017-12-19,sh.603063,17.5000,17.7500,17.5000,17.6900,17.5600,612080,10820231.0000,1.020133,1,0.740325,27.007110,3.187184,8.462294,17.662952
2017-12-20,sh.603063,17.6800,17.7900,17.2300,17.2500,17.6900,890223,15532687.0000,1.483705,1,-2.487284,26.335367,3.107910,8.251813,17.223625
2017-12-21,sh.603063,17.4400,17.4400,17.2200,17.3600,17.2500,787486,13673458.0000,1.312477,1,0.637685,26.503303,3.127728,8.304433,17.333457
2017-12-22,sh.603063,17.5000,17.8400,17.4000,17.5600,17.3600,1074800,18960215.0000,1.791333,1,1.152067,26.808640,3.163762,8.400106,17.533151
2017-12-25,sh.603063,17.4100,17.5500,17.1500,17.3500,17.5600,981147,16957016.0000,1.635245,1,-1.195895,26.488036,3.125927,8.299649,17.323472
2017-12-26,sh.603063,17.2200,18.3300,17.2200,18.1600,17.3500,3056729,54760512.0000,5.094548,1,4.668585,27.724653,3.271863,8.687126,18.132234
2017-12-27,sh.603063,18.0000,18.1500,17.8500,17.9100,18.1600,1643903,29574201.0000,2.739838,1,-1.376652,27.342981,3.226821,8.567534,17.882616
2017-12-28,sh.603063,17.9200,18.3000,17.8400,17.9900,17.9100,1524508,27574874.0000,2.540847,1,0.446677,27.465116,3.241235,8.605803,17.962494
2017-12-29,sh.603063,17.9300,18.0600,17.7500,18.0300,17.9900,1073277,19224266.0000,1.788795,1,0.222351,27.526184,3.248441,8.624938,18.002433
2018-01-02,sh.603063,18.0400,18.1700,17.8800,18.0500,18.0300,1030352,18586719.0000,1.717253,1,0.110918,27.556718,3.252045,8.634505,18.022402
2018-01-03,sh.603063,18.1000,18.1200,17.8800,17.9900,18.0500,1127795,20253321.0000,1.879658,1,-0.332407,27.465116,3.241235,8.605803,17.962494
2018-01-04,sh.603063,18.0000,18.0500,17.8100,17.8400,17.9900,1057600,18929920.0000,1.762667,1,-0.833794,27.236113,3.214209,8.534048,17.812723
2018-01-05,sh.603063,17.8900,17.9500,17.6300,17.7900,17.8400,1352999,24029262.0000,2.254998,1,-0.280265,27.159779,3.205201,8.510130,17.762800
2018-01-08,sh.603063,17.7800,17.8700,17.5200,17.8700,17.7900,1379284,24393293.0000,2.298807,1,0.449690,27.281914,3.219615,8.548399,17.842677
2018-01-09,sh.603063,17.7500,18.5400,17.7500,18.4800,17.8700,4609080,84618723.0000,7.681800,1,3.413535,28.213193,3.329517,8.840203,18.451745
2018-01-10,sh.603063,18.4600,18.4600,17.8100,18.2100,18.4800,2637207,47705844.0000,4.395345,1,-1.461041,27.800988,3.280872,8.711044,18.182157
2018-01-11,sh.603063,18.0000,18.4800,17.8900,18.4700,18.2100,2498510,45722240.0000,4.164183,1,1.427788,28.197927,3.327716,8.835419,18.441760
2018-01-12,sh.603063,18.4000,18.5700,18.1000,18.4200,18.4700,2341800,42963630.0000,3.903000,1,-0.270705,28.121592,3.318707,8.811501,18.391836
2018-01-15,sh.603063,18.4000,18.4000,17.7500,17.8100,18.4200,1455490,26266168.0000,2.425817,1,-3.311621,27.190312,3.208804,8.519697,17.782769
2018-01-16,sh.603063,17.8100,18.6900,17.6100,18.6800,17.8100,3834918,70389464.0000,6.391530,1,4.884901,28.518531,3.365551,8.935876,18.651439
2018-01-17,sh.603063,18.6000,18.9600,18.2600,18.5000,18.6800,2878366,53580863.0000,4.797277,1,-0.963599,28.243727,3.333121,8.849770,18.471714
2018-01-18,sh.603063,18.4600,18.8500,18.2600,18.5900,18.5000,2344585,43700629.0000,3.907642,1,0.486487,28.381129,3.349336,8.892823,18.561576
2018-01-19,sh.603063,18.5900,18.7500,18.2200,18.2700,18.5900,1831943,33796304.0000,3.053238,1,-1.721354,27.892589,3.291682,8.739746,18.242066
2018-01-22,sh.603063,18.1600,18.1600,17.7800,18.0300,18.2700,1699647,30553368.0000,2.832745,1,-1.313628,27.526184,3.248441,8.624938,18.002433
2018-01-23,sh.603063,18.1100,18.1900,17.8300,17.8900,18.0300,1550026,27881440.0000,2.583377,1,-0.776491,27.312448,3.223218,8.557967,17.862647
2018-01-24,sh.603063,17.7900,18.1700,17.7600,18.0000,17.8900,2095071,37667352.0000,3.491785,1,0.614872,27.480383,3.243036,8.610587,17.972478
2018-01-25,sh.603063,18.0900,18.1100,17.5100,17.6200,18.0000,2823543,50450599.0000,4.705905,1,-2.111106,26.900242,3.174572,8.428808,17.593059
2018-01-26,sh.603063,17.5700,17.7700,17.3700,17.4000,17.6200,2129789,37285769.0000,3.549648,1,-1.248588,26.564370,3.134935,8.323567,17.373396
2018-01-29,sh.603063,17.4300,17.4800,17.2100,17.2700,17.4000,1235304,21387533.0000,2.058840,1,-0.747122,26.365901,3.111513,8.261380,17.243595
2018-01-30,sh.603063,17.2900,17.4700,17.2200,17.4200,17.2700,993386,17239266.0000,1.655643,1,0.868556,26.594904,3.138539,8.333135,17.393365
2018-01-31,sh.603063,17.4100,17.4800,16.0100,16.6800,17.4200,1995300,33879832.0000,3.325500,1,-4.247990,25.465155,3.005214,7.979144,16.654497
2018-02-01,sh.603063,16.6900,16.8800,16.0300,16.1600,16.6800,1709301,27779562.0000,2.848835,1,-3.117509,24.671277,2.911526,7.730394,16.135292
2018-02-02,sh.603063,15.7800,16.1700,15.7200,15.8300,16.1600,1148600,18241882.0000,1.914333,1,-2.042079,24.167470,2.852070,7.572533,15.805796
2018-02-05,sh.603063,15.7300,15.7800,15.4400,15.6000,15.8300,663100,10358907.0000,1.105167,1,-1.452935,23.816332,2.810632,7.462509,15.576148
2018-02-06,sh.603063,15.6000,15.6000,14.0400,14.0600,15.6000,2121900,31351485.0000,3.536500,1,-9.871795,21.465233,2.533172,6.725825,14.038503
2018-02-07,sh.603063,14.4900,14.5900,13.7800,14.2100,14.0600,1606209,22764146.0000,2.677015,1,1.066854,21.694236,2.560197,6.797580,14.188273
2018-02-08,sh.603063,14.2200,14.4100,14.1000,14.3600,14.2100,1001716,14361651.0000,1.669527,1,1.055592,21.923239,2.587222,6.869335,14.338044
2018-02-09,sh.603063,13.8100,14.1200,13.8100,13.9800,14.3600,1407400,19632049.0000,2.345667,1,-2.646240,21.343098,2.518758,6.687556,13.958625
2018-02-12,sh.603063,14.0400,14.5500,14.0400,14.3700,13.9800,892129,12828306.0000,1.486882,1,2.789702,21.938506,2.589024,6.874119,14.348029
2018-02-13,sh.603063,14.4500,14.6500,14.2600,14.2800,14.3700,840114,12118617.0000,1.400190,1,-0.626306,21.801104,2.572809,6.831066,14.258166
2018-02-14,sh.603063,14.1900,14.3900,14.1500,14.1900,14.2800,553000,7880094.0000,0.921667,1,-0.630253,21.663702,2.556594,6.788013,14.168304
2018-02-22,sh.603063,14.2800,14.4600,14.2800,14.4300,14.1900,594500,8555349.0000,0.990833,1,1.691337,22.030107,2.599834,6.902821,14.407937
2018-02-23,sh.603063,14.3900,14.6700,14.3200,14.5700,14.4300,793829,11527548.0000,1.323048,1,0.970197,22.243844,2.625058,6.969792,14.547723
2018-02-26,sh.603063,14.7200,14.9900,14.6700,14.9700,14.5700,1220486,18118501.0000,2.034143,1,2.745371,22.854519,2.697125,7.161138,14.947111
2018-02-27,sh.603063,14.8900,15.0400,14.8400,14.8900,14.9700,955968,14249411.0000,1.593280,1,-0.534402,22.732384,2.682712,7.122869,14.867234
2018-02-28,sh.603063,14.7200,14.9200,14.6600,14.8400,14.8900,964839,14253463.0000,1.608065,1,-0.335797,22.656049,2.673703,7.098951,14.817310
2018-03-01,sh.603063,14.7200,15.9900,14.7100,15.6200,14.8400,2614203,40158456.0000,4.357005,1,5.256063,23.846866,2.814235,7.472076,15.596117
2018-03-02,sh.603063,15.4000,15.4900,15.1700,15.1800,15.6200,1811896,27757254.0000,3.019827,1,-2.816899,23.175123,2.734961,7.261595,15.156790
2018-03-05,sh.603063,15.1900,15.3400,15.1400,15.3000,15.1800,725800,11060377.0000,1.209667,1,0.790513,23.358326,2.756581,7.318999,15.276607
2018-03-06,sh.603063,15.2700,15.5400,15.2700,15.4000,15.3000,1186930,18273937.0000,1.978217,1,0.653591,23.510995,2.774598,7.366836,15.376454
2018-03-07,sh.603063,15.3800,15.3900,15.1800,15.2500,15.4000,861961,13161558.0000,1.436602,1,-0.974024,23.281991,2.747573,7.295081,15.226683
2018-03-08,sh.603063,15.2300,15.8300,15.1700,15.6300,15.2500,2131961,33120011.0000,3.553268,1,2.491804,23.862133,2.816037,7.476860,15.606102
2018-03-09,sh.603063,15.6300,15.7600,15.3700,15.7000,15.6300,1973587,30762762.0000,3.289312,1,0.447855,23.969001,2.828648,7.510345,15.675995
2018-03-12,sh.603063,15.7000,16.3900,15.6000,16.1600,15.7000,2353847,37740616.0000,3.923078,1,2.929937,24.671277,2.911526,7.730394,16.135292
2018-03-13,sh.603063,16.1500,16.1500,15.7800,15.8000,16.1600,1369700,21796314.0000,2.282833,1,-2.227721,24.121670,2.846665,7.558182,15.775842
2018-03-14,sh.603063,15.6900,15.9100,15.6200,15.7100,15.8000,953912,15030689.0000,1.589853,1,-0.569621,23.984268,2.830450,7.515129,15.685980
2018-03-15,sh.603063,15.6000,15.6000,14.8700,15.1000,15.7100,1909600,29042327.0000,3.182667,1,-3.882875,23.052988,2.720547,7.223326,15.076912
2018-03-16,sh.603063,15.1000,15.2400,15.0000,15.0300,15.1000,815629,12348556.0000,1.359382,1,-0.463580,22.946120,2.707935,7.189840,15.007019
2018-03-19,sh.603063,15.0500,15.3600,15.0300,15.2800,15.0300,821043,12500721.0000,1.368405,1,1.663340,23.327792,2.752978,7.309432,15.256637
2018-03-20,sh.603063,15.1500,15.3900,15.0500,15.3200,15.2800,809686,12310785.0000,1.349477,1,0.261780,23.388859,2.760184,7.328566,15.296576
2018-03-21,sh.603063,15.3900,15.9800,15.3500,15.5200,15.3200,2396676,37699360.0000,3.994460,1,1.305488,23.694197,2.796218,7.424239,15.496270
2018-03-22,sh.603063,15.3600,15.7800,15.3300,15.5900,15.5200,1464943,22793621.0000,2.441572,1,0.451029,23.801065,2.808830,7.457725,15.566163
2018-03-23,sh.603063,15.1400,15.1400,14.0600,14.4700,15.5900,2274714,33594524.0000,3.791190,1,-7.184091,22.091175,2.607041,6.921955,14.447876
2018-03-26,sh.603063,13.8100,14.6900,13.8100,14.5200,14.4700,1081320,15448355.0000,1.802200,1,0.345544,22.167509,2.616049,6.945874,14.497799
2018-03-27,sh.603063,14.5700,14.9800,14.5700,14.8500,14.5200,1215343,18008730.0000,2.025572,1,2.272727,22.671316,2.675505,7.103734,14.827295
2018-03-28,sh.603063,14.7000,14.8200,14.6200,14.6900,14.8500,890290,13106602.0000,1.483817,1,-1.077446,22.427046,2.646678,7.027196,14.667539
2018-03-29,sh.603063,14.6900,15.0900,14.6900,15.0400,14.6900,1367559,20458339.0000,2.279265,1,2.382576,22.961387,2.709737,7.194624,15.017004
2018-03-30,sh.603063,15.0800,16.5400,15.0800,16.5400,15.0400,5705109,93057297.0000,9.508515,1,9.973411,25.251419,2.979990,7.912173,16.514711
2018-04-02,sh.603063,16.8800,17.6800,16.7000,17.0900,16.5400,11704481,201270066.0000,19.507468,1,3.325267,26.091097,3.079083,8.175274,17.063870
2018-04-03,sh.603063,16.5200,17.1000,16.5200,16.7100,17.0900,4655740,78091283.0000,7.759567,1,-2.223529,25.510956,3.010619,7.993495,16.684451
2018-04-04,sh.603063,16.8800,17.4600,16.5800,16.6100,16.7100,4091142,69710839.0000,6.818570,1,-0.598435,25.358287,2.992602,7.945658,16.584604
2018-04-09,sh.603063,16.2200,16.9500,15.8400,16.8400,16.6100,3226004,53027550.0000,5.376673,1,1.384705,25.709425,3.034041,8.055683,16.814252
2018-04-10,sh.603063,16.5600,16.8300,16.1500,16.5000,16.8400,2553100,41831968.0000,4.255167,1,-2.019003,25.190351,2.972783,7.893038,16.474772
