date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sh.600782,10.1100,10.4800,10.1000,10.3700,10.1800,119296,1234050.0000,0.340169,1,1.866401,53.811029,7.802740,7.706554,-158.157591,0
2000-01-05,sh.600782,10.4600,10.7400,10.3500,10.4400,10.3700,225830,2381295.0000,0.643948,1,0.675021,54.174266,7.855411,7.758575,-159.225193,0
2000-01-06,sh.600782,10.2500,10.8800,10.2500,10.8800,10.4400,293652,3087087.0000,0.837341,1,4.214565,56.457473,8.186482,8.085565,-165.935834,0
2000-01-07,sh.600782,10.9400,11.5000,10.9400,11.4800,10.8800,724595,8157961.0000,2.066164,1,5.514701,59.570936,8.637942,8.531460,-175.086707,0
2000-01-10,sh.600782,11.6000,11.8000,11.2000,11.5800,11.4800,642940,7353336.0000,1.833327,1,0.871084,60.089847,8.713186,8.605776,-176.611852,0
2000-01-11,sh.600782,11.6000,11.6800,10.8000,10.9400,11.5800,558416,6205803.0000,1.592309,1,-5.526773,56.768819,8.231628,8.130155,-166.850921,0
2000-01-12,sh.600782,10.6900,10.8700,10.3500,10.3900,10.9400,381400,4023993.0000,1.087552,1,-5.027416,53.914811,7.817789,7.721417,-158.462621,0
2000-01-13,sh.600782,10.0100,10.5000,10.0100,10.3600,10.3900,174917,1810395.0000,0.498771,1,-0.288746,53.759138,7.795216,7.699123,-158.005077,0
2000-01-14,sh.600782,10.3100,10.4500,10.1400,10.1900,10.3600,177923,1820270.0000,0.507343,1,-1.640927,52.876990,7.667302,7.572786,-155.412330,0
2000-01-17,sh.600782,10.1500,10.4000,10.0100,10.3000,10.1900,247731,2517292.0000,0.706399,1,1.079496,53.447791,7.750070,7.654533,-157.089990,0
2000-01-18,sh.600782,10.3500,10.3500,10.1600,10.2000,10.3000,144288,1473333.0000,0.411433,1,-0.970877,52.928881,7.674827,7.580217,-155.564844,0
2000-01-19,sh.600782,10.1200,10.3900,10.1100,10.2600,10.2000,164650,1683741.0000,0.469495,1,0.588239,53.240227,7.719973,7.624807,-156.479931,0
2000-01-20,sh.600782,10.2600,10.7000,10.2600,10.5600,10.2600,304185,3183954.0000,0.867376,1,2.923979,54.796959,7.945703,7.847754,-161.055368,0
2000-01-21,sh.600782,10.4900,10.5500,10.3000,10.3300,10.5600,294186,3052564.0000,0.838864,1,-2.178035,53.603465,7.772643,7.676828,-157.547533,0
2000-01-24,sh.600782,10.3300,10.3300,9.8500,10.1900,10.3300,552391,5562734.0000,1.575129,1,-1.355279,52.876990,7.667302,7.572786,-155.412330,0
2000-01-25,sh.600782,10.2500,10.4000,10.0600,10.3000,10.1900,402005,4126920.0000,1.146307,1,1.079496,53.447791,7.750070,7.654533,-157.089990,0
2000-01-26,sh.600782,10.2900,10.8800,10.2000,10.7300,10.3000,583741,6156582.0000,1.664522,1,4.174751,55.679107,8.073617,7.974091,-163.648115,0
2000-01-27,sh.600782,10.7500,10.8000,10.3100,10.4500,10.7300,518193,5452078.0000,1.477614,1,-2.609504,54.226157,7.862935,7.766007,-159.377708,0
2000-01-28,sh.600782,10.4500,10.5500,10.1000,10.5500,10.4500,926200,9505130.0000,2.641035,1,0.956942,54.745068,7.938179,7.840323,-160.902853,0
