date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-03-30,sz.002788,45.5500,46.8900,45.5000,46.7900,45.0400,3465607,160301859.0000,10.813126,1,3.885400,52.323031,8.563572,0.909463,101.593220
2016-03-31,sz.002788,47.0200,47.9400,46.6000,47.1800,46.7900,4418813,208684588.0000,13.787248,1,0.833500,52.759150,8.634950,0.917044,102.440012
2016-04-01,sz.002788,47.3800,47.8800,47.0300,47.7000,47.1800,3948353,187431360.0000,12.319354,1,1.102200,53.340641,8.730121,0.927151,103.569066
2016-04-05,sz.002788,47.7800,49.1400,47.2200,48.9500,47.7000,4827208,232813412.0000,15.061491,1,2.620500,54.738457,8.958898,0.951448,106.283140
2016-04-06,sz.002788,48.7400,49.0000,48.2200,48.7900,48.9500,4121401,200103185.0000,12.859285,1,-0.326900,54.559536,8.929614,0.948338,105.935739
2016-04-07,sz.002788,49.0100,53.0000,49.0100,50.3700,48.7900,7703501,395430592.0000,24.035885,1,3.238400,56.326375,9.218788,0.979048,109.366329
2016-04-08,sz.002788,49.5000,55.4100,49.4900,55.4100,50.3700,12210669,656429536.0000,38.098811,1,10.006000,61.962367,10.141216,1.077012,120.309475
2016-04-11,sz.002788,54.4000,60.9500,53.7700,60.9500,55.4100,14412499,820684624.0000,44.968796,1,9.998200,68.157486,11.155155,1.184693,132.338251
2016-04-12,sz.002788,59.5000,65.3700,57.0000,60.6000,60.9500,13996332,856084800.0000,43.670303,1,-0.574200,67.766098,11.091097,1.177890,131.578311
2016-04-13,sz.002788,59.9600,62.8900,59.0300,60.5700,60.6000,9674996,591516432.0000,30.187195,1,-0.049500,67.732550,11.085607,1.177307,131.513173
2016-04-14,sz.002788,59.9900,65.5000,59.7900,65.0100,60.5700,11427474,721203072.0000,35.655145,1,7.330400,72.697591,11.898222,1.263608,141.153564
2016-04-15,sz.002788,63.6600,64.0000,61.2800,61.3200,65.0100,8479955,529930000.0000,26.458518,1,-5.676100,68.571239,11.222873,1.191885,133.141617
2016-04-18,sz.002788,59.1200,59.1200,55.9000,57.1800,61.3200,9330277,535410064.0000,29.111629,1,-6.751500,63.941674,10.465164,1.111415,124.152604
2016-04-19,sz.002788,57.8800,58.6500,56.1800,57.5800,57.1800,6336710,364404832.0000,19.771326,1,0.699500,64.388975,10.538373,1.119190,125.021108
2016-04-20,sz.002788,57.0900,58.5000,53.0000,56.8800,57.5800,10060937,567146624.0000,31.391379,1,-1.215700,63.606199,10.410258,1.105584,123.501226
2016-04-21,sz.002788,54.7000,56.3000,53.6800,53.7400,56.8800,7046295,387301184.0000,21.985320,1,-5.520400,60.094886,9.835570,1.044551,116.683472
2016-04-22,sz.002788,52.8000,57.8000,52.5000,57.5100,53.7400,8705169,486550704.0000,27.161214,1,7.015300,64.310698,10.525561,1.117829,124.869120
2016-04-25,sz.002788,57.5000,61.3700,57.5000,60.7800,57.5100,11256450,677967552.0000,35.121529,1,5.686000,68.190850,5.990269,1.155597,26.944499
2016-04-26,sz.002788,60.9800,62.5800,59.8100,61.5800,60.7800,10082403,619783616.0000,31.458356,1,1.316200,69.088394,6.069114,1.170807,27.299149
2016-04-27,sz.002788,61.8000,62.3400,60.1000,61.7600,61.5800,7979572,490995440.0000,24.897261,1,0.292300,69.290341,6.086854,1.174229,27.378945
2016-04-28,sz.002788,62.1000,63.9100,60.2800,62.1400,61.7600,8444605,524384512.0000,26.348222,1,0.615300,69.716674,6.124305,1.181454,27.547404
2016-04-29,sz.002788,62.8000,63.5900,61.4800,61.9400,62.1400,8297162,518937648.0000,25.888181,1,-0.321900,69.492288,6.104594,1.177652,27.458741
2016-05-03,sz.002788,61.9700,61.9700,59.0100,60.5300,61.9400,9361125,565248800.0000,29.207878,1,-2.276400,67.910368,5.965629,1.150844,26.833671
2016-05-04,sz.002788,59.8000,63.8300,59.3700,63.8300,60.5300,11522969,706902288.0000,35.953101,1,5.451800,71.612734,6.290866,1.213586,28.296601
2016-05-05,sz.002788,62.8300,63.4000,61.0000,62.6800,63.8300,7085500,440679712.0000,22.107644,1,-1.801700,70.322516,6.177526,1.191721,27.786792
2016-05-06,sz.002788,62.3300,62.8700,56.5000,56.8000,62.6800,8398697,498102416.0000,26.204983,1,-9.381000,63.725573,5.598013,1.079926,25.180118
2016-05-09,sz.002788,55.1100,56.0000,51.9100,52.5800,56.8000,5080041,273411520.0000,15.850362,1,-7.429600,58.991032,5.182105,0.999692,23.309341
2016-05-10,sz.002788,52.6600,53.7800,52.0500,52.8000,52.5800,3664187,194022872.0000,11.432721,1,0.418400,59.237856,5.203787,1.003875,23.406870
2016-05-11,sz.002788,52.4600,53.7400,51.9800,51.9800,52.8000,3918839,207545142.0000,12.227267,1,-1.553000,58.317874,5.122971,0.988284,23.043354
2016-05-12,sz.002788,50.0000,50.5000,48.0200,49.7300,51.9800,3774530,186109775.0000,11.777005,1,-4.328600,55.793534,4.901218,0.945506,22.045902
2016-05-13,sz.002788,49.4900,50.5500,49.0000,49.5600,49.7300,2849257,141760272.0000,8.890037,1,-0.341800,55.602806,4.884464,0.942273,21.970539
2016-05-16,sz.002788,49.4700,50.7000,49.1400,50.6500,49.5600,2835287,141738202.0000,8.846449,1,2.199400,56.825709,4.991890,0.962997,22.453749
2016-05-17,sz.002788,50.5800,54.1500,50.4100,52.8500,50.6500,5924354,312869712.0000,18.484724,1,4.343500,59.293953,5.208715,1.004825,23.429036
2016-05-18,sz.002788,51.8500,52.2600,48.8000,49.2700,52.8500,3806481,192189159.0000,11.876696,1,-6.773900,55.277447,4.855882,0.936760,21.841979
2016-05-19,sz.002788,49.2800,51.2700,49.2800,49.8700,49.2700,2680539,135036217.0000,8.363616,1,1.217800,55.950604,4.915016,0.948167,22.107966
2016-05-20,sz.002788,49.0000,51.3000,48.0600,51.2900,49.8700,3195587,161413187.0000,9.970630,1,2.847400,57.543743,5.054967,0.975166,22.737469
2016-05-23,sz.002788,51.5500,53.2900,51.4600,52.4600,51.2900,3463786,181749490.0000,10.807445,1,2.281100,58.856400,5.170278,0.997410,23.256144
2016-05-24,sz.002788,52.3800,52.3800,50.0300,50.4500,52.4600,3140334,159471924.0000,9.798234,1,-3.831500,56.601323,4.972179,0.959195,22.365087
2016-05-25,sz.002788,51.0000,51.6100,50.0000,50.5300,50.4500,2805874,142680666.0000,8.754677,1,0.158600,56.691077,4.980064,0.960716,22.400552
2016-05-26,sz.002788,50.2000,51.4900,49.0000,51.4400,50.5300,3267314,163369549.0000,10.194427,1,1.800900,57.712033,5.069750,0.978017,22.803966
2016-05-27,sz.002788,51.3000,53.4900,50.6000,52.4100,51.4400,5782500,302672112.0000,18.042122,1,1.885700,58.800304,5.165350,0.996460,23.233978
2016-05-30,sz.002788,51.8000,54.1500,50.5100,52.5400,52.4100,4263849,224607259.0000,13.303741,1,0.248000,58.946155,5.178162,0.998931,23.291609
2016-05-31,sz.002788,52.4400,56.5100,52.3500,56.0000,52.5400,5975075,327783488.0000,18.642980,1,6.585500,62.828029,5.519168,1.064716,24.825468
2016-06-01,sz.002788,56.0000,57.8000,55.1300,55.9600,56.0000,5835895,329463248.0000,18.208721,1,-0.071400,62.783152,5.515226,1.063955,24.807736
2016-06-02,sz.002788,55.8900,57.9600,55.5600,57.7800,55.9600,5467621,310164672.0000,17.059660,1,3.252300,64.825063,5.694599,1.098558,25.614563
2016-06-03,sz.002788,57.2000,59.4500,56.7000,58.0400,57.7800,5884189,342019248.0000,18.359404,1,0.450000,65.116765,5.720224,1.103502,25.729825
2016-06-06,sz.002788,57.0100,57.9900,55.4000,56.5700,58.0400,4941074,281184464.0000,15.416768,1,-2.532700,63.467529,5.575345,1.075553,25.078156
2016-06-07,sz.002788,56.6000,60.0000,56.1000,59.9800,56.5700,6476063,379194272.0000,20.206125,1,6.027900,67.293307,5.911423,1.140387,26.589850
2016-06-08,sz.002788,59.2000,59.3500,56.7100,57.5000,59.9800,6630978,383087056.0000,20.689479,1,-4.134700,64.510923,5.667003,1.093235,25.490436
2016-06-13,sz.002788,56.0100,56.2500,51.7500,51.7500,57.5000,5235945,284717696.0000,16.336802,1,-10.000000,58.059831,5.100303,0.983911,22.941393
2016-06-14,sz.002788,51.4800,52.3500,51.2000,51.9900,51.7500,2513710,130491599.0000,7.843089,1,0.463800,58.329094,5.123956,0.988474,23.047787
2016-06-15,sz.002788,51.0000,55.0100,50.5000,54.2500,51.9900,3614415,194379056.0000,11.277426,1,4.347000,60.864653,5.346694,1.031443,24.049672
2016-06-16,sz.002788,54.0000,54.8000,53.7100,53.9200,54.0500,2592346,140523296.0000,8.088443,1,-0.240500,60.494417,5.314170,1.025169,23.903379
2016-06-17,sz.002788,53.9900,58.6900,53.9800,58.0400,53.9200,6483741,366130752.0000,20.230081,1,7.641000,65.116765,5.720224,1.103502,25.729825
2016-06-20,sz.002788,57.8800,61.4400,57.8800,59.7800,58.0400,7344242,440671712.0000,22.914952,1,2.997900,67.068921,5.891712,1.136584,26.501187
2016-06-21,sz.002788,59.8300,63.7600,58.5600,62.1900,59.7800,10743844,655307232.0000,33.522134,1,4.031400,69.772771,6.129233,1.182405,27.569569
2016-06-22,sz.002788,61.0000,68.2400,60.2500,67.3000,62.1900,13354257,867365536.0000,41.666949,1,8.216800,75.505828,6.632857,1.279560,29.834893
2016-06-23,sz.002788,67.2800,69.1500,65.4100,67.8400,67.3000,10213802,690003088.0000,31.868337,1,0.802400,76.111670,6.686078,1.289827,30.074282
2016-06-24,sz.002788,67.8400,69.8400,65.4000,68.3000,67.8400,9371378,638465568.0000,29.239869,1,0.678100,76.627757,6.731414,1.298573,30.278205
2016-06-27,sz.002788,68.0000,71.3700,66.7200,71.0800,68.3000,11267362,781112816.0000,35.155576,1,4.070300,79.746720,7.005401,1.351428,31.510612
2016-06-28,sz.002788,69.7800,70.1000,66.6600,66.8600,71.0800,10560436,719540800.0000,32.949878,1,-5.937000,75.012179,6.589493,1.271194,29.639836
2016-06-29,sz.002788,67.0000,71.9400,66.0800,71.5800,66.8600,12235180,843952080.0000,38.175289,1,7.059500,80.307685,7.054680,1.360935,31.732268
2016-06-30,sz.002788,68.5000,68.6000,64.4500,64.5800,71.5800,10048578,667563504.0000,31.352817,1,-9.779300,72.454181,6.364784,1.227845,28.629085
2016-07-01,sz.002788,66.0900,67.1600,65.0000,66.3000,64.5800,6159734,408317936.0000,19.219139,1,2.663400,74.383899,6.534301,1.260547,29.391581
2016-07-04,sz.002788,66.2300,69.2000,65.5700,68.1300,66.3000,6421310,433584096.0000,20.035289,1,2.760200,76.437029,6.714659,1.295341,30.202842
2016-07-05,sz.002788,68.4000,70.6900,68.3900,69.4200,68.1300,7102075,494267120.0000,22.159360,1,1.893400,77.884318,6.841797,1.319867,30.774714
2016-07-06,sz.002788,68.9500,69.3800,65.9900,67.4900,69.4200,6480040,438177136.0000,20.218534,1,-2.780200,75.718995,6.651583,1.283173,29.919122
2016-07-07,sz.002788,67.1000,73.7900,67.1000,72.3500,67.4900,10367632,734741376.0000,32.348306,1,7.201100,81.171570,7.130568,1.375575,32.073618
2016-07-08,sz.002788,71.5000,72.2500,70.0300,70.6000,72.3500,5594027,397773680.0000,17.454062,1,-2.418800,79.208194,6.958094,1.342302,31.297822
2016-07-11,sz.002788,70.1000,71.5500,65.5800,66.6800,70.6000,6704311,451689568.0000,20.918287,1,-5.552400,74.810232,6.571752,1.267772,29.560040
2016-07-12,sz.002788,66.8300,67.9600,64.5000,67.9200,66.6800,4653392,309634480.0000,14.519164,1,1.859600,76.201424,6.693962,1.291348,30.109746
2016-07-13,sz.002788,67.8000,70.2000,67.1400,68.3000,67.9200,5090069,349794864.0000,15.881651,1,0.559500,76.627757,6.731414,1.298573,30.278205
2016-07-14,sz.002788,67.5200,71.2700,67.5100,71.2000,68.3000,6176229,430395536.0000,19.270605,1,4.246000,79.881352,7.017228,1.353710,31.563810
2016-07-15,sz.002788,70.4100,72.4700,70.4100,70.7000,71.2000,6324614,451495856.0000,19.733585,1,-0.702200,79.320387,6.967950,1.344204,31.342154
2016-07-18,sz.002788,69.9600,70.9800,67.8600,68.9100,70.7000,4526217,313614944.0000,14.122362,1,-2.531800,77.312134,6.791534,1.310171,30.548625
2016-07-19,sz.002788,68.8400,70.0000,67.5000,69.8800,68.9100,4001015,275201296.0000,12.483666,1,1.407600,78.400405,6.887133,1.328613,30.978638
2016-07-20,sz.002788,69.7800,75.5800,69.5500,73.6500,69.8800,9009213,657426640.0000,28.109869,1,5.395000,82.630078,7.258692,1.400291,32.649924
2016-07-21,sz.002788,73.1000,73.1900,69.1000,69.6000,73.6500,6785773,484289920.0000,21.172459,1,-5.499000,78.086265,6.859538,1.323290,30.854511
2016-07-22,sz.002788,68.7700,69.5000,66.1000,66.4900,69.6000,5402561,364928720.0000,16.856665,1,-4.468400,74.597066,6.553027,1.264160,29.475810
2016-07-25,sz.002788,65.4800,67.2000,64.1000,65.3000,66.4900,3851803,252098249.0000,12.018106,1,-1.789700,73.261970,6.435744,1.241535,28.948269
2016-07-26,sz.002788,64.1000,65.7900,62.3700,65.7000,65.3000,5407826,347606896.0000,16.873092,1,0.612500,73.893175,6.437544,1.224914,-124.934655
2016-07-27,sz.002788,65.0300,65.3900,60.1200,60.3100,65.7000,5366440,335259984.0000,16.743963,1,-8.204000,67.831010,5.909411,1.124423,-114.685069
2016-07-28,sz.002788,60.2800,61.5900,58.8500,61.2100,60.3100,3343604,201851921.0000,10.432462,1,1.492300,68.843245,5.997596,1.141202,-116.396503
2016-07-29,sz.002788,60.6900,61.8900,60.1000,60.7300,61.2100,2565364,156667417.0000,8.004256,1,-0.784200,68.303387,5.950564,1.132253,-115.483738
2016-08-01,sz.002788,60.0000,60.0000,56.5100,57.2900,60.7300,2776867,159743969.0000,8.664172,1,-5.664400,64.434399,5.613499,1.068118,-108.942259
2016-08-02,sz.002788,57.7000,58.6700,57.3200,58.0300,57.2900,1931764,111962604.0000,6.027345,1,1.291700,65.266681,5.686007,1.081914,-110.349438
2016-08-03,sz.002788,57.5000,60.1000,57.3600,59.4000,58.0300,2975643,175836822.0000,9.284378,1,2.360900,66.807528,5.820245,1.107457,-112.954620
2016-08-04,sz.002788,59.5500,59.5900,58.5900,59.1600,59.4000,2167476,127971156.0000,6.762796,1,-0.404000,66.537598,5.796729,1.102982,-112.498238
2016-08-05,sz.002788,58.9000,60.2500,58.4000,58.6000,59.1600,2266857,134584350.0000,7.072877,1,-0.946600,65.907763,5.741858,1.092541,-111.433346
2016-08-08,sz.002788,57.6000,58.9000,56.7000,58.7900,58.6000,1960618,113295367.0000,6.117373,1,0.324200,66.121457,5.760475,1.096084,-111.794648
2016-08-09,sz.002788,58.6900,60.0000,58.4000,59.6000,58.7900,2478982,147192038.0000,7.734733,1,1.377800,67.032469,5.839842,1.111185,-113.334938
2016-08-10,sz.002788,59.3800,60.8100,59.3800,60.1000,59.6000,2921589,175542477.0000,9.115722,1,0.838900,67.594822,5.888834,1.120507,-114.285735
2016-08-11,sz.002788,59.7500,59.8500,57.7500,58.0000,60.1000,2278422,134392773.0000,7.108961,1,-3.494200,65.232940,5.683068,1.081355,-110.292390
2016-08-12,sz.002788,58.0700,60.0500,57.7000,59.9800,58.0000,3133044,185894574.0000,9.775488,1,3.413800,67.459857,5.877076,1.118270,-114.057544
2016-08-15,sz.002788,60.0800,62.5000,59.6900,61.9000,59.9800,4274953,262068741.0000,13.338387,1,3.201100,69.619293,6.065205,1.154067,-117.708602
2016-08-16,sz.002788,61.9100,62.9900,61.5300,61.6200,61.9000,3814384,237181651.0000,11.901354,1,-0.452300,69.304375,6.037770,1.148846,-117.176156
2016-08-17,sz.002788,61.7000,62.9800,61.1800,62.5600,61.6200,3336352,208127147.0000,10.409835,1,1.525500,70.361598,6.129875,1.166372,-118.963654
2016-08-18,sz.002788,62.3000,62.7800,61.0100,61.3900,62.5600,3123652,193184864.0000,9.746184,1,-1.870200,69.045693,6.015233,1.144558,-116.738790
2016-08-19,sz.002788,61.3900,62.2900,60.8800,61.7200,61.3900,2334837,143943641.0000,7.284983,1,0.537500,69.416845,6.047568,1.150711,-117.366315
2016-08-22,sz.002788,61.3600,61.7800,58.9800,58.9900,61.7200,2907339,174772245.0000,9.071261,1,-4.423200,66.346398,5.780072,1.099812,-112.174967
2016-08-23,sz.002788,58.6100,60.2000,58.6100,59.4900,58.9900,1604379,95630239.0000,5.005863,1,0.847600,66.908751,5.829064,1.109134,-113.125763
2016-08-24,sz.002788,59.7800,60.5000,59.5100,59.6800,59.4900,1567777,94042915.0000,4.891660,1,0.319400,67.122446,5.847681,1.112677,-113.487066
2016-08-25,sz.002788,59.0300,59.9700,58.0000,59.9400,59.6800,1927905,113565304.0000,6.015304,1,0.435700,67.414869,5.873157,1.117524,-113.981480
2016-08-26,sz.002788,59.8600,61.9500,59.7200,60.5700,59.9400,2886397,175960074.0000,9.005919,1,1.051100,68.123434,5.934887,1.129270,-115.179484
2016-08-29,sz.002788,60.3900,61.8000,59.8500,60.2700,60.5700,2033694,123801722.0000,6.345379,1,-0.495300,67.786022,5.905491,1.123677,-114.609006
2016-08-30,sz.002788,60.1600,60.8600,59.5800,60.3300,60.2700,1475987,88764596.0000,4.605264,1,0.099600,67.853504,5.911371,1.124795,-114.723101
2016-08-31,sz.002788,60.2200,60.5600,59.1200,60.0400,60.3300,1490767,89130650.0000,4.651379,1,-0.480700,67.527340,5.882955,1.119389,-114.171639
2016-09-01,sz.002788,59.8500,60.9800,59.0000,59.2700,60.0400,1954671,117302316.0000,6.098817,1,-1.282500,66.661316,5.807508,1.105033,-112.707413
2016-09-02,sz.002788,59.2300,59.5000,57.7100,58.2900,59.2700,1907428,111813593.0000,5.951413,1,-1.653400,65.559104,5.711483,1.086762,-110.843852
2016-09-05,sz.002788,58.0600,59.1000,58.0600,58.2500,58.2900,1078551,63119494.0000,3.365214,1,-0.068624,65.514116,5.707564,1.086016,-110.767788
2016-09-06,sz.002788,58.2800,59.1000,57.5000,59.0700,58.2500,1763339,102903542.0000,5.501838,1,1.407725,66.436375,5.787911,1.101304,-112.327094
2016-09-07,sz.002788,59.0100,59.8000,58.1000,58.4000,59.0700,1689637,99935532.0000,5.271878,1,-1.134244,65.682822,5.722262,1.088812,-111.053027
2016-09-08,sz.002788,58.3300,59.2900,58.3300,59.0000,58.4000,1264176,74339347.0000,3.944387,1,1.027395,66.357646,5.781052,1.099999,-112.193983
2016-09-09,sz.002788,58.6500,59.1500,58.2400,58.3000,59.0000,1268414,74326097.0000,3.957610,1,-1.186442,65.570351,5.712463,1.086948,-110.862868
2016-09-12,sz.002788,57.0000,57.7000,55.6000,55.6300,58.3000,2025413,114547014.0000,6.319541,1,-4.579757,62.567387,5.450846,1.037168,-105.785615
2016-09-13,sz.002788,55.9300,56.3000,54.9300,55.3500,55.6300,1206459,66937982.0000,3.764303,1,-0.503330,62.252469,5.423411,1.031948,-105.253169
2016-09-14,sz.002788,55.3900,55.4700,54.0600,54.9800,55.3500,1011964,55570993.0000,3.157454,1,-0.668471,61.836328,5.387156,1.025050,-104.549579
2016-09-19,sz.002788,55.1700,56.3500,55.1700,56.3200,54.9800,1118107,62571874.0000,3.488633,1,2.437250,63.343434,5.518455,1.050033,-107.097714
2016-09-20,sz.002788,56.3600,56.8200,55.7500,56.1000,56.3200,932811,52421719.0000,2.910487,1,-0.390627,63.095999,5.496898,1.045931,-106.679363
2016-09-21,sz.002788,56.0700,56.6900,56.0200,56.2500,56.1000,939052,52961301.0000,2.929959,1,0.267382,63.264704,5.511596,1.048728,-106.964602
2016-09-22,sz.002788,56.6400,57.2700,56.4000,56.5100,56.2500,1245797,70752216.0000,3.887042,1,0.462219,63.557128,5.537072,1.053575,-107.459016
2016-09-23,sz.002788,56.5200,57.1200,56.4000,56.5600,56.5100,870550,49440034.0000,2.716225,1,0.088485,63.613363,5.541971,1.054507,-107.554096
2016-09-26,sz.002788,56.5500,56.5500,54.2600,54.3000,56.5600,1324562,73214926.0000,4.132799,1,-3.995760,61.071528,5.320527,1.012372,-103.256496
2016-09-27,sz.002788,54.0500,54.8700,53.6000,54.6700,54.3000,1138600,61641007.0000,3.552574,1,0.681398,61.487669,5.356781,1.019270,-103.960085
2016-09-28,sz.002788,54.6800,57.9900,54.4300,56.3300,54.6700,1706073,95418246.0000,5.323161,1,3.036407,63.354681,5.519435,1.050219,-107.116730
2016-09-29,sz.002788,56.5700,56.9900,53.0000,56.3000,56.3300,1684629,95007141.0000,5.256253,1,-0.053262,63.320940,5.516495,1.049660,-107.059682
2016-09-30,sz.002788,56.1000,59.1200,56.1000,57.6800,56.3000,1967938,114000546.0000,6.140212,1,2.451156,64.873034,5.651713,1.075389,-109.683880
2016-10-10,sz.002788,57.8000,58.9700,57.1000,58.8300,57.6800,2260063,131428419.0000,7.051679,1,1.993761,66.166446,5.764395,1.096829,-111.870712
2016-10-11,sz.002788,58.8300,58.8700,58.1800,58.4800,58.8300,1577774,92214571.0000,4.922852,1,-0.594938,65.772798,5.730100,1.090304,-111.205154
2016-10-12,sz.002788,58.2400,59.1900,57.9200,58.6400,58.4800,1982932,116617996.0000,6.186995,1,0.273597,65.952751,5.745778,1.093287,-111.509409
2016-10-13,sz.002788,58.5500,58.9300,58.1000,58.4500,58.6400,1176100,68800954.0000,3.669579,1,-0.324009,65.739057,5.727161,1.089745,-111.148107
2016-10-14,sz.002788,58.2400,59.3500,57.7100,59.2300,58.4500,2111979,123826939.0000,6.589638,1,1.334472,66.616328,5.803588,1.104287,-112.631349
2016-10-17,sz.002788,59.0000,59.4800,57.5000,57.9800,59.2300,2042362,119423020.0000,6.372424,1,-2.110417,65.210446,5.681108,1.080982,-110.254358
2016-10-18,sz.002788,57.9000,58.6500,57.5000,58.5100,57.9800,1658972,96432234.0000,5.176200,1,0.914106,65.806540,5.733040,1.090863,-111.262202
2016-10-19,sz.002788,58.5100,59.1400,58.3100,59.1200,58.5100,2001519,117615420.0000,6.244989,1,1.042558,66.492610,5.792810,1.102236,-112.422174
2016-10-20,sz.002788,58.9200,59.1800,58.5800,58.8600,59.1200,1713332,100818848.0000,5.345810,1,-0.439781,66.200187,5.767334,1.097389,-111.927760
2016-10-21,sz.002788,58.9000,61.5000,58.1000,60.4100,58.8600,4422226,266362145.0000,13.797897,1,2.633366,67.943481,5.919209,1.126287,-114.875229
2016-10-24,sz.002788,60.0100,60.9700,59.5300,60.4100,60.4100,2368469,142617187.0000,7.389919,1,0.000000,67.943481,5.919209,1.126287,-114.875229
2016-10-25,sz.002788,60.0000,61.9500,59.7000,61.1000,60.4100,3177799,193243376.0000,9.915129,1,1.142193,67.770166,5.877497,1.119494,275.069964
2016-10-26,sz.002788,60.9800,60.9800,59.5500,60.0400,61.1000,2271206,136605352.0000,7.086446,1,-1.734857,66.594448,5.775531,1.100073,270.297883
