date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-10-16,sh.605006,9.0000,9.0800,8.8500,8.8900,9.0500,10283999,91936431.9600,10.284000,1,-1.768000,35.236870,3.325727,2.487674,136.179223,0
2020-10-19,sh.605006,8.9600,9.0500,8.7700,8.7800,8.8900,8330427,74178142.3900,8.330400,1,-1.237300,34.800868,3.284576,2.456893,134.494216,0
2020-10-20,sh.605006,8.7600,8.8800,8.5800,8.8800,8.7800,10140750,88385861.6800,10.140800,1,1.139000,35.197233,3.321986,2.484876,136.026041,0
2020-10-21,sh.605006,8.8600,8.9200,8.6700,8.6800,8.8800,8777301,76751594.6300,8.777300,1,-2.252300,34.404503,3.247167,2.428910,132.962391,0
2020-10-22,sh.605006,8.6300,8.6700,8.4600,8.6300,8.6800,8244819,70546228.7300,8.244800,1,-0.576000,34.206320,3.228462,2.414919,132.196479,0
2020-10-23,sh.605006,8.6200,8.6500,8.3300,8.3400,8.6300,9582574,81166974.0300,9.582600,1,-3.360400,33.056861,3.119973,2.333769,127.754187,0
2020-10-26,sh.605006,8.2500,8.2600,8.0100,8.1400,8.3400,8100793,65933729.6800,8.100800,1,-2.398100,30.072985,2.392191,2.208163,15.961838,0
2020-10-27,sh.605006,8.0800,8.2200,8.0200,8.1500,8.1400,5949999,48373387.5400,5.950000,1,0.122900,30.109929,2.395130,2.210876,15.981447,0
2020-10-28,sh.605006,8.1300,8.1600,7.9600,8.0700,8.1500,6411947,51629704.6000,6.411900,1,-0.981600,29.814372,2.371619,2.189174,15.824574,0
2020-10-29,sh.605006,7.9400,8.2200,7.8700,8.0300,8.0700,8570710,68908279.8400,8.570700,1,-0.495700,29.666593,2.359864,2.178323,15.746137,0
2020-10-30,sh.605006,8.0100,8.0400,7.5400,7.5600,8.0300,10931304,84895327.0100,10.931300,1,-5.853100,27.930192,2.221740,2.050824,14.824508,0
2020-11-02,sh.605006,7.5200,7.7200,7.4500,7.5500,7.5600,6086933,46081011.0700,6.086900,1,-0.132300,27.893247,2.218801,2.048112,14.804899,0
2020-11-03,sh.605006,7.5900,8.1300,7.5700,8.0000,7.5500,12296159,96762279.9200,12.296200,1,5.960300,29.555759,2.351047,2.170185,15.687310,0
2020-11-04,sh.605006,8.0300,8.2700,7.9300,8.0700,8.0000,10891570,88115912.4600,10.891600,1,0.875000,29.814372,2.371619,2.189174,15.824574,0
2020-11-05,sh.605006,8.0400,8.1800,7.9900,8.1400,8.0700,10622204,85996645.4600,10.622200,1,0.867400,30.072985,2.392191,2.208163,15.961838,0
2020-11-06,sh.605006,8.1400,8.3800,7.9800,8.2600,8.1400,13071727,106817545.9600,13.071700,1,1.474200,30.516321,2.427456,2.240716,16.197148,0
2020-11-09,sh.605006,8.2900,8.8300,8.2200,8.6900,8.2600,20425369,175044714.8800,20.425400,1,5.205800,32.104943,2.553825,2.357363,17.040341,0
2020-11-10,sh.605006,8.6500,9.4900,8.5800,9.1500,8.6900,30303672,271375292.3400,30.303700,1,5.293400,33.804399,2.689011,2.482149,17.942361,0
2020-11-11,sh.605006,8.9200,10.0700,8.8700,10.0700,9.1500,53110610,519070317.4000,53.110600,1,10.054600,37.203311,2.959381,2.731720,19.746402,0
2020-11-12,sh.605006,10.0600,10.7700,9.3100,10.3200,10.0700,50928998,503083344.5500,50.929000,1,2.482600,38.126929,3.032851,2.799538,20.236630,0
2020-11-13,sh.605006,9.7800,10.3000,9.6000,9.7600,10.3200,30474166,300988924.4300,30.474200,1,-5.426400,36.058026,2.868278,2.647625,19.138518,0
2020-11-16,sh.605006,9.9200,10.5000,9.7100,10.1600,9.7600,34032038,346758342.3700,34.032000,1,4.098400,37.535814,2.985830,2.756134,19.922884,0
2020-11-17,sh.605006,10.1500,10.7000,9.9400,10.2600,10.1600,34712303,358017482.4600,34.712300,1,0.984300,37.905261,3.015218,2.783262,20.118975,0
2020-11-18,sh.605006,10.0400,11.2900,9.8600,11.2900,10.2600,48269715,519542881.0200,48.269700,1,10.039000,41.710565,3.317916,3.062673,22.138716,0
2020-11-19,sh.605006,11.2200,11.6200,10.1600,10.3200,11.2900,47613616,509508818.4800,47.613600,1,-8.591700,38.126929,3.032851,2.799538,20.236630,0
2020-11-20,sh.605006,10.0900,10.1000,9.6000,9.9300,10.3200,28475031,280378093.4700,28.475000,1,-3.779100,36.686086,2.918238,2.693742,19.471874,0
2020-11-23,sh.605006,9.8200,10.0900,9.6800,9.8200,9.9300,21906930,216978922.3900,21.906900,1,-1.107800,36.279694,2.885911,2.663902,19.256173,0
2020-11-24,sh.605006,9.7100,9.9100,9.3600,9.6000,9.8200,21153453,203089896.7000,21.153500,1,-2.240300,35.466911,2.821257,2.604222,18.824772,0
2020-11-25,sh.605006,9.5800,9.7500,9.4900,9.6500,9.6000,14752399,141985122.1200,14.752400,1,0.520800,35.651634,2.835951,2.617785,18.922818,0
2020-11-26,sh.605006,9.5500,9.5800,9.3000,9.5000,9.6500,11830335,111627632.2700,11.830300,1,-1.554400,35.097464,2.791869,2.577094,18.628681,0
2020-11-27,sh.605006,9.4300,9.4800,9.0500,9.2600,9.5000,12499699,115484132.4900,12.499700,1,-2.526300,34.210791,2.721337,2.511989,18.158061,0
2020-11-30,sh.605006,9.2300,9.5000,9.1300,9.3400,9.2600,11237051,105338298.1600,11.237100,1,0.863900,34.506348,2.744848,2.533691,18.314934,0
2020-12-01,sh.605006,9.3400,9.7300,9.3200,9.6200,9.3400,16945980,162729729.3900,16.946000,1,2.997900,35.540800,2.827135,2.609647,18.863990,0
2020-12-02,sh.605006,9.6600,9.8500,9.4800,9.5000,9.6200,16655189,161022080.5000,16.655200,1,-1.247400,35.097464,2.791869,2.577094,18.628681,0
2020-12-03,sh.605006,9.4700,9.6100,9.1300,9.5100,9.5000,15212158,142660029.5300,15.212200,1,0.105300,35.134408,2.794808,2.579807,18.648290,0
2020-12-04,sh.605006,9.4900,9.4900,9.1700,9.1900,9.5100,11279918,104088269.5700,11.279900,1,-3.364900,33.952178,2.700766,2.493000,18.020797,0
2020-12-07,sh.605006,9.1800,9.1900,8.8900,8.8900,9.1900,9437229,84879543.9500,9.437200,1,-3.264400,32.843837,2.612601,2.411618,17.432523,0
2020-12-08,sh.605006,8.8900,9.1600,8.7900,9.0500,8.8900,8589533,77365794.0700,8.589500,1,1.799800,33.434952,2.659622,2.455021,17.746269,0
2020-12-09,sh.605006,8.9900,9.1800,8.8900,9.0300,9.0500,9210852,83254084.4100,9.210900,1,-0.221000,33.361063,2.653745,2.449596,17.707051,0
2020-12-10,sh.605006,9.0000,9.2800,8.9500,9.1100,9.0300,7347998,66921207.2600,7.348000,1,0.885900,33.656620,2.677255,2.471298,17.863924,0
2020-12-11,sh.605006,9.0500,9.1000,8.3000,8.4900,9.1100,12242966,106165871.5500,12.243000,1,-6.805700,31.366049,2.495049,2.303108,16.648158,0
2020-12-14,sh.605006,8.5000,9.2500,8.2900,9.0400,8.4900,15262994,135183712.0500,15.263000,1,6.478200,33.398007,2.656684,2.452309,17.726660,0
2020-12-15,sh.605006,8.9800,9.1800,8.8800,8.9800,9.0400,7340813,65944000.5300,7.340800,1,-0.663700,33.176339,2.639051,2.436032,17.609006,0
2020-12-16,sh.605006,8.9100,8.9700,8.6000,8.6300,8.9800,7300802,63618593.7400,7.300800,1,-3.897600,31.883275,2.536192,2.341087,16.922686,0
2020-12-17,sh.605006,8.6300,8.9600,8.4500,8.8700,8.6300,8830084,77333837.4600,8.830100,1,2.781000,32.769948,2.606724,2.406192,17.393305,0
2020-12-18,sh.605006,8.8500,9.0800,8.8000,8.9400,8.8700,7324019,65561964.7600,7.324000,1,0.789200,33.028560,2.627296,2.425181,17.530569,0
2020-12-21,sh.605006,8.9300,9.0400,8.8000,8.9100,8.9400,7231089,64534643.4600,7.231100,1,-0.335600,32.917726,2.618479,2.417043,17.471742,0
2020-12-22,sh.605006,8.8200,8.8200,8.4100,8.4600,8.9100,9530148,81996568.9700,9.530100,1,-5.050500,31.255215,2.486233,2.294970,16.589330,0
2020-12-23,sh.605006,8.4600,8.5300,8.3100,8.3600,8.4600,5710500,47991750.4600,5.710500,1,-1.182000,30.885768,2.456845,2.267843,16.393239,0
2020-12-24,sh.605006,8.3600,8.3700,8.1000,8.1000,8.3600,6996337,57250108.9800,6.996300,1,-3.110000,29.925206,2.380436,2.197312,15.883401,0
2020-12-25,sh.605006,8.1800,8.6700,8.0600,8.4900,8.1000,8785974,73568201.4400,8.786000,1,4.814800,31.366049,2.495049,2.303108,16.648158,0
2020-12-28,sh.605006,8.4600,8.5100,8.1000,8.1400,8.4900,7610227,62755944.3100,7.610200,1,-4.122500,30.072985,2.392191,2.208163,15.961838,0
2020-12-29,sh.605006,8.0900,8.2400,8.0500,8.1200,8.1400,4715537,38366796.0800,4.715500,1,-0.245700,29.999095,2.386313,2.202737,15.922620,0
2020-12-30,sh.605006,8.1000,8.1800,8.0600,8.1300,8.1200,4346790,35377414.1400,4.346800,1,0.123200,30.036040,2.389252,2.205450,15.942229,0
2020-12-31,sh.605006,8.1500,8.4800,8.1200,8.2600,8.1300,6832238,56788977.6600,6.832200,1,1.599000,30.516321,2.427456,2.240716,16.197148,0
2021-01-04,sh.605006,8.2600,8.5600,8.1200,8.4500,8.2600,8079772,67446861.8900,8.079800,1,2.300200,31.218270,2.483294,2.292258,16.569721,0
2021-01-05,sh.605006,8.3500,8.3700,8.2100,8.3000,8.4500,5907172,48966532.8900,5.907200,1,-1.775100,30.664100,2.439212,2.251567,16.275584,0
2021-01-06,sh.605006,8.2800,8.3500,8.0700,8.1500,8.3000,6799064,55362463.8700,6.799100,1,-1.807200,30.109929,2.395130,2.210876,15.981447,0
2021-01-07,sh.605006,8.1900,8.4600,8.0700,8.2800,8.1500,9283259,76936070.1100,9.283300,1,1.595100,30.590210,2.433334,2.246141,16.236366,0
2021-01-08,sh.605006,8.1700,8.2800,7.7700,7.8900,8.2800,8219340,64958430.9500,8.219300,1,-4.710100,29.149367,2.318721,2.140345,15.471610,0
2021-01-11,sh.605006,7.8800,7.8900,7.5500,7.5500,7.8900,6289806,48223709.9300,6.289800,1,-4.309300,27.893247,2.218801,2.048112,14.804899,0
2021-01-12,sh.605006,7.5500,7.7600,7.5300,7.6500,7.5500,3255319,24867968.1600,3.255300,1,1.324500,28.262694,2.248189,2.075239,15.000990,0
2021-01-13,sh.605006,7.8900,7.8900,7.6600,7.7600,7.6500,4269733,33063731.7600,4.269700,1,1.437900,28.669086,2.280516,2.105079,15.216691,0
2021-01-14,sh.605006,7.5900,7.7500,7.5200,7.6500,7.7600,3535401,26997441.5400,3.535400,1,-1.417500,28.262694,2.248189,2.075239,15.000990,0
2021-01-15,sh.605006,7.6000,7.8900,7.5900,7.8400,7.6500,4523392,35318365.6400,4.523400,1,2.483700,28.964644,2.304027,2.126781,15.373564,0
