date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-05-28,sz.300830,18.0000,19.3400,17.3000,18.8900,18.3900,39331870,713572912.0000,45.721400,1,2.718900,89.404969,11.470544,17.609138,2716.840072,0
2020-05-29,sz.300830,18.8100,19.2000,17.4500,17.8000,18.8900,34760209,635141648.0000,40.407100,1,-5.770200,84.246080,10.808665,16.593047,2560.071640,0
2020-06-01,sz.300830,17.3000,17.6900,16.6500,17.3600,17.8000,27462851,472153408.0000,31.924300,1,-2.471900,82.163593,10.541484,16.182882,2496.788970,0
2020-06-02,sz.300830,17.1100,17.9900,16.7200,17.9800,17.3600,32117386,557933232.0000,37.334900,1,3.571400,85.098007,10.917966,16.760842,2585.960005,0
2020-06-03,sz.300830,17.6300,17.8400,17.1000,17.1800,17.9800,22287315,388981296.0000,25.908000,1,-4.449400,81.311666,10.432183,16.015087,2470.900605,0
2020-06-04,sz.300830,17.2700,17.4500,16.6300,16.6300,17.1800,18075818,306886496.0000,21.012300,1,-3.201400,78.708557,10.098207,15.502380,2391.797268,0
2020-06-05,sz.300830,16.6400,16.8500,16.2100,16.7800,16.6300,14560924,241314981.0000,16.926400,1,0.902000,79.418496,10.189292,15.642209,2413.370905,0
2020-06-08,sz.300830,16.9500,17.2700,16.7100,17.2400,16.7800,16795890,286499040.0000,19.524400,1,2.741400,81.595642,10.468617,16.071018,2479.530060,0
2020-06-09,sz.300830,17.1900,17.1900,16.6100,16.7700,17.2400,13539285,228336947.9700,15.738800,1,-2.726200,79.371166,10.183219,15.632887,2411.932663,0
2020-06-10,sz.300830,16.6500,17.1800,16.3000,17.0500,16.7700,14593651,246545684.7600,16.964400,1,1.669600,80.696386,10.353243,15.893902,2452.203453,0
2020-06-11,sz.300830,17.2600,17.3800,16.6600,17.1000,17.0500,16380811,278460336.4900,19.041900,1,0.293300,80.933032,10.383605,15.940511,2459.394665,0
2020-06-12,sz.300830,16.5000,17.4600,16.3900,17.4100,17.1000,20443153,350256077.6200,23.764200,1,1.812900,82.400239,10.571846,16.229491,2503.980182,0
2020-06-15,sz.300830,17.5800,18.3600,16.7800,16.8200,17.4100,23349128,410416650.9400,27.142300,1,-3.388900,79.607813,10.213581,15.679497,2419.123875,0
2020-06-16,sz.300830,16.8900,17.2000,16.6500,17.0600,16.8200,13872876,235015335.3500,16.126600,1,1.426900,80.743715,10.359316,15.903224,2453.641695,0
2020-06-17,sz.300830,17.0900,17.4800,16.9000,17.3800,17.0600,15916210,274513124.1700,18.501800,1,1.875700,82.258251,10.553629,16.201526,2499.665455,0
2020-06-18,sz.300830,17.1800,17.2100,16.7500,16.8400,17.3800,13519647,228146478.9700,15.716000,1,-3.107000,79.702471,10.225725,15.698141,2422.000360,0
2020-06-19,sz.300830,16.7600,16.8900,16.3400,16.3600,16.8400,14099912,232719178.0800,16.390500,1,-2.850400,77.430667,9.934256,15.250688,2352.964721,0
2020-06-22,sz.300830,16.3000,16.5000,16.2100,16.4300,16.3600,8089593,132291377.9900,9.403800,1,0.427900,77.761972,9.976762,15.315942,2363.032418,0
2020-06-23,sz.300830,16.4500,16.6300,16.2400,16.2400,16.4300,8158739,133927583.3000,9.484100,1,-1.156400,76.862716,9.861388,15.138825,2335.705811,0
2020-06-24,sz.300830,16.0300,16.1200,15.5000,15.5600,16.2400,13050796,204750165.0700,15.170900,1,-4.187200,73.644326,9.448473,14.504933,2237.905321,0
2020-06-29,sz.300830,15.4200,15.7300,15.3000,15.6000,15.5600,6163772,95541989.9000,7.165100,1,0.257100,73.833643,9.472762,14.542221,2243.658291,0
2020-06-30,sz.300830,15.5900,15.8000,15.5600,15.6400,15.6000,7423847,116278774.1600,8.629900,1,0.256400,74.022960,9.497051,14.579509,2249.411261,0
2020-07-01,sz.300830,15.7300,15.9500,15.4500,15.7000,15.6400,8105672,127280645.2800,9.422500,1,0.383600,74.306936,9.533485,14.635440,2258.040716,0
2020-07-02,sz.300830,15.5100,16.0600,15.5000,16.0300,15.7000,10320788,163953634.5000,11.997400,1,2.101900,75.868801,9.733870,14.943064,2305.502718,0
2020-07-03,sz.300830,16.0500,16.1600,15.7000,15.9500,16.0300,9808603,155989423.5200,11.402000,1,-0.499100,75.490167,9.685292,14.868489,2293.996778,0
2020-07-06,sz.300830,16.0000,16.5900,15.9800,16.5200,15.9500,13904642,226614276.7300,16.163500,1,3.573700,78.187935,10.031412,15.399839,2375.976601,0
2020-07-07,sz.300830,16.6500,17.2400,16.3300,16.8000,16.5200,18639620,312767505.6000,21.667700,1,1.694900,79.513154,10.201436,15.660853,2416.247390,0
2020-07-08,sz.300830,16.6300,18.3000,16.5800,18.0000,16.8000,27754256,488211371.1400,32.263000,1,7.142900,85.192665,10.930110,16.779486,2588.836490,0
2020-07-09,sz.300830,17.8900,18.4300,17.5700,18.2600,18.0000,25027874,449202876.4800,29.093700,1,1.444400,86.423226,11.087990,17.021856,2626.230795,0
2020-07-10,sz.300830,18.5900,19.4600,18.3500,18.5000,18.2600,26058111,491307333.7300,30.291300,1,1.314300,87.559128,11.233724,17.245582,2660.748614,0
2020-07-13,sz.300830,18.1000,19.0000,18.1000,19.0000,18.5000,20125622,376599209.1900,23.395100,1,2.702700,89.925591,11.537339,17.711679,2732.660739,0
2020-07-14,sz.300830,19.3400,19.3400,17.2100,17.6000,19.0000,23934186,431995995.1900,27.822400,1,-7.368400,83.299495,10.687219,16.406608,2531.306790,0
2020-07-15,sz.300830,17.8800,17.9200,16.7000,16.8900,17.6000,14537647,249520027.7900,16.899300,1,-4.034100,79.939118,10.256087,15.744751,2429.191573,0
2020-07-16,sz.300830,16.7100,16.9700,15.6800,15.7200,16.8900,11809061,192096237.9200,13.727500,1,-6.927200,74.401594,9.545630,14.654084,2260.917201,0
2020-07-17,sz.300830,15.7300,15.9500,15.4200,15.7600,15.7200,6493654,102023161.7100,7.548600,1,0.254500,74.590911,9.569919,14.691372,2266.670171,0
2020-07-20,sz.300830,15.9700,16.2900,15.8000,16.2400,15.7600,6198437,99671044.9900,7.205400,1,3.045700,76.862716,9.861388,15.138825,2335.705811,0
2020-07-21,sz.300830,16.2500,16.3800,16.0600,16.2600,16.2400,5183742,84062398.4600,6.025900,1,0.123200,76.957374,9.873533,15.157469,2338.582296,0
2020-07-22,sz.300830,16.1400,16.4100,16.0600,16.1500,16.2600,5472473,88785477.6500,6.361500,1,-0.676500,76.436752,9.806738,15.054927,2322.761628,0
2020-07-23,sz.300830,16.1100,16.1100,15.4400,15.7900,16.1500,6694349,105182940.5600,7.781900,1,-2.229100,74.732899,9.588136,14.719338,2270.984898,0
2020-07-24,sz.300830,15.8000,16.1100,15.3100,15.3300,15.7900,7415423,116068416.1100,8.620100,1,-2.913200,72.555753,9.308811,14.290529,2204.825744,0
2020-07-27,sz.300830,15.3400,15.4200,14.7500,14.9200,15.3300,5500609,82123395.9400,6.394200,1,-2.674500,70.615254,9.059847,13.908329,2145.857801,0
2020-07-28,sz.300830,14.8800,15.1500,14.8800,15.1000,14.9200,3588465,54004385.1800,4.171400,1,1.206400,71.467180,9.169148,14.076124,2171.746166,0
2020-07-29,sz.300830,15.0300,15.5500,14.9000,15.5300,15.1000,4479431,68378783.0900,5.207100,1,2.847700,73.502338,9.430256,14.476967,2233.590594,0
2020-07-30,sz.300830,15.8000,15.9200,15.3900,15.4200,15.5300,4733414,73711835.3000,5.502400,1,-0.708300,72.981717,9.363461,14.374426,2217.769926,0
2020-07-31,sz.300830,15.4100,15.6200,15.2100,15.4600,15.4200,4188881,64618767.3300,4.869400,1,0.259400,73.171034,9.387750,14.411714,2223.522896,0
2020-08-03,sz.300830,15.5500,15.8500,15.5500,15.8500,15.4600,5330604,83918917.5300,6.196600,1,2.522600,75.016875,9.624569,14.775269,2279.614353,0
2020-08-04,sz.300830,15.9700,16.4000,15.7500,16.2900,15.8500,9849406,158479238.4000,11.449500,1,2.776000,77.099362,9.891750,15.185434,2342.897023,0
2020-08-05,sz.300830,16.9200,17.1300,16.2800,16.2900,16.2900,10290507,171021373.1700,11.962200,1,0.000000,77.099362,9.891750,15.185434,2342.897023,0
2020-08-06,sz.300830,15.9800,16.1800,15.5600,15.9000,16.2900,7946726,126124867.1800,9.237700,1,-2.394100,75.253521,9.654931,14.821879,2286.805566,0
2020-08-07,sz.300830,15.7800,15.7900,15.2400,15.4000,15.9000,5682998,87996406.3800,6.606200,1,-3.144700,72.887058,9.351317,14.355782,2214.893441,0
2020-08-10,sz.300830,15.3800,15.6500,15.3000,15.5900,15.4000,3331220,51733600.1400,3.872400,1,1.233800,73.786314,9.466690,14.532899,2242.220049,0
2020-08-11,sz.300830,15.5400,15.5600,15.0400,15.0800,15.5900,4338033,66487666.1800,5.042800,1,-3.271300,71.372522,9.157004,14.057480,2168.869681,0
2020-08-12,sz.300830,15.1000,15.1600,14.6600,14.9300,15.0800,3811844,56531995.9400,4.431100,1,-0.994700,70.662583,9.065919,13.917651,2147.296044,0
2020-08-13,sz.300830,15.0300,15.1500,14.9400,15.0000,14.9300,2748035,41365496.2300,3.194500,1,0.468900,70.993888,9.108425,13.982905,2157.363741,0
2020-08-14,sz.300830,15.0000,15.1300,14.8500,15.1100,15.0000,2493500,37397775.0000,2.898600,1,0.733300,71.514510,9.175220,14.085446,2173.184409,0
2020-08-17,sz.300830,15.1400,15.3500,15.0500,15.3200,15.1100,2954310,45067695.5200,3.434200,1,1.389800,72.508424,9.302738,14.281207,2203.387501,0
2020-08-18,sz.300830,15.3300,15.3800,15.2300,15.3300,15.3200,2769997,42351588.9900,3.220000,1,0.065300,72.555753,9.308811,14.290529,2204.825744,0
2020-08-19,sz.300830,15.2800,15.3000,14.8700,14.8700,15.3300,3465344,52145749.8000,4.028300,1,-3.000700,70.378607,9.029486,13.861719,2138.666589,0
2020-08-20,sz.300830,14.8500,15.0600,14.6600,14.8800,14.8700,2700131,40126378.1800,3.138800,1,0.067200,70.425937,9.035558,13.871041,2140.104831,0
2020-08-21,sz.300830,15.0000,15.4100,15.0000,15.1900,14.8800,3643563,55449919.8000,4.235500,1,2.083300,71.893144,9.223799,14.160021,2184.690349,0
2020-08-24,sz.300830,15.1800,15.4000,14.7800,15.2400,15.1900,4203458,63711564.2500,4.886300,1,0.329200,72.129790,9.254160,14.206631,2191.881561,0
2020-08-25,sz.300830,15.3000,16.1400,15.1700,15.8600,15.2400,10190213,159936418.8400,11.845600,1,4.068200,75.064204,9.630642,14.784591,2281.052596,0
2020-08-26,sz.300830,15.7300,15.7600,15.2800,15.3000,15.8600,5695951,88401257.4800,6.621300,1,-3.530900,72.413765,9.290594,14.262563,2200.511016,0
2020-08-27,sz.300830,15.2200,15.8000,14.9300,15.6200,15.3000,5801296,90209070.9100,6.743700,1,2.091500,72.158569,6.355885,14.145549,283.171792,0
2020-08-28,sz.300830,15.5700,15.9800,15.3500,15.8600,15.6200,6937046,109393940.5500,8.064000,1,1.536500,73.267279,6.453542,14.362894,287.522703,0
2020-08-31,sz.300830,15.8700,16.6000,15.8600,15.9500,15.8600,9179428,148851520.0900,10.670700,1,0.567500,73.683046,6.490164,14.444399,289.154295,0
2020-09-01,sz.300830,15.9500,16.3600,15.7500,16.0800,15.9500,6919023,111155348.6000,8.043000,1,0.815000,74.283597,6.543062,14.562127,291.511038,0
2020-09-02,sz.300830,16.0700,16.7000,15.8200,16.5700,16.0800,11515520,187962294.5400,13.386200,1,3.047300,76.547214,6.742446,15.005874,300.394148,0
2020-09-03,sz.300830,16.5000,16.5000,15.8800,15.9200,16.5700,8240185,132717858.7600,9.578800,1,-3.922800,73.544457,6.477957,14.417231,288.610431,0
2020-09-04,sz.300830,15.4500,16.4400,15.3800,16.2500,15.9200,7806983,125749212.3500,9.075200,1,2.072900,75.068934,6.612236,14.716080,294.592933,0
2020-09-07,sz.300830,16.2600,16.8700,16.1800,16.4900,16.2500,10829624,179433257.0100,12.588900,1,1.476900,76.177644,6.709894,14.933425,298.943844,0
2020-09-08,sz.300830,16.5300,16.8700,16.1300,16.8000,16.4900,10368976,172025264.8100,12.053400,1,1.879900,77.609729,6.836035,15.214163,304.563771,0
2020-09-09,sz.300830,16.5600,17.9800,16.2900,17.1500,16.8000,21894133,377895422.6800,25.450900,1,2.083300,79.226598,6.978452,15.531125,310.908850,0
2020-09-10,sz.300830,17.2000,17.4800,14.5800,14.5800,17.1500,18086855,289473937.2700,21.025100,1,-14.985400,67.354157,5.932702,13.203720,264.317844,0
2020-09-11,sz.300830,13.7800,14.3800,13.4400,14.1300,14.5800,9971396,138432907.5900,11.591300,1,-3.086400,65.275325,5.749593,12.796198,256.159886,0
2020-09-14,sz.300830,14.2000,15.1900,14.1000,14.7100,14.1300,7428780,108630308.9100,8.635600,1,4.104700,67.954709,5.985599,13.321449,266.674588,0
2020-09-15,sz.300830,14.5800,15.4300,14.5800,15.1000,14.7100,7242856,108778960.1400,8.419500,1,2.651300,69.756363,6.144293,13.674634,273.744818,0
2020-09-16,sz.300830,14.9600,15.3000,14.7000,15.0400,15.1000,6083773,91308812.5900,7.072100,1,-0.397400,69.479186,6.119879,13.620298,272.657090,0
2020-09-17,sz.300830,15.0500,15.8800,14.9100,15.5800,15.0400,9121628,141833593.9500,10.603500,1,3.590400,71.973784,6.339608,14.109325,282.446640,0
2020-09-18,sz.300830,15.3700,16.1300,15.3500,15.5900,15.5800,7817171,122632219.1500,9.087100,1,0.064200,72.019980,6.343677,14.118381,282.627928,0
2020-09-21,sz.300830,15.4900,15.8800,15.4800,15.6000,15.5900,5276650,82650456.8000,6.133900,1,0.064100,72.066177,6.347746,14.127437,282.809216,0
2020-09-22,sz.300830,15.3400,15.6900,15.1600,15.3400,15.6000,4777205,73813128.4500,5.553300,1,-1.666700,70.865074,6.241951,13.891980,278.095729,0
2020-09-23,sz.300830,15.3700,15.5800,15.3200,15.4700,15.3400,3235834,49929208.2000,3.761500,1,0.847500,71.465625,6.294849,14.009708,280.452473,0
2020-09-24,sz.300830,15.3500,16.1500,15.2600,15.6200,15.4700,8465745,133751924.5000,9.841000,1,0.969600,72.158569,6.355885,14.145549,283.171792,0
2020-09-25,sz.300830,15.4800,16.1500,14.9500,14.9500,15.6200,8230600,127665069.8500,9.567700,1,-4.289400,69.063419,6.083257,13.538794,271.025499,0
2020-09-28,sz.300830,14.7800,17.3700,14.7800,16.0300,14.9500,17205275,280443887.9600,20.000300,1,7.224100,74.052616,6.522716,14.516847,290.604598,0
2020-09-29,sz.300830,15.9700,16.2800,15.2500,15.3900,16.0300,10458294,163943163.7500,12.157300,1,-3.992500,71.096055,6.262296,13.937260,279.002169,0
2020-09-30,sz.300830,15.4100,15.5500,14.2200,14.4000,15.3900,11274899,166468551.8900,13.106500,1,-6.432700,66.522624,5.859458,13.040711,261.054661,0
2020-10-09,sz.300830,14.6000,16.2400,14.4700,16.1000,14.4000,14358653,225903933.5300,16.691300,1,11.805600,74.375990,6.551200,14.580239,291.873614,0
2020-10-12,sz.300830,16.5000,16.7500,16.0100,16.6700,16.1000,12781223,210163992.4300,14.857600,1,3.540400,77.009177,6.783137,15.096434,302.207028,0
2020-10-13,sz.300830,16.6800,17.1000,16.3400,16.7800,16.6700,12574535,210783242.1500,14.617300,1,0.659900,77.517336,6.827897,15.196051,304.201195,0
2020-10-14,sz.300830,16.9800,17.0300,16.5500,16.7300,16.7800,9013059,151311738.4300,10.477300,1,-0.298000,77.286355,6.807551,15.150771,303.294755,0
2020-10-15,sz.300830,16.6800,17.3600,16.4000,16.8400,16.7300,11066055,187656110.8200,12.863800,1,0.657500,77.794514,6.852311,15.250387,305.288923,0
2020-10-16,sz.300830,16.8500,17.0100,16.3500,16.6100,16.8400,8536510,141987579.8800,9.923300,1,-1.365800,76.731999,6.758722,15.042098,301.119300,0
2020-10-19,sz.300830,16.5100,17.3300,16.5100,16.9700,16.6100,10633771,181450591.5200,12.361300,1,2.167400,78.395065,6.905209,15.368116,307.645666,0
2020-10-20,sz.300830,17.0000,17.9900,16.8000,17.5000,16.9700,13380487,234719341.9600,15.554200,1,3.123200,80.843467,7.120869,15.848086,317.253928,0
2020-10-21,sz.300830,17.5000,17.6000,16.8000,17.0400,17.5000,8097671,138942141.1600,9.413200,1,-2.628600,78.718439,6.933692,15.431508,308.914682,0
2020-10-22,sz.300830,16.9800,17.7500,16.6600,17.6300,17.0400,9486945,164522865.9900,11.028100,1,3.462400,81.444019,7.173767,15.965815,319.610672,0
2020-10-23,sz.300830,17.8900,18.1000,16.6000,16.7200,17.6300,14011266,243699437.4800,16.287400,1,-5.161700,77.240158,6.803482,15.141714,303.113467,0
2020-10-26,sz.300830,16.5900,17.9900,16.5500,17.8000,16.7200,16455194,288176921.7100,19.128400,1,6.459300,82.229355,7.242941,16.119768,322.692567,0
2020-10-27,sz.300830,17.7100,18.0900,16.8000,17.2900,17.8000,11576883,199652292.4000,13.457600,1,-2.865200,79.873346,7.035419,15.657909,313.446881,0
2020-10-28,sz.300830,17.1100,17.3500,15.6600,17.0600,17.2900,13479899,222263701.1600,15.669700,1,-1.330200,78.810832,6.941830,15.449620,309.277258,0
2020-10-29,sz.300830,16.6000,16.7500,15.9700,15.9800,17.0600,10159315,165782968.5600,11.809700,1,-6.330600,73.426133,6.457757,13.750365,268.999535,0
2020-10-30,sz.300830,15.9800,16.5200,15.6100,15.6500,15.9800,7449613,119946557.1700,8.659800,1,-2.065100,71.909824,6.324399,13.466409,263.444475,0
2020-11-02,sz.300830,15.7700,17.0500,15.4500,16.8400,15.6500,12497245,205639439.1600,14.527500,1,7.603800,77.377727,6.805296,14.490372,283.476356,0
2020-11-03,sz.300830,17.1000,17.4700,16.6200,17.2800,16.8400,16209600,276318166.3500,18.842900,1,2.612800,79.399473,6.983106,14.868980,290.883101,0
2020-11-04,sz.300830,19.9000,20.7400,17.7100,18.4800,17.2800,40089169,759266644.0900,46.601800,1,6.944400,84.913325,7.468044,15.901548,311.083317,0
2020-11-05,sz.300830,18.0100,18.6800,17.7000,18.0700,18.4800,23925358,433545297.4200,27.812100,1,-2.218600,83.029426,7.302357,15.548754,304.181576,0
2020-11-06,sz.300830,17.9400,18.0600,16.4900,16.6800,18.0700,20067023,344736181.1100,23.327000,1,-7.692300,76.642547,6.740638,14.352696,280.782994,0
2020-11-09,sz.300830,16.7800,17.3700,16.5400,17.1600,16.6800,11882549,202424346.6800,13.812900,1,2.877700,78.848088,6.934613,14.765723,288.863080,0
2020-11-10,sz.300830,17.1100,17.2000,16.4000,16.5000,17.1600,9354231,156312461.9500,10.873900,1,-3.846200,75.815469,6.667897,14.197811,277.752961,0
2020-11-11,sz.300830,16.5000,16.6000,16.1000,16.2200,16.5000,5301456,86258311.7200,6.162700,1,-1.697000,74.528904,6.554745,13.956878,273.039578,0
2020-11-12,sz.300830,16.2600,16.4800,16.1300,16.3900,16.2200,4947128,80611914.8700,5.750800,1,1.048100,75.310033,6.623444,14.103159,275.901275,0
2020-11-13,sz.300830,16.2800,16.3200,16.0100,16.1100,16.3900,4613901,74497907.8600,5.363400,1,-1.708400,74.023467,6.510292,13.862226,271.187891,0
2020-11-16,sz.300830,16.2100,16.2300,15.6100,15.7000,16.1100,5869600,92639203.8100,6.823100,1,-2.545000,72.139568,6.344605,13.509432,264.286151,0
2020-11-17,sz.300830,15.7200,15.8300,15.2700,15.4500,15.7000,5320100,82183044.8800,6.184400,1,-1.592400,70.990848,6.243576,13.294314,260.077773,0
2020-11-18,sz.300830,15.3600,15.6900,15.3000,15.6000,15.4500,3775448,58649942.4800,4.388800,1,0.970900,71.680080,6.304193,13.423385,262.602800,0
2020-11-19,sz.300830,15.4800,15.9700,15.3500,15.6900,15.6000,4502700,70674295.0000,5.234200,1,0.576900,72.093619,6.340564,13.500828,264.117816,0
2020-11-20,sz.300830,15.9000,16.1300,15.7100,16.0800,15.6900,6439935,102738691.6700,7.486100,1,2.485700,73.885621,6.498169,13.836412,270.682886,0
2020-11-23,sz.300830,16.1800,16.4300,15.8100,15.8300,16.0800,5437858,87220810.7600,6.321300,1,-1.554700,72.736902,6.397140,13.621294,266.474508,0
2020-11-24,sz.300830,15.7000,15.9700,15.5000,15.6800,15.8300,3513300,55364729.0000,4.084000,1,-0.947600,72.047670,6.336523,13.492223,263.949481,0
2020-11-25,sz.300830,15.5800,15.7800,15.4100,15.4100,15.6800,3910300,60825608.0000,4.545500,1,-1.721900,70.807053,6.227411,13.259895,259.404432,0
2020-11-26,sz.300830,15.4000,15.5300,15.1500,15.2300,15.4100,3466400,53001656.0000,4.029500,1,-1.168100,69.979975,6.154671,13.105010,256.374400,0
2020-11-27,sz.300830,15.1300,15.2900,14.8600,15.0600,15.2300,3136600,47179203.0000,3.646100,1,-1.116200,69.198846,6.085971,12.958729,253.512703,0
2020-11-30,sz.300830,15.0100,15.2300,14.9000,15.1200,15.0600,2748562,41522194.8200,3.195100,1,0.398400,69.474539,6.110218,13.010358,254.522714,0
2020-12-01,sz.300830,15.0400,15.3400,15.0400,15.2200,15.1200,2698949,41076670.0300,3.137400,1,0.661400,69.934027,6.150630,13.096405,256.206065,0
2020-12-02,sz.300830,15.1800,15.3500,15.1500,15.2600,15.2200,2879100,43863816.2200,3.346800,1,0.262800,70.117822,6.166794,13.130824,256.879405,0
2020-12-03,sz.300830,15.1600,15.4100,15.0900,15.2000,15.2600,3202545,48827052.8500,3.722800,1,-0.393200,69.842129,6.142547,13.079196,255.869395,0
2020-12-04,sz.300830,15.2500,15.3000,15.1500,15.1800,15.2000,2363297,35908975.5500,2.747200,1,-0.131600,69.750232,6.134465,13.061986,255.532724,0
2020-12-07,sz.300830,15.1100,15.2500,14.6500,14.6700,15.1800,3647745,54506809.3500,4.240300,1,-3.359700,67.406844,5.928366,12.623145,246.947633,0
2020-12-08,sz.300830,14.6700,14.8100,14.4100,14.7800,14.6700,3363272,49252933.8600,3.909600,1,0.749800,67.912281,5.972819,12.717797,248.799319,0
2020-12-09,sz.300830,14.8200,14.8200,14.1500,14.2000,14.7800,3844804,55447870.2400,4.469400,1,-3.924200,65.247252,5.738432,12.218722,239.035882,0
2020-12-10,sz.300830,14.2000,14.2900,13.9600,14.0900,14.2000,2613693,36854105.6400,3.038300,1,-0.774600,64.741816,5.693980,12.124070,237.184195,0
2020-12-11,sz.300830,14.1400,14.1400,13.5700,13.7600,14.0900,3667000,50422463.0000,4.262700,1,-2.342100,63.225506,5.560622,11.840114,231.629136,0
2020-12-14,sz.300830,13.6300,13.9500,13.6300,13.8900,13.7600,1887700,26106464.0000,2.194400,1,0.944800,63.822840,5.613157,11.951975,233.817493,0
2020-12-15,sz.300830,13.9200,13.9500,13.6600,13.8000,13.8900,1532988,21143169.8000,1.782000,1,-0.647900,63.409301,5.576786,11.874533,232.302477,0
2020-12-16,sz.300830,13.8500,13.8600,13.2300,13.3000,13.8000,2827788,38132317.5200,3.287200,1,-3.623200,61.111863,5.374729,11.444296,223.885720,0
2020-12-17,sz.300830,13.2000,13.4900,12.8800,13.4100,13.3000,3022045,39806182.2500,3.513000,1,0.827100,61.617299,5.419182,11.538948,225.737407,0
2020-12-18,sz.300830,13.4000,13.5000,13.0500,13.0800,13.4100,2036600,26944803.4900,2.367500,1,-2.460900,60.100990,5.285824,11.254992,220.182347,0
2020-12-21,sz.300830,13.0300,13.2600,13.0100,13.1600,13.0800,1602551,21081354.5900,1.862900,1,0.611600,60.468580,5.318153,11.323830,221.529028,0
2020-12-22,sz.300830,13.0800,13.5000,12.9300,13.1700,13.1600,3754051,49713345.6700,4.363900,1,0.076000,60.514529,5.322194,11.332435,221.697364,0
2020-12-23,sz.300830,13.1700,13.3300,13.0400,13.0600,13.1700,2314345,30384649.7000,2.690300,1,-0.835200,60.009093,5.277741,11.237782,219.845677,0
2020-12-24,sz.300830,13.0600,13.0600,12.0400,12.0500,13.0600,5877258,72888608.4200,6.832000,1,-7.733500,55.368267,4.869585,10.368704,202.843829,0
2020-12-25,sz.300830,11.6500,12.5200,11.6500,12.4300,12.0500,4042323,49715982.1900,4.699000,1,3.153500,57.114320,5.023149,10.695684,209.240564,0
2020-12-28,sz.300830,12.5400,12.5400,11.9300,12.0000,12.4300,2862800,34620788.0000,3.327900,1,-3.459400,55.138523,4.849380,10.325681,202.002154,0
2020-12-29,sz.300830,12.0600,12.4300,12.0400,12.2800,12.0000,2624397,32175364.6400,3.050700,1,2.333300,56.425089,4.962532,10.566613,206.715537,0
2020-12-30,sz.300830,12.3800,12.3800,12.0000,12.1100,12.2800,2019471,24543295.8100,2.347500,1,-1.384400,55.643959,4.893832,10.420333,203.853840,0
2020-12-31,sz.300830,12.1100,12.3600,12.0800,12.1400,12.1100,2234271,27208954.8100,2.597200,1,0.247700,55.781806,4.905956,10.446147,204.358845,0
2021-01-04,sz.300830,12.0200,12.4300,12.0000,12.3500,12.1400,2464071,30263719.4600,2.864400,1,1.729800,56.746730,4.990820,10.626846,207.893883,0
