date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-01-11,sh.603579,53.5900,64.3100,53.5900,64.3100,44.6600,3300,211151.0000,0.018857,1,43.999100,22.986395,10.959647,3.776803,22.264854,0
2017-01-12,sh.603579,70.7400,70.7400,70.7400,70.7400,64.3100,5400,381996.0000,0.030857,1,9.998446,25.284677,12.055442,4.154424,24.490993,0
2017-01-13,sh.603579,77.8100,77.8100,77.8100,77.8100,70.7400,15800,1229398.0000,0.090286,1,9.994345,27.811715,13.260304,4.569632,26.938708,0
2017-01-16,sh.603579,85.5900,85.5900,85.5900,85.5900,77.8100,45400,3885786.0000,0.259429,1,9.998713,30.592529,14.586164,5.026536,29.632232,0
2017-01-17,sh.603579,94.1500,94.1500,94.1500,94.1500,85.5900,611524,57574985.0000,3.494423,1,10.001170,33.652139,16.044951,5.529249,32.595802,0
2017-01-18,sh.603579,103.5700,103.5700,103.5700,103.5700,94.1500,154081,15958169.0000,0.880463,1,10.005310,37.019140,17.650298,6.082467,35.857113,0
2017-01-19,sh.603579,113.9200,113.9200,93.4100,93.4800,103.5700,9635466,946032960.0000,55.059806,1,-9.742200,33.412660,15.930770,5.489901,32.363840,0
2017-01-20,sh.603579,93.0900,102.8300,93.0900,102.8300,93.4800,6804881,673210912.0000,38.885034,1,10.002140,36.754641,17.524188,6.039008,35.600916,0
2017-01-23,sh.603579,104.8300,112.7000,103.1800,108.8600,102.8300,6705454,722623760.0000,38.316880,1,5.864046,38.909951,18.551815,6.393139,37.688571,0
2017-01-24,sh.603579,107.0000,112.4700,104.5000,105.0200,108.8600,4386749,472093920.0000,25.067137,1,-3.527470,37.537415,17.897406,6.167623,36.359119,0
2017-01-25,sh.603579,103.8800,115.5200,103.2500,113.7200,105.0200,5244151,585826272.0000,29.966577,1,8.284142,40.647066,19.380051,6.678557,39.371158,0
2017-01-26,sh.603579,112.6000,123.1800,112.0000,120.8600,113.7200,5573391,650689264.0000,31.847949,1,6.278578,43.199124,20.596843,7.097876,41.843108,0
2017-02-03,sh.603579,118.7500,125.3600,118.3600,119.7800,120.8600,4146329,502858688.0000,23.693309,1,-0.893597,42.813099,20.412790,7.034449,41.469199,0
2017-02-06,sh.603579,119.1200,123.9900,116.0000,123.1400,119.7800,3923131,471708128.0000,22.417891,1,2.805143,44.014067,20.985398,7.231776,42.632470,0
2017-02-07,sh.603579,121.0900,123.3500,119.0100,121.5000,123.1400,2778156,336217824.0000,15.875177,1,-1.331817,43.427880,20.705911,7.135461,42.064683,0
2017-02-08,sh.603579,120.1100,123.6000,117.8000,122.7400,121.5000,3324700,402840384.0000,18.998286,1,1.020574,43.871095,20.917231,7.208284,42.493985,0
2017-02-09,sh.603579,122.0000,129.8500,122.0000,125.0100,122.7400,3586255,451525904.0000,20.492886,1,1.849441,44.682463,21.304082,7.341597,43.279885,0
2017-02-10,sh.603579,124.5000,125.8600,119.3000,119.9300,125.0100,2853682,349674816.0000,16.306754,1,-4.063676,42.866713,20.438353,7.043258,41.521131,0
2017-02-13,sh.603579,119.0100,124.7500,118.0100,122.9100,119.9300,2567130,314189040.0000,14.669314,1,2.484786,43.931858,20.946202,7.218268,42.552841,0
2017-02-14,sh.603579,122.5000,126.5000,122.1100,124.7200,122.9100,2441301,303636256.0000,13.950291,1,1.472620,44.578808,21.254660,7.324566,43.179483,0
2017-02-15,sh.603579,125.0000,127.0000,119.0000,120.5300,124.7200,3525068,437309776.0000,20.143246,1,-3.359527,43.081172,20.540605,7.078495,41.728858,0
2017-02-16,sh.603579,119.3100,122.3000,118.0700,120.0100,120.5300,2235025,267647668.0000,12.771571,1,-0.431425,42.895308,20.451987,7.047957,41.548828,0
2017-02-17,sh.603579,119.5000,121.8500,114.6000,116.3900,120.0100,2805168,328675232.0000,16.029531,1,-3.016418,41.601407,19.835070,6.835361,40.295543,0
2017-02-20,sh.603579,116.1200,116.6700,111.3300,114.1300,116.3900,1945162,220826630.0000,11.115211,1,-1.941749,40.793613,19.449923,6.702636,39.513105,0
2017-02-21,sh.603579,114.3800,125.5400,114.0000,125.5400,114.1300,3261729,396569376.0000,18.638451,1,9.997375,44.871902,21.394404,7.372723,43.463377,0
2017-02-22,sh.603579,126.8700,135.0000,125.9800,131.8000,125.5400,4626480,601293072.0000,26.437029,1,4.986460,47.109420,22.461227,7.740361,45.630660,0
2017-02-23,sh.603579,130.1800,133.3900,129.0000,132.9800,131.8000,3177331,418275056.0000,18.156177,1,0.895290,47.531189,22.662321,7.809660,46.039189,0
2017-02-24,sh.603579,133.0000,135.8600,126.8500,126.9800,132.9800,4220994,546637472.0000,24.119966,1,-4.511951,45.386603,21.639807,7.457291,43.961921,0
2017-02-27,sh.603579,121.0000,122.3400,117.0000,119.0300,126.9800,4993570,597619552.0000,28.534686,1,-6.260832,40.320730,18.465383,6.483874,31.458257,0
2017-02-28,sh.603579,120.4900,124.0000,118.3100,122.6800,119.0300,3672042,444736752.0000,20.983097,1,3.066455,41.557147,19.031616,6.682699,32.422909,0
2017-03-01,sh.603579,122.9100,128.0800,122.0000,122.7000,122.6800,3605520,450651552.0000,20.602971,1,0.016300,41.563922,19.034718,6.683788,32.428195,0
2017-03-02,sh.603579,121.2900,127.5000,119.1200,125.1700,122.7000,3994041,493146048.0000,22.823091,1,2.013041,42.400620,19.417895,6.818335,33.080988,0
2017-03-03,sh.603579,123.9000,124.5100,121.0000,123.1500,125.1700,2382639,292597200.0000,13.615080,1,-1.613803,41.716357,19.104528,6.708301,32.547125,0
2017-03-06,sh.603579,122.8800,135.4700,122.8500,135.4700,123.1500,3035583,393650144.0000,17.346189,1,10.004060,45.889686,21.015756,7.379403,35.803159,0
2017-03-07,sh.603579,139.0000,141.4700,136.1800,137.9000,135.4700,4784179,661784160.0000,27.338166,1,1.793750,46.712835,21.392727,7.511772,36.445380,0
2017-03-08,sh.603579,137.0000,140.5800,133.0400,133.2900,137.9000,3469812,474125808.0000,19.827497,1,-3.343003,45.151224,20.677568,7.260653,35.227010,0
2017-03-09,sh.603579,133.0500,136.9000,132.7900,136.0900,133.2900,3127264,421978400.0000,17.870080,1,2.100685,46.099708,21.111938,7.413176,35.967018,0
2017-03-10,sh.603579,135.1200,135.9700,132.0100,134.1700,136.0900,2169315,289999920.0000,12.396086,1,-1.410830,45.449319,20.814084,7.308589,35.459584,0
2017-03-13,sh.603579,136.0000,143.9900,135.8800,140.9900,134.1700,3915705,549262832.0000,22.375457,1,5.083109,47.759555,21.872086,7.680092,37.262031,0
2017-03-14,sh.603579,140.0100,144.5000,139.0000,140.5700,140.9900,2439769,344352576.0000,13.941537,1,-0.297892,47.617282,21.806930,7.657213,37.151030,0
2017-03-15,sh.603579,139.0000,143.9700,137.8900,141.5700,140.5700,2246161,317501392.0000,12.835206,1,0.711389,47.956026,21.962063,7.711686,37.415319,0
2017-03-16,sh.603579,141.6000,148.1000,141.0100,143.9300,141.5700,2543896,368416208.0000,14.536549,1,1.667009,48.755463,22.328174,7.840241,38.039039,0
2017-03-17,sh.603579,142.8000,144.6400,138.0000,138.6600,143.9300,2538892,357868624.0000,14.507954,1,-3.661495,46.970280,21.510628,7.553171,36.646239,0
2017-03-20,sh.603579,138.1000,140.9800,138.0100,140.6700,138.6600,1666143,232645410.0000,9.520817,1,1.449585,47.651156,21.822444,7.662661,37.177459,0
2017-03-21,sh.603579,140.0100,142.9000,139.8000,142.6800,140.6700,1394919,197225134.0000,7.970966,1,1.428872,48.332032,22.134259,7.772151,37.708679,0
2017-03-22,sh.603579,140.7900,150.3800,140.3000,149.0700,142.6800,2932196,427210208.0000,16.755406,1,4.478564,50.496608,23.125554,8.120230,39.397482,0
2017-03-23,sh.603579,147.5800,149.1800,140.6900,143.7200,149.0700,2569562,371813632.0000,14.683211,1,-3.588922,48.684326,22.295597,7.828802,37.983539,0
2017-03-24,sh.603579,143.1000,144.9500,141.8500,144.4800,143.7200,1333520,191547717.0000,7.620114,1,0.528802,48.941772,22.413497,7.870201,38.184398,0
2017-03-27,sh.603579,147.0000,152.8200,147.0000,150.6900,144.4800,2812602,422228304.0000,16.072011,1,4.298177,51.045374,23.376868,8.208476,39.825630,0
2017-03-28,sh.603579,149.1700,149.7600,144.0300,146.2200,150.6900,1901479,279444144.0000,10.865594,1,-2.966356,49.531187,22.683427,7.964984,38.644260,0
2017-03-29,sh.603579,145.0200,147.0000,140.0000,144.1800,146.2200,1890325,271521584.0000,10.801857,1,-1.395164,48.840149,22.366958,7.853859,38.105112,0
