date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-02-18,sh.600145,10.9000,11.3800,10.8800,11.2000,10.8500,2302445,25663064.0000,5.116544,1,3.225801,82.443709,11.127062,11.005394,0.000000
2000-02-21,sh.600145,11.3100,12.1900,11.3100,12.1900,11.2000,5797878,69110813.0000,12.884173,1,8.839284,89.731144,12.110615,11.978192,0.000000
2000-02-22,sh.600145,12.1900,12.1900,11.0600,11.1800,12.1900,3081922,36128705.0000,6.848716,1,-8.285474,82.296488,11.107192,10.985741,0.000000
2000-02-23,sh.600145,11.0000,11.2500,10.7100,10.9800,11.1800,1939725,21198029.0000,4.310500,1,-1.788916,80.824279,10.908495,10.789216,0.000000
2000-02-24,sh.600145,10.8500,11.2500,10.8500,11.1800,10.9800,814554,9052835.0000,1.810120,1,1.821501,82.296488,11.107192,10.985741,0.000000
2000-02-25,sh.600145,11.1000,11.4000,11.0000,11.1000,11.1800,1295652,14478423.0000,2.879227,1,-0.715563,81.707604,11.027713,10.907131,0.000000
2000-02-28,sh.600145,11.1000,11.4500,11.1000,11.3800,11.1000,1567814,17628350.0000,3.484031,1,2.522520,83.768697,11.305890,11.182266,0.000000
2000-02-29,sh.600145,11.4800,11.4800,10.8100,10.9900,11.3800,1710246,18875799.0000,3.800547,1,-3.427068,80.897889,10.918430,10.799042,0.000000
2000-03-01,sh.600145,10.9900,11.2000,10.8800,10.9800,10.9900,1315139,14467764.0000,2.922531,1,-0.090994,80.824279,10.908495,10.789216,0.000000
2000-03-02,sh.600145,10.9500,11.0900,10.6000,11.0000,10.9800,1607277,17314095.0000,3.571727,1,0.182153,80.971500,10.928365,10.808869,0.000000
2000-03-03,sh.600145,11.0900,11.1400,10.7800,11.0100,11.0000,1076550,11783266.0000,2.392333,1,0.090911,81.045110,10.938300,10.818695,0.000000
2000-03-06,sh.600145,10.9500,11.3500,10.7000,10.9000,11.0100,2146151,23735976.0000,4.769224,1,-0.999097,59.983445,4.410734,8.076241,12.749327
2000-03-07,sh.600145,10.9000,11.1600,10.8000,11.1200,10.9000,1040305,11485869.0000,2.311789,1,2.018351,61.194120,4.499758,8.239248,13.006653
2000-03-08,sh.600145,11.1200,11.4300,11.1000,11.3300,11.1200,1180221,13316356.0000,2.622713,1,1.888489,62.349764,4.584735,8.394845,13.252282
2000-03-09,sh.600145,11.3300,11.3800,11.0200,11.1300,11.3300,899600,10071764.0000,1.999111,1,-1.765223,61.249150,4.503805,8.246658,13.018349
2000-03-10,sh.600145,11.1000,11.2700,10.7500,10.8000,11.1300,1068088,11737631.0000,2.373529,1,-2.964959,59.433138,4.370269,8.002147,12.632360
2000-03-13,sh.600145,10.9000,11.0500,10.8000,10.8800,10.8000,764000,8351365.0000,1.697778,1,0.740740,59.873383,4.402641,8.061423,12.725933
2000-03-14,sh.600145,10.9100,11.0100,10.5400,10.6500,10.8800,1580966,17025780.0000,3.513258,1,-2.113975,58.607678,4.309570,7.891007,12.456911
2000-03-15,sh.600145,10.6800,11.2500,10.6800,10.8500,10.6500,770741,8500487.0000,1.712758,1,1.877942,59.708291,4.390501,8.039194,12.690844
2000-03-16,sh.600145,10.9000,11.0900,10.6000,10.7400,10.8500,1190387,12884305.0000,2.645304,1,-1.013831,59.102954,4.345989,7.957691,12.562181
2000-03-17,sh.600145,10.8000,11.1500,10.8000,10.9800,10.7400,873856,9600714.0000,1.941902,1,2.234635,60.423690,4.443106,8.135517,12.842900
2000-03-20,sh.600145,11.0000,11.9700,10.9800,11.7200,10.9800,3146863,36821309.0000,6.993029,1,6.739533,64.495961,4.742551,8.683812,13.708450
2000-03-21,sh.600145,11.5600,12.0800,11.5000,11.6800,11.7200,1697007,19973658.0000,3.771127,1,-0.341297,64.275838,4.726365,8.654174,13.661664
2000-03-22,sh.600145,11.6500,11.7800,11.2800,11.3900,11.6800,1079407,12341527.0000,2.398682,1,-2.482876,62.679948,4.609015,8.439302,13.322462
2000-03-23,sh.600145,11.4000,11.9500,11.4000,11.6200,11.3900,1030709,12025243.0000,2.290464,1,2.019311,63.945654,4.702085,8.609718,13.591484
2000-03-24,sh.600145,11.6600,11.8200,11.4000,11.4500,11.6200,1131900,13164069.0000,2.515333,1,-1.462996,63.010132,4.633294,8.483758,13.392641
2000-03-27,sh.600145,11.4000,12.5600,11.4000,11.8200,11.4500,2635647,31637050.0000,5.856993,1,3.231440,65.046268,4.783016,8.757906,13.825417
2000-03-28,sh.600145,12.0800,12.5500,11.9000,12.1800,11.8200,2304707,28233345.0000,5.121571,1,3.045691,67.027372,4.928692,9.024644,14.246495
2000-03-29,sh.600145,12.2000,12.5000,11.8300,12.2900,12.1800,1703819,20670021.0000,3.786264,1,0.903117,67.632710,4.973204,9.106147,14.375158
2000-03-30,sh.600145,12.3000,13.1900,12.2200,12.9200,12.2900,4533886,58005024.0000,10.075302,1,5.126120,71.099643,5.228136,9.572939,15.112046
2000-03-31,sh.600145,12.9000,13.4000,12.6100,12.9000,12.9200,3653226,47948162.0000,8.118280,1,-0.154802,70.989581,5.220043,9.558121,15.088653
2000-04-03,sh.600145,13.0000,13.4000,12.8800,12.9000,12.9000,2169170,28429288.0000,4.820378,1,0.000000,70.989581,5.220043,9.558121,15.088653
2000-04-04,sh.600145,12.8000,12.9500,12.5000,12.5100,12.9000,2034276,25835882.0000,4.520613,1,-3.023251,68.843385,5.062228,9.269154,14.632484
2000-04-05,sh.600145,12.4000,12.6500,12.2600,12.3900,12.5100,1500388,18657960.0000,3.334196,1,-0.959232,68.183016,5.013669,9.180241,14.492125
2000-04-06,sh.600145,12.5500,13.6300,12.5000,13.3700,12.3900,2499164,32982505.0000,5.553698,1,7.909600,73.576023,5.410231,9.906362,15.638394
2000-04-07,sh.600145,13.4200,13.4200,12.9500,13.1800,13.3700,1311132,17293008.0000,2.913627,1,-1.421089,72.530440,5.333346,9.765584,15.416158
2000-04-10,sh.600145,13.1800,13.4400,13.1500,13.2800,13.1800,841685,11203272.0000,1.870411,1,0.758721,73.080747,5.373812,9.839678,15.533125
2000-04-11,sh.600145,13.3000,13.4200,12.9000,13.2600,13.2800,1560739,20636597.0000,3.468309,1,-0.150599,72.970686,5.365719,9.824859,15.509731
2000-04-12,sh.600145,13.1400,13.4600,13.0000,13.2900,13.2600,1607475,21339753.0000,3.572167,1,0.226242,73.135778,5.377858,9.847087,15.544821
2000-04-13,sh.600145,13.3000,13.6500,12.9100,12.9900,13.2900,2687345,35796670.0000,5.971878,1,-2.257338,71.484857,5.256462,9.624805,15.193922
2000-04-14,sh.600145,13.1000,13.1200,12.6900,12.8100,12.9900,1984350,25539620.0000,4.409667,1,-1.385676,70.494305,5.183624,9.491436,14.983383
2000-04-17,sh.600145,12.7200,13.2000,12.4200,12.6700,12.8100,1958930,24994200.0000,4.353178,1,-1.092899,69.723876,5.126973,9.387704,14.819630
2000-04-18,sh.600145,12.7700,13.1500,12.6700,12.9500,12.6700,1276553,16570340.0000,2.836784,1,2.209943,71.264735,5.240276,9.595168,15.147136
2000-04-19,sh.600145,13.1500,13.2000,12.9300,12.9500,12.9500,627200,8161157.0000,1.393778,1,0.000000,71.264735,5.240276,9.595168,15.147136
2000-04-20,sh.600145,13.0500,13.5500,13.0000,13.2200,12.9500,1084318,14351607.0000,2.409596,1,2.084946,72.750563,5.349532,9.795221,15.462945
2000-04-21,sh.600145,13.3500,13.4100,13.1200,13.1400,13.2200,1098900,14614525.0000,2.442000,1,-0.605143,72.310318,5.317160,9.735946,15.369372
2000-04-24,sh.600145,13.2500,13.5800,13.1400,13.2000,13.1400,1789059,23948632.0000,3.975687,1,0.456617,72.640502,5.341439,9.780402,15.439552
2000-04-25,sh.600145,13.4700,14.5200,13.2500,13.9700,13.2000,4111778,58240337.0000,9.137284,1,5.833337,76.877864,5.653023,10.350926,16.340192
2000-04-26,sh.600145,13.9900,14.5000,13.8800,14.0300,13.9700,1848494,26220014.0000,4.107764,1,0.429488,77.208049,5.677303,10.395382,16.410372
2000-04-27,sh.600145,14.0000,14.0300,13.6000,13.6000,14.0300,1167840,16086137.0000,2.595200,1,-3.064857,74.841729,5.503301,10.076778,15.907417
2000-04-28,sh.600145,13.6000,13.6000,13.6000,13.6000,13.6000,0,0.0000,,0,0.000000,74.841729,5.503301,10.076778,15.907417
2000-05-08,sh.600145,13.7000,14.9600,13.7000,14.9600,13.6000,2993478,44045698.0000,6.652173,1,9.999997,82.325902,6.053631,11.084456,17.498159
2000-05-09,sh.600145,15.0600,15.0700,14.6800,14.6800,14.9600,1614550,24091415.0000,3.587889,1,-1.871656,80.785043,5.940328,10.876993,17.170653
2000-05-10,sh.600145,14.6000,14.6500,14.1100,14.1100,14.6800,1419801,20297853.0000,3.155113,1,-3.882838,77.648294,5.709675,10.454657,16.503945
2000-05-11,sh.600145,13.9700,14.6000,13.8500,14.0400,14.1100,1210455,17147941.0000,2.689900,1,-0.496100,77.263079,5.681349,10.402792,16.422069
2000-05-12,sh.600145,14.1000,14.3500,13.9300,13.9500,14.0400,1127700,15893194.0000,2.506000,1,-0.641027,76.767803,5.644930,10.336107,16.316799
2000-05-15,sh.600145,13.8500,14.4700,13.7000,14.3600,13.9500,707078,10037438.0000,1.571284,1,2.939067,79.024061,5.810839,10.639892,16.796361
2000-05-16,sh.600145,14.4000,14.5700,14.2000,14.4000,14.3600,461894,6653932.0000,1.026431,1,0.278551,79.244184,5.827025,10.669530,16.843147
2000-05-17,sh.600145,14.4500,14.5000,14.0500,14.1500,14.4000,516501,7408879.0000,1.147780,1,-1.736111,77.868417,5.725861,10.484295,16.550732
2000-05-18,sh.600145,14.2000,14.4000,13.7700,14.1400,14.1500,1235503,17442504.0000,2.745562,1,-0.070666,77.813386,5.721815,10.476886,16.539035
2000-05-19,sh.600145,14.2100,14.9500,14.2000,14.8300,14.1400,1122879,16515677.0000,2.495287,1,4.879770,81.610503,6.001026,10.988134,17.346102
2000-05-22,sh.600145,14.8500,15.3800,14.8500,14.9000,14.8300,1732380,26067746.0000,3.849733,1,0.472014,81.995718,6.029352,11.040000,17.427979
2000-05-23,sh.600145,15.0000,15.6000,14.9000,15.3300,14.9000,1880093,28899056.0000,4.177984,1,2.885908,84.362037,6.203353,11.358604,17.930934
2000-05-24,sh.600145,15.3800,15.5500,15.0000,15.1800,15.3300,842584,12845618.0000,1.872409,1,-0.978471,83.536577,6.142655,11.247463,17.755484
2000-05-25,sh.600145,15.3000,15.7800,14.9900,15.1900,15.1800,1311265,20059529.0000,2.913922,1,0.065871,83.591608,6.146702,11.254872,17.767181
2000-05-26,sh.600145,15.5000,15.5000,13.8000,14.8500,15.1900,1762051,26237267.0000,3.915669,1,-2.238309,81.720565,6.009119,11.002953,17.369496
2000-05-29,sh.600145,14.9500,15.0500,14.6500,14.7300,14.8500,1047490,15475898.0000,2.327756,1,-0.808087,81.060196,5.960561,10.914040,17.229136
2000-05-30,sh.600145,14.8000,15.4000,14.4000,14.5000,14.7300,1171701,17538492.0000,2.603780,1,-1.561436,79.794491,5.867490,10.743624,16.960114
2000-05-31,sh.600145,14.7000,15.0000,14.3500,14.5000,14.5000,2070103,30375940.0000,4.600229,1,0.000000,79.794491,5.867490,10.743624,16.960114
2000-06-01,sh.600145,14.6500,15.1900,14.6500,14.8800,14.5000,1522852,22690454.0000,3.384116,1,2.620691,81.885657,6.021259,11.025181,17.404585
2000-06-02,sh.600145,15.0100,15.1000,14.7000,14.9200,14.8800,795202,11858026.0000,1.767116,1,0.268817,82.105779,6.037445,11.054819,17.451372
2000-06-05,sh.600145,15.0000,15.1000,14.4900,14.6900,14.9200,817687,12023250.0000,1.817082,1,-1.541558,80.840074,5.944375,10.884402,17.182350
2000-06-06,sh.600145,14.6500,14.8100,14.6000,14.8100,14.6900,563060,8278080.0000,1.251244,1,0.816888,81.500442,5.992933,10.973315,17.322709
2000-06-07,sh.600145,14.8500,15.3100,14.8500,15.1700,14.8100,776277,11738778.0000,1.725060,1,2.430788,83.481546,6.138609,11.240053,17.743788
2000-06-08,sh.600145,15.2000,15.2500,14.6500,14.7500,15.1700,655300,9747182.0000,1.456222,1,-2.768623,81.170258,5.968654,10.928859,17.252529
2000-06-09,sh.600145,14.6700,14.9700,14.6000,14.6000,14.7500,444521,6539770.0000,0.987824,1,-1.016947,80.344797,5.907956,10.817718,17.077080
2000-06-12,sh.600145,14.5000,14.5200,13.9500,14.1500,14.6000,1127828,15990518.0000,2.506284,1,-3.082197,77.868417,5.725861,10.484295,16.550732
2000-06-13,sh.600145,14.0500,14.3500,14.0300,14.2000,14.1500,741240,10499592.0000,1.647200,1,0.353358,78.143570,5.746094,10.521342,16.609215
2000-06-14,sh.600145,14.2000,14.7400,14.0600,14.5900,14.2000,664280,9532059.0000,1.476178,1,2.746481,80.289767,5.903909,10.810308,17.065383
2000-06-15,sh.600145,14.5800,14.7200,14.3000,14.4000,14.5900,906900,13134822.0000,2.015333,1,-1.302266,79.244184,5.827025,10.669530,16.843147
2000-06-16,sh.600145,14.4000,14.5300,14.0900,14.1200,14.4000,517410,7394429.0000,1.149800,1,-1.944443,77.703325,5.713722,10.462067,16.515642
2000-06-19,sh.600145,14.1200,14.4000,14.1000,14.2200,14.1200,403597,5734744.0000,0.896882,1,0.708218,78.253632,5.754187,10.536161,16.632608
2000-06-20,sh.600145,14.2000,14.6000,14.2000,14.4200,14.2200,477310,6904103.0000,1.060689,1,1.406468,79.354245,5.835118,10.684349,16.866541
2000-06-21,sh.600145,14.4500,14.7000,14.3500,14.6400,14.4200,335101,4876919.0000,0.744669,1,1.525661,80.564920,5.924142,10.847355,17.123866
2000-06-22,sh.600145,14.7500,14.7800,14.5000,14.6200,14.6400,337817,4948356.0000,0.750704,1,-0.136615,80.454859,5.916049,10.832537,17.100473
2000-06-23,sh.600145,14.6000,14.7100,14.0600,14.5600,14.6200,278460,4051344.0000,0.618800,1,-0.410393,80.124675,5.891770,10.788080,17.030293
2000-06-26,sh.600145,14.6000,15.3500,14.3000,15.2500,14.5600,1576637,23604785.0000,3.503638,1,4.739008,83.921792,6.170981,11.299329,17.837361
2000-06-27,sh.600145,15.2800,15.2800,14.9900,15.0900,15.2500,1285018,19390987.0000,2.855596,1,-1.049179,83.041301,6.106236,11.180778,17.650215
2000-06-28,sh.600145,15.2600,15.2600,14.9000,15.0000,15.0900,1546900,23390513.0000,3.437556,1,-0.596422,82.546025,6.069817,11.114094,17.544945
2000-06-29,sh.600145,15.0000,15.0600,14.7500,14.9100,15.0000,525923,7841901.0000,1.168718,1,-0.600001,82.050749,6.033399,11.047409,17.439675
2000-06-30,sh.600145,14.9100,15.0200,14.8000,14.8000,14.9100,377500,5635501.0000,0.838889,1,-0.737758,81.445411,5.988887,10.965906,17.311012
2000-07-03,sh.600145,14.7500,14.8800,14.4500,14.6800,14.8000,405550,5969504.0000,0.901222,1,-0.810810,80.785043,5.940328,10.876993,17.170653
2000-07-04,sh.600145,14.6500,14.8000,14.5100,14.6000,14.6800,221261,3226802.0000,0.491691,1,-0.544959,80.344797,5.907956,10.817718,17.077080
2000-07-05,sh.600145,14.7000,15.2600,14.5300,14.9500,14.6000,969896,14614862.0000,2.155324,1,2.397256,82.270871,6.049585,11.077047,17.486462
2000-07-06,sh.600145,14.9600,15.1000,14.6800,14.8500,14.9500,1053091,15681096.0000,2.340202,1,-0.668893,81.720565,6.009119,11.002953,17.369496
2000-07-07,sh.600145,14.9000,15.3500,14.8600,15.2800,14.8500,1021819,15557587.0000,2.270709,1,2.895618,84.086884,6.183121,11.321557,17.872451
2000-07-10,sh.600145,15.4000,15.4800,15.1800,15.3200,15.2800,573788,8793191.0000,1.275084,1,0.261780,84.307007,6.199307,11.351194,17.919237
2000-07-11,sh.600145,15.3500,15.7000,15.2200,15.3400,15.3200,931301,14396365.0000,2.069558,1,0.130551,84.417068,6.207400,11.366013,17.942630
2000-07-12,sh.600145,15.4100,15.4900,15.1000,15.1400,15.3400,669440,10161333.0000,1.487644,1,-1.303780,83.316454,6.126469,11.217825,17.708698
2000-07-13,sh.600145,15.1000,15.3000,14.9000,14.9200,15.1400,847400,12731868.0000,1.883111,1,-1.453106,82.105779,6.037445,11.054819,17.451372
2000-07-14,sh.600145,14.9000,15.1000,14.8600,14.9800,14.9200,541160,8095799.0000,1.202578,1,0.402141,82.435963,6.061724,11.099275,17.521552
2000-07-17,sh.600145,15.0000,15.2100,14.9800,15.1300,14.9800,430890,6515425.0000,0.957533,1,1.001339,83.261424,6.122423,11.210416,17.697001
2000-07-18,sh.600145,15.1500,15.5000,15.0000,15.2500,15.1300,699339,10668430.0000,1.554087,1,0.793126,83.921792,6.170981,11.299329,17.837361
2000-07-19,sh.600145,15.3100,15.5200,15.1500,15.3000,15.2500,529193,8104019.0000,1.175984,1,0.327870,84.196945,6.191214,11.336376,17.895844
2000-07-20,sh.600145,15.3100,16.0500,15.3000,15.9900,15.3000,1617298,25557210.0000,3.593996,1,4.509801,87.994062,6.470425,11.847624,18.702911
2000-07-21,sh.600145,16.0000,16.1000,15.8300,15.9800,15.9900,704370,11249601.0000,1.565267,1,-0.062541,87.939032,6.466379,11.840214,18.691215
2000-07-24,sh.600145,16.5000,16.5000,15.5000,15.5200,15.9800,1191476,18834207.0000,2.647724,1,-2.878592,85.407620,6.280238,11.499382,18.153170
2000-07-25,sh.600145,15.7000,15.7000,15.3600,15.5100,15.5200,460945,7141576.0000,1.024322,1,-0.064434,85.352590,6.276191,11.491973,18.141473
2000-07-26,sh.600145,15.6000,15.6700,15.3500,15.5000,15.5100,625698,9678646.0000,1.390440,1,-0.064476,85.297559,6.272145,11.484563,18.129777
2000-07-27,sh.600145,15.6000,15.6000,15.2000,15.3200,15.5000,1056609,16240375.0000,2.348020,1,-1.161292,84.307007,6.199307,11.351194,17.919237
2000-07-28,sh.600145,15.3000,15.8500,15.3000,15.4900,15.3200,645900,10067833.0000,1.435333,1,1.109661,85.242528,6.268098,11.477154,18.118080
2000-07-31,sh.600145,15.5000,15.8000,15.0000,15.4500,15.4900,1348115,20764444.0000,2.995811,1,-0.258231,85.022406,6.251912,11.447517,18.071293
2000-08-01,sh.600145,15.0000,15.4000,14.8000,15.0300,15.4500,1897150,28526501.0000,4.215889,1,-2.718447,106.410488,6.264089,11.146936,17.580035
2000-08-02,sh.600145,15.0000,15.0000,14.6800,14.8300,15.0300,1204558,17796330.0000,2.676796,1,-1.330671,104.994514,6.180735,10.998607,17.346102
2000-08-03,sh.600145,14.8200,15.1800,14.8200,15.1400,14.8300,447600,6756398.0000,0.994667,1,2.090360,107.189274,6.309934,11.228517,17.708698
2000-08-04,sh.600145,15.1900,15.4500,15.0000,15.3300,15.1400,575073,8719685.0000,1.277940,1,1.254951,108.534450,6.389121,11.369430,17.930934
2000-08-07,sh.600145,15.3000,15.3000,15.0000,15.2000,15.3300,563741,8542229.0000,1.252758,1,-0.848011,107.614067,6.334940,11.273016,17.778878
2000-08-08,sh.600145,15.7000,15.9000,15.2200,15.4600,15.2000,2358949,37014650.0000,5.242109,1,1.710528,109.454834,6.443301,11.465844,18.082990
2000-08-09,sh.600145,15.5000,15.7500,15.3600,15.4800,15.4600,494150,7660013.0000,1.098111,1,0.129363,109.596431,6.451637,11.480677,18.106383
2000-08-10,sh.600145,15.5400,15.5500,15.1000,15.3100,15.4800,468902,7181093.0000,1.042004,1,-1.098186,108.392853,6.380785,11.354597,17.907541
2000-08-11,sh.600145,15.2200,15.3800,15.0000,15.2000,15.3100,439730,6710096.0000,0.977178,1,-0.718489,107.614067,6.334940,11.273016,17.778878
2000-08-14,sh.600145,15.1800,15.2400,15.0000,15.1600,15.2000,812000,12295383.0000,1.804444,1,-0.263158,107.330872,6.318270,11.243350,17.732091
2000-08-15,sh.600145,15.0600,15.5100,15.0500,15.4300,15.1600,408118,6266455.0000,0.906929,1,1.781006,109.242437,6.430798,11.443594,18.047900
2000-08-16,sh.600145,15.4800,15.4800,15.0000,15.2800,15.4300,594850,9126550.0000,1.321889,1,-0.972136,108.180456,6.368282,11.332348,17.872451
2000-08-17,sh.600145,15.0200,15.4800,15.0200,15.4700,15.2800,435632,6712523.0000,0.968071,1,1.243459,109.525632,6.447469,11.473260,18.094687
2000-08-18,sh.600145,15.5800,15.5800,15.4000,15.4400,15.4700,275080,4259616.0000,0.611289,1,-0.193928,109.313236,6.434966,11.451011,18.059597
2000-08-21,sh.600145,15.5500,15.8600,15.5500,15.6000,15.4400,592224,9288913.0000,1.316053,1,1.036275,110.446016,6.501649,11.569674,18.246743
2000-08-22,sh.600145,15.0800,15.9700,15.0800,15.4600,15.6000,309600,4803543.0000,0.688000,1,-0.897438,109.454834,6.443301,11.465844,18.082990
2000-08-23,sh.600145,15.5600,15.8800,15.0000,15.5400,15.4600,1240209,19087709.0000,2.756020,1,0.517464,110.021223,6.476643,11.525175,18.176563
2000-08-24,sh.600145,15.0500,16.1000,15.0500,15.9500,15.5400,1023110,16189618.0000,2.273578,1,2.638352,112.923971,6.647520,11.829250,18.656125
2000-08-25,sh.600145,15.9500,16.5000,15.4000,16.4500,15.9500,1340195,21870640.0000,2.978211,1,3.134802,116.463908,6.855906,12.200073,19.240956
2000-08-28,sh.600145,16.5000,16.8000,15.8000,16.3100,16.4500,902101,14844186.0000,2.004669,1,-0.851072,115.472725,6.797558,12.096243,19.077204
2000-08-29,sh.600145,16.3000,16.4000,16.1000,16.2000,16.3100,310275,5029385.0000,0.689500,1,-0.674425,114.693939,6.751713,12.014662,18.948541
2000-08-30,sh.600145,16.2000,16.8200,16.1500,16.6500,16.2000,618122,10246698.0000,1.373604,1,2.777771,117.879882,6.939260,12.348402,19.474889
2000-08-31,sh.600145,16.6100,16.6800,16.1800,16.4200,16.6500,642316,10539355.0000,1.427369,1,-1.381379,116.251511,6.843403,12.177824,19.205867
2000-09-01,sh.600145,16.1100,16.4200,16.0000,16.0000,16.4200,545520,8849143.0000,1.212267,1,-2.557857,113.277965,6.668358,11.866332,18.714608
2000-09-04,sh.600145,15.8500,16.2000,15.8100,16.1500,16.0000,349540,5607424.0000,0.776756,1,0.937498,114.339946,6.730874,11.977579,18.890058
2000-09-05,sh.600145,16.1700,16.3500,15.9100,15.9200,16.1500,269429,4359117.0000,0.598731,1,-1.424146,112.711575,6.635017,11.807001,18.621035
2000-09-06,sh.600145,15.9100,16.3500,15.8200,16.2500,15.9200,570638,9213637.0000,1.268084,1,2.072864,115.047933,6.772551,12.051744,19.007024
2000-09-07,sh.600145,16.1000,17.0800,16.1000,16.9000,16.2500,675536,11319135.0000,1.501191,1,3.999998,119.649850,7.043454,12.533814,19.767305
2000-09-08,sh.600145,17.0000,17.3500,16.8800,16.9000,16.9000,516980,8854590.0000,1.148844,1,0.000000,119.649850,7.043454,12.533814,19.767305
2000-09-11,sh.600145,16.9000,18.1500,16.8000,18.0600,16.9000,654514,11447985.0000,1.454476,1,6.863905,127.862503,7.526910,13.394123,21.124114
2000-09-12,sh.600145,18.1800,18.2500,17.6000,18.1300,18.0600,807641,14510871.0000,1.794758,1,0.387595,128.358094,7.556084,13.446038,21.205990
2000-09-13,sh.600145,18.1100,18.1100,17.7000,17.8000,18.1300,474300,8487546.0000,1.054000,1,-1.820187,126.021736,7.418549,13.201295,20.820001
2000-09-14,sh.600145,17.8800,18.0000,17.6800,17.7500,17.8000,460122,8216461.0000,1.022493,1,-0.280895,125.667742,7.397710,13.164213,20.761518
2000-09-15,sh.600145,17.8000,18.1000,17.6800,18.0000,17.7500,215640,3853123.0000,0.479200,1,1.408451,127.437710,7.501903,13.349624,21.053934
2000-09-18,sh.600145,18.1000,18.5200,17.9900,17.9900,18.0000,450450,8248999.0000,1.001000,1,-0.055557,127.366912,7.497735,13.342208,21.042237
2000-09-19,sh.600145,17.8500,17.9000,16.5600,16.7100,17.9900,780506,13371678.0000,1.734458,1,-7.115067,118.304675,6.964267,12.392901,19.545069
