date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2004-07-08,sz.002015,14.9000,16.2800,14.8900,16.0900,6.6200,14629296,227732144.8700,73.146480,1,143.051400,41.045268,9.159934,2.029600,43.121721,0
2004-07-09,sz.002015,15.9000,16.3000,15.3100,15.4200,16.0900,7851213,124433338.2000,39.256065,1,-4.160000,39.336111,8.778507,1.945086,41.326099,0
2004-07-12,sz.002015,15.2500,15.2900,13.8800,13.8800,15.4200,4920701,69845524.3200,24.603505,1,-9.990000,35.407602,7.901795,1.750830,37.198849,0
2004-07-13,sz.002015,13.1100,13.4000,12.4900,13.0200,13.8800,5056713,64887902.3700,25.283565,1,-6.200000,33.213760,7.412203,1.642349,34.894022,0
2004-07-14,sz.002015,12.9900,13.1900,12.5000,13.1900,13.0200,3000881,38735751.8300,15.004405,1,1.310000,33.647426,7.508982,1.663793,35.349627,0
2004-07-15,sz.002015,13.0500,13.2700,12.7100,12.7900,13.1900,2140681,27804319.7400,10.703405,1,-3.030000,32.627034,7.281265,1.613336,34.277614,0
2004-07-16,sz.002015,12.7700,13.7300,12.6600,13.3900,12.7900,3779060,50333906.0200,18.895300,1,4.690000,34.157622,7.622841,1.689021,35.885634,0
2004-07-19,sz.002015,13.3900,13.8400,13.2600,13.5700,13.3900,2174216,29540718.6000,10.871080,1,1.340000,34.616799,7.725314,1.711726,36.368039,0
2004-07-20,sz.002015,13.8000,14.0700,13.6000,13.6700,13.5700,2757628,38121622.6100,13.788140,1,0.740000,34.871897,7.782243,1.724340,36.636043,0
2004-07-21,sz.002015,13.6100,13.9000,13.3900,13.9000,13.6700,1665287,22574337.4300,8.326435,1,1.680000,35.458622,7.913181,1.753352,37.252450,0
2004-07-22,sz.002015,13.7900,14.0400,13.2700,13.3900,13.9000,2563995,35262791.5000,12.819975,1,-3.670000,34.157622,7.622841,1.689021,35.885634,0
2004-07-23,sz.002015,13.2600,13.6600,13.1200,13.6600,13.3900,1147575,15295403.8900,5.737875,1,2.020000,34.846387,7.776550,1.723079,36.609242,0
2004-07-26,sz.002015,13.6800,13.6800,13.1600,13.3000,13.6600,849950,11380988.0400,4.249750,1,-2.640000,33.928034,7.571605,1.677668,35.644431,0
2004-07-27,sz.002015,13.2100,13.4000,12.3000,12.5500,13.3000,1279978,16402599.0400,6.399890,1,-5.640000,32.014799,7.144635,1.583063,33.634406,0
2004-07-28,sz.002015,12.5000,12.8700,12.1200,12.8400,12.5500,1126277,14107766.1500,5.631385,1,2.310000,32.754583,7.309730,1.619644,34.411616,0
2004-07-29,sz.002015,12.8400,13.2600,12.7000,13.1200,12.8400,1530487,19955714.1000,7.652435,1,2.180000,33.468858,7.469132,1.654963,35.162025,0
2004-07-30,sz.002015,13.2500,13.2500,12.8500,12.9100,13.1200,915555,11914349.3200,4.577775,1,-1.600000,32.933152,7.349580,1.628473,34.599218,0
2004-08-02,sz.002015,12.7800,13.2200,12.6000,13.0000,12.9100,888610,11611221.3600,4.443050,1,0.700000,33.162740,7.400817,1.639826,34.840421,0
2004-08-03,sz.002015,12.9000,13.4000,12.9000,13.3000,13.0000,914270,12093615.0900,4.571350,1,2.310000,33.928034,7.571605,1.677668,35.644431,0
2004-08-04,sz.002015,13.2200,13.6000,13.2200,13.4500,13.3000,1146032,15379781.2700,5.730160,1,1.130000,34.310681,7.656999,1.696589,36.046435,0
2004-08-05,sz.002015,13.3200,13.6000,13.3000,13.3100,13.4500,775167,10407643.9300,3.875835,1,-1.040000,33.953544,7.577298,1.678930,35.671231,0
2004-08-06,sz.002015,13.2100,13.4900,12.8500,13.0000,13.3100,1017370,13369620.8200,5.086850,1,-2.330000,33.162740,7.400817,1.639826,34.840421,0
2004-08-09,sz.002015,12.8300,12.8500,12.2400,12.3300,13.0000,1378912,17133185.5400,6.894560,1,-5.150000,28.270887,2.800829,1.396289,33.044799,0
