date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-10-11,sh.601869,37.5100,38.1900,36.1800,36.1800,40.2000,7039746,259984287.0000,9.288427,1,-10.000000,18.081624,4.572139,2.415374,-80.436782,0
2018-10-12,sh.601869,35.5000,35.8000,33.7000,35.4800,36.1800,6804428,237766046.0000,8.977942,1,-1.934773,17.731786,4.483679,2.368642,-78.880514,0
2018-10-15,sh.601869,35.7100,36.8600,35.4600,35.5100,35.4800,5170891,187000228.0000,6.822610,1,0.084551,17.746779,4.487470,2.370645,-78.947212,0
2018-10-16,sh.601869,35.6200,35.9600,34.6500,35.7500,35.5100,4913651,174096903.0000,6.483201,1,0.675871,17.866723,4.517799,2.386667,-79.480789,0
2018-10-17,sh.601869,36.6600,36.8200,35.2500,36.4000,35.7500,5081276,183856437.0000,6.704370,1,1.818186,18.191573,4.599941,2.430061,-80.925894,0
2018-10-18,sh.601869,35.9900,35.9900,34.6100,34.7800,36.4000,4357620,153325460.0000,5.749559,1,-4.450557,17.381948,4.395218,2.321910,-77.324247,0
2018-10-19,sh.601869,33.8000,35.9700,33.5500,35.8400,34.7800,5426511,190761831.0000,7.159882,1,3.047733,17.911702,4.529173,2.392675,-79.680880,0
2018-10-22,sh.601869,35.9000,38.5700,35.9000,38.1400,35.8400,9083270,339755559.0000,11.984706,1,6.417408,19.061170,4.819828,2.546223,-84.794330,0
2018-10-23,sh.601869,37.8600,37.9200,36.4500,36.6400,38.1400,6826369,253683624.0000,9.006891,1,-3.932879,18.311517,4.630270,2.446083,-81.459472,0
2018-10-24,sh.601869,36.1800,37.1000,36.1100,36.2200,36.6400,4159859,152268575.0000,5.488628,1,-1.146283,18.101614,4.577194,2.418044,-80.525711,0
2018-10-25,sh.601869,34.3000,35.3600,34.0300,35.1100,36.2200,5373066,185985425.0000,7.089365,1,-3.064607,17.546871,4.436921,2.343941,-78.057916,0
2018-10-26,sh.601869,35.6400,37.8800,35.3800,37.4000,35.1100,9983674,367011463.0000,13.172723,1,6.522360,18.691341,4.726313,2.496821,-83.149133,0
2018-10-29,sh.601869,36.9700,37.3000,36.1400,36.3500,37.4000,5626736,206480304.0000,7.424064,1,-2.807495,17.487791,3.313896,2.398629,16.468832,0
2018-10-30,sh.601869,36.1000,36.8600,34.9100,36.4700,36.3500,6108091,219426279.0000,8.059177,1,0.330131,17.545522,3.324836,2.406548,16.523199,0
2018-10-31,sh.601869,36.6500,37.4700,36.6400,37.0500,36.4700,6803384,252226942.0000,8.976564,1,1.590343,17.824557,3.377713,2.444820,16.785976,0
2018-11-01,sh.601869,37.3600,38.4500,37.0500,37.4700,37.0500,9054205,342033835.0000,11.946357,1,1.133609,18.026617,3.416002,2.472535,16.976262,0
2018-11-02,sh.601869,38.2700,38.7000,37.7000,38.6300,37.4700,9593567,366792944.0000,12.658006,1,3.095809,18.584686,3.521755,2.549080,17.501815,0
2018-11-05,sh.601869,39.4500,39.6300,37.8700,38.5200,38.6300,10705774,416542266.0000,14.125481,1,-0.284754,18.531766,3.511727,2.541821,17.451978,0
2018-11-06,sh.601869,38.0000,38.0100,36.8800,37.5200,38.5200,6846774,255275643.0000,9.033814,1,-2.596054,18.050671,3.420561,2.475834,16.998915,0
2018-11-07,sh.601869,37.5000,39.2200,37.2500,38.2800,37.5200,8937705,343106748.0000,11.792644,1,2.025582,18.416303,3.489847,2.525984,17.343243,0
2018-11-08,sh.601869,38.5800,38.8800,37.6000,37.6900,38.2800,5685973,217082153.0000,7.502223,1,-1.541275,18.132457,3.436059,2.487052,17.075936,0
2018-11-09,sh.601869,37.7300,39.9800,37.6100,39.5800,37.6900,13416319,526491178.0000,17.701846,1,5.014601,19.041726,3.608363,2.611768,17.932225,0
2018-11-12,sh.601869,39.0100,40.3700,39.0000,40.2500,39.5800,10443860,415616004.0000,13.779905,1,1.692770,19.364060,3.669445,2.655979,18.235777,0
2018-11-13,sh.601869,39.4900,40.1400,39.2000,39.9100,40.2500,8946555,355277968.0000,11.804321,1,-0.844721,19.200488,3.638448,2.633543,18.081735,0
2018-11-14,sh.601869,39.7000,41.3700,39.5300,40.1200,39.9100,9838604,399179418.0000,12.981314,1,0.526182,19.301517,3.657593,2.647401,18.176879,0
2018-11-15,sh.601869,40.0600,40.7700,39.6800,40.7400,40.1200,8063353,324938469.0000,10.639001,1,1.545371,19.599796,3.714116,2.688312,18.457778,0
2018-11-16,sh.601869,40.8000,40.8000,39.9000,40.3600,40.7400,8509976,343164465.0000,11.228287,1,-0.932747,19.416980,3.679473,2.663237,18.285614,0
2018-11-19,sh.601869,40.1400,40.2700,39.4200,39.8200,40.3600,5437069,216036867.0000,7.173812,1,-1.337961,19.157189,3.630243,2.627604,18.040960,0
2018-11-20,sh.601869,39.1100,39.4300,38.4200,38.5100,39.8200,5239608,204064060.0000,6.913277,1,-3.289808,18.526955,3.510815,2.541161,17.447448,0
2018-11-21,sh.601869,37.8200,38.9900,37.8200,38.6800,38.5100,3951130,151853017.0000,5.213225,1,0.441449,18.608741,3.526314,2.552379,17.524468,0
2018-11-22,sh.601869,38.8500,41.5000,38.1000,40.1000,38.6800,8288897,329427500.0000,10.936590,1,3.671143,19.291896,3.655770,2.646081,18.167817,0
2018-11-23,sh.601869,39.7900,39.8800,38.0900,38.2000,40.1000,6219863,242417135.0000,8.206651,1,-4.738149,18.377816,3.482554,2.520705,17.306998,0
2018-11-26,sh.601869,38.5000,39.6000,37.9800,38.9400,38.2000,4967574,192433759.0000,6.554348,1,1.937167,18.733826,3.550017,2.569536,17.642265,0
2018-11-27,sh.601869,39.3000,40.2000,39.0000,39.8600,38.9400,7596118,301926079.0000,10.022519,1,2.362614,19.176433,3.633890,2.630244,18.059082,0
2018-11-28,sh.601869,39.9400,40.1700,39.0500,39.9000,39.8600,6678662,265415851.0000,8.812003,1,0.100353,19.195677,3.637537,2.632883,18.077205,0
2018-11-29,sh.601869,40.3000,40.4100,36.6600,37.2900,39.9000,7009625,273215287.0000,9.248684,1,-6.541355,17.940020,3.399593,2.460657,16.894711,0
2018-11-30,sh.601869,37.2800,37.5500,35.9900,37.0700,37.2900,5812595,214218133.0000,7.669291,1,-0.589974,17.834179,3.379536,2.446140,16.795037,0
2018-12-03,sh.601869,38.1600,39.1000,37.7700,38.6600,37.0700,7151653,275614520.0000,9.436080,1,4.289183,18.599119,3.524490,2.551059,17.515407,0
2018-12-04,sh.601869,38.6800,39.6400,38.5100,39.0800,38.6600,5989684,234159153.0000,7.902947,1,1.086399,18.801179,3.562780,2.578774,17.705693,0
2018-12-05,sh.601869,38.1400,38.9900,38.0000,38.5500,39.0800,4098775,157961926.0000,5.408032,1,-1.356199,18.546199,3.514462,2.543801,17.465570,0
2018-12-06,sh.601869,38.1300,38.1300,36.8500,37.0100,38.5500,5438249,203890411.0000,7.175369,1,-3.994814,17.805313,3.374066,2.442181,16.767853,0
2018-12-07,sh.601869,37.3500,37.8700,37.3100,37.4900,37.0100,3237779,121705762.0000,4.272011,1,1.296956,18.036238,3.417826,2.473855,16.985324,0
2018-12-10,sh.601869,37.4500,38.6800,37.2000,38.4300,37.4900,5038480,192771300.0000,6.647904,1,2.507332,18.488467,3.503522,2.535882,17.411203,0
2018-12-11,sh.601869,38.3900,38.9700,38.0100,38.7300,38.4300,4864794,187693719.0000,6.418738,1,0.780638,18.632796,3.530872,2.555679,17.547121,0
2018-12-12,sh.601869,38.1600,38.2500,37.2700,37.3900,38.2300,3771908,141891084.0000,4.976755,1,-2.197228,17.988129,3.408709,2.467256,16.940017,0
2018-12-13,sh.601869,37.5800,38.3100,37.2900,37.9800,37.3900,4121479,156136959.0000,5.437988,1,1.577962,18.271975,3.462497,2.506188,17.207324,0
2018-12-14,sh.601869,37.8300,37.8900,36.7500,36.8400,37.9800,3899134,145187992.0000,5.144620,1,-3.001578,17.723527,3.358568,2.430963,16.690833,0
2018-12-17,sh.601869,36.7300,37.0500,36.3600,36.8800,36.8400,2156724,79195130.0000,2.845639,1,0.108580,17.742771,3.362214,2.433602,16.708955,0
2018-12-18,sh.601869,36.5500,36.9600,36.1300,36.4100,36.8800,2051600,74871118.0000,2.706935,1,-1.274407,17.516656,3.319366,2.402589,16.496016,0
2018-12-19,sh.601869,36.6100,37.3000,36.4200,36.7700,36.4100,3252663,120134239.0000,4.291649,1,0.988741,17.689850,3.352186,2.426344,16.659118,0
2018-12-20,sh.601869,36.3600,37.0200,36.2200,37.0000,36.7700,2404965,88383967.0000,3.173174,1,0.625509,17.800502,3.373154,2.441521,16.763323,0
2018-12-21,sh.601869,36.8100,37.3000,36.7000,36.9200,37.0000,2750930,101830455.0000,3.629650,1,-0.216221,17.762015,3.365861,2.436242,16.727078,0
2018-12-24,sh.601869,37.1100,39.9700,37.0600,39.9200,36.9200,11465915,445134848.0000,15.128431,1,8.125678,19.205298,3.639360,2.634203,18.086266,0
2018-12-25,sh.601869,39.1600,42.5000,38.5100,41.2000,39.9200,16649493,673247040.0000,21.967781,1,3.206419,19.821100,3.756053,2.718667,18.666186,0
2018-12-26,sh.601869,40.8200,41.3400,39.7100,39.8000,41.2000,9620123,389235096.0000,12.693044,1,-3.398062,19.147567,3.628420,2.626285,18.031899,0
2018-12-27,sh.601869,40.4700,41.5500,40.0000,40.2200,39.8000,9798732,398965888.0000,12.928706,1,1.055281,19.349627,3.666710,2.653999,18.222185,0
2018-12-28,sh.601869,40.3000,40.3500,38.7300,39.7700,40.2200,6664693,264695500.0000,8.793572,1,-1.118848,19.133134,3.625685,2.624305,18.018307,0
2019-01-02,sh.601869,39.8600,40.8700,39.6000,40.0800,39.7700,6023960,242603740.0000,7.948172,1,0.779486,19.282274,3.653947,2.644761,18.158756,0
2019-01-03,sh.601869,39.7100,39.8200,38.0000,38.0700,40.0800,7519439,291613226.0000,9.921346,1,-5.014975,18.315273,3.470702,2.512127,17.248100,0
2019-01-04,sh.601869,37.4000,38.9700,37.1000,38.7000,38.0700,5952063,227811325.0000,7.853309,1,1.654849,18.618363,3.528137,2.553699,17.533529,0
2019-01-07,sh.601869,39.0000,40.1700,38.7000,39.7600,38.7000,7077746,280349587.0000,9.338565,1,2.739012,19.128323,3.624773,2.623645,18.013776,0
2019-01-08,sh.601869,39.6500,40.2000,39.2600,39.8100,39.7600,5918311,235974964.0000,7.808776,1,0.125762,19.152378,3.629332,2.626945,18.036429,0
2019-01-09,sh.601869,39.9200,41.1600,39.2200,39.2400,39.8100,9254995,373271923.0000,12.211285,1,-1.431800,18.878154,3.577367,2.589332,17.778183,0
2019-01-10,sh.601869,39.0100,42.3600,38.9200,40.9000,39.2400,11648313,474533156.0000,15.369092,1,4.230377,19.676771,3.728703,2.698870,18.530268,0
2019-01-11,sh.601869,41.2000,42.8900,41.0000,41.6900,40.9000,12255682,513241286.0000,16.170470,1,1.931533,20.056836,3.800724,2.751000,18.888187,0
2019-01-14,sh.601869,42.1000,42.7500,40.9000,42.1600,41.6900,9419871,394249571.0000,12.428827,1,1.127372,20.282951,3.843573,2.782014,19.101127,0
2019-01-15,sh.601869,41.3300,42.3000,41.0300,41.9100,42.1600,7100341,296503597.0000,9.368377,1,-0.592979,20.162677,3.820781,2.765517,18.987861,0
2019-01-16,sh.601869,41.9200,42.0500,40.5600,40.6300,41.9100,7005730,287855076.0000,9.243545,1,-3.054161,19.546876,3.704088,2.681054,18.407941,0
2019-01-17,sh.601869,40.3500,41.0900,40.2000,40.2300,40.6300,4139928,168271955.0000,5.462330,1,-0.984498,19.354438,3.667622,2.654659,18.226716,0
2019-01-18,sh.601869,40.2400,40.9000,39.5500,40.8900,40.2300,5528545,222469588.0000,7.294508,1,1.640566,19.671960,3.727791,2.698211,18.525737,0
2019-01-21,sh.601869,40.7400,41.8500,40.6000,41.1600,40.8900,6293557,259983757.0000,8.303885,1,0.660309,19.801856,3.752406,2.716027,18.648064,0
2019-01-22,sh.601869,40.9400,41.1000,40.5000,40.6200,41.1600,4024508,163951797.0000,5.310042,1,-1.311956,19.542065,3.703176,2.680394,18.403410,0
2019-01-23,sh.601869,40.5200,40.7700,39.7700,40.1800,40.6200,3555449,142629871.0000,4.691153,1,-1.083207,19.330383,3.663063,2.651360,18.204062,0
2019-01-24,sh.601869,40.1800,41.2700,39.9400,41.0500,40.1800,5598702,228321154.0000,7.387075,1,2.165254,19.748935,3.742378,2.708768,18.598227,0
2019-01-25,sh.601869,40.9000,41.0900,40.1100,40.1300,41.0500,4560333,184933310.0000,6.017024,1,-2.241165,19.306328,3.658505,2.648060,18.181409,0
2019-01-28,sh.601869,40.1900,40.6200,39.6600,39.7700,40.1300,3951749,158232219.0000,5.214042,1,-0.897086,19.133134,3.625685,2.624305,18.018307,0
2019-01-29,sh.601869,39.6000,39.6000,38.0000,38.5700,39.7700,3982817,154346753.0000,5.255034,1,-3.017352,18.555821,3.516285,2.545121,17.474631,0
2019-01-30,sh.601869,38.3000,38.9800,38.1600,38.3200,38.5700,2158224,83357221.0000,2.847618,1,-0.648172,18.435547,3.493494,2.528624,17.361366,0
2019-01-31,sh.601869,38.6000,39.0000,38.2000,38.3300,38.3200,3175111,122599553.0000,4.189325,1,0.026102,18.440358,3.494406,2.529284,17.365896,0
2019-02-01,sh.601869,38.8000,39.6700,38.7800,39.5700,38.3300,3108935,122111677.0000,4.102011,1,3.235058,19.036915,3.607452,2.611108,17.927694,0
2019-02-11,sh.601869,39.6800,40.9700,39.6800,40.8400,39.5700,5436536,220316520.0000,7.173109,1,3.209503,19.647906,3.723233,2.694911,18.503084,0
2019-02-12,sh.601869,40.8900,41.1600,40.5200,40.8100,40.8400,5312532,216555004.0000,7.009495,1,-0.073454,19.633473,3.720498,2.692932,18.489492,0
2019-02-13,sh.601869,41.6000,42.8500,41.4000,42.3300,40.8100,12234166,516132176.0000,16.142082,1,3.724578,20.364737,3.859071,2.793232,19.178147,0
2019-02-14,sh.601869,42.5400,42.5700,41.6100,41.8600,42.3300,6977295,292877502.0000,9.206027,1,-1.110327,20.138622,3.816223,2.762218,18.965208,0
2019-02-15,sh.601869,41.6800,42.1600,41.2800,41.2800,41.8600,6162189,256864083.0000,8.130555,1,-1.385575,19.859587,3.763346,2.723945,18.702431,0
2019-02-18,sh.601869,41.6800,42.9500,41.4300,42.9400,41.2800,10373592,438624488.0000,13.687191,1,4.021317,20.658204,3.914682,2.833484,19.454516,0
2019-02-19,sh.601869,42.9900,43.2000,41.6100,42.0500,42.9400,8554071,361677787.0000,11.286467,1,-2.072658,20.230030,3.833544,2.774756,19.051290,0
2019-02-20,sh.601869,42.0200,42.0200,41.2000,41.7900,42.0500,5210192,216826530.0000,6.874465,1,-0.618308,20.104945,3.809841,2.757599,18.933493,0
2019-02-21,sh.601869,41.6300,44.4400,41.5000,42.6900,41.7900,14756095,636050826.0000,19.469581,1,2.153620,20.537931,3.891891,2.816987,19.341250,0
2019-02-22,sh.601869,42.9200,46.8600,42.9100,46.1100,42.6900,17814477,798907167.0000,23.504891,1,8.011249,22.183274,4.203680,3.042663,20.890725,0
2019-02-25,sh.601869,47.5400,49.2500,46.1200,48.3400,46.1100,17056033,820806594.0000,22.504180,1,4.836260,23.256115,4.406981,3.189814,21.901055,0
2019-02-26,sh.601869,48.0000,48.8800,46.2700,47.3000,48.3400,14122381,667431714.0000,18.633442,1,-2.151429,22.755777,4.312168,3.121188,21.429869,0
2019-02-27,sh.601869,46.7100,47.6300,46.3000,46.8000,47.3000,8106810,380830326.0000,10.696339,1,-1.057083,22.515230,4.266584,3.088194,21.203338,0
2019-02-28,sh.601869,46.8100,47.3100,46.1900,46.4800,46.8000,5711622,267077708.0000,7.536065,1,-0.683760,22.361279,4.237411,3.067078,21.058358,0
2019-03-01,sh.601869,46.8500,46.9800,45.3200,46.3100,46.4800,5530735,254347964.0000,7.297398,1,-0.365745,22.279493,4.221913,3.055860,20.981337,0
2019-03-04,sh.601869,46.9700,49.1000,46.9600,47.5500,46.3100,12726878,612072643.0000,16.792179,1,2.677603,22.876051,4.334959,3.137684,21.543135,0
2019-03-05,sh.601869,47.4000,48.6200,47.0100,48.6200,47.5500,9582065,460187872.0000,12.642830,1,2.250262,23.390822,4.432507,3.208290,22.027912,0
2019-03-06,sh.601869,49.4900,50.6000,48.1100,48.8900,48.6200,11700442,574278674.0000,15.437872,1,0.555328,23.520718,4.457122,3.226107,22.150239,0
2019-03-07,sh.601869,48.5800,53.5000,47.1800,51.4600,48.8900,17238152,859920064.0000,22.744473,1,5.256698,24.757131,4.691419,3.395694,23.314611,0
2019-03-08,sh.601869,49.4000,54.0000,48.8800,50.3700,51.4600,14610896,752866082.0000,19.278002,1,-2.118150,24.232738,4.592048,3.323768,22.820772,0
2019-03-11,sh.601869,51.2300,53.6200,50.5500,53.4000,50.3700,11478694,599528026.0000,15.145292,1,6.015491,25.690454,4.868282,3.523709,24.193552,0
2019-03-12,sh.601869,53.4500,53.7000,51.3500,52.5400,53.4000,14933812,783975289.0000,19.704066,1,-1.610488,25.276713,4.789879,3.466960,23.803918,0
2019-03-13,sh.601869,51.3300,51.3400,48.1300,48.8700,52.5400,13633586,680001000.0000,17.988513,1,-6.985158,23.511096,4.455299,3.224787,22.141178,0
2019-03-14,sh.601869,48.0000,48.5000,46.8100,47.6900,48.8700,7614485,361627955.0000,10.046753,1,-2.414570,22.943404,4.347722,3.146922,21.606564,0
2019-03-15,sh.601869,47.7400,48.1500,46.9800,47.4000,47.6900,5810822,276777122.0000,7.666952,1,-0.608088,22.803886,4.321284,3.127786,21.475176,0
2019-03-18,sh.601869,47.4000,48.1100,45.5200,48.0800,47.4000,7904454,369354470.0000,10.429345,1,1.434600,23.131031,4.383277,3.172657,21.783258,0
2019-03-19,sh.601869,48.0600,48.2900,47.2500,47.5500,48.0800,5669438,270325223.0000,7.480406,1,-1.102335,22.876051,4.334959,3.137684,21.543135,0
2019-03-20,sh.601869,47.2900,47.2900,45.9200,46.8000,47.5500,5921174,276207800.0000,7.812553,1,-1.577287,22.515230,4.266584,3.088194,21.203338,0
2019-03-21,sh.601869,46.8000,47.6600,46.8000,46.9900,46.8000,5314902,251191636.0000,7.012622,1,0.405988,22.606638,4.283906,3.100732,21.289420,0
2019-03-22,sh.601869,47.0300,48.5700,46.4100,48.5500,46.9900,7650827,364028275.0000,10.094703,1,3.319850,23.357145,4.426125,3.203671,21.996198,0
2019-03-25,sh.601869,46.5000,47.5000,46.0600,46.7200,48.5500,6270304,294739153.0000,8.273205,1,-3.769306,23.777654,4.324521,3.117083,42.740993,0
2019-03-26,sh.601869,46.7700,47.4300,44.9500,45.0400,46.7200,5564460,257010656.0000,7.341895,1,-3.595891,22.922635,4.169016,3.004996,41.204074,0
