date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-07-10,sh.603305,13.5100,16.2100,13.5100,16.2100,11.2600,8100,131031.0000,0.019471,1,43.960910,27.716749,10.666712,9.447877,-3971.983478,0
2017-07-11,sh.603305,17.8300,17.8300,17.8300,17.8300,16.2100,9477,168975.0000,0.022781,1,9.993837,30.486714,11.732725,10.392082,-4368.936793,0
2017-07-12,sh.603305,19.6100,19.6100,19.6100,19.6100,17.8300,4813,94383.0000,0.011570,1,9.983178,33.530256,12.904023,11.429542,-4805.095373,0
2017-07-13,sh.603305,21.5700,21.5700,21.5700,21.5700,19.6100,21051,454070.0000,0.050603,1,9.994896,36.881572,14.193767,12.571913,-5285.359878,0
2017-07-14,sh.603305,23.7300,23.7300,23.7300,23.7300,21.5700,88317,2095762.0000,0.212300,1,10.013910,40.574859,15.615118,13.830853,-5814.630964,0
2017-07-17,sh.603305,26.1000,26.1000,26.1000,26.1000,23.7300,493393,12877557.0000,1.186041,1,9.987362,44.627215,17.174656,15.212190,-6395.358962,0
2017-07-18,sh.603305,28.7100,28.7100,28.7100,28.7100,26.1000,748520,21490009.0000,1.799327,1,9.999995,49.089936,18.892122,16.733409,-7034.894858,0
2017-07-19,sh.603305,31.5800,31.5800,31.5800,31.5800,28.7100,308586,9745146.0000,0.741793,1,9.996520,53.997220,20.780676,18.406167,-7738.139311,0
2017-07-20,sh.603305,34.7400,34.7400,34.7400,34.7400,31.5800,300411,10436278.0000,0.722142,1,10.006340,59.400362,22.860059,20.247949,-8512.443308,0
2017-07-21,sh.603305,38.2100,38.2100,38.2100,38.2100,34.7400,1525155,58276173.0000,3.666238,1,9.988478,65.333559,25.143433,22.270413,-9362.707507,0
2017-07-24,sh.603305,41.5000,42.0300,40.8500,42.0300,38.2100,14951782,623474768.0000,35.941784,1,9.997382,71.865205,27.657118,24.496871,-10298.733225,0
2017-07-25,sh.603305,45.9800,46.2300,44.3600,46.2300,42.0300,19665833,895843648.0000,47.273637,1,9.992864,79.046596,30.420856,26.944810,-11327.871448,0
2017-07-26,sh.603305,46.8500,48.4000,44.8800,46.7700,46.2300,18660812,866670816.0000,44.857721,1,1.168075,79.969917,30.776194,27.259545,-11460.189220,0
2017-07-27,sh.603305,46.0000,46.3800,43.5100,44.5900,46.7700,15924660,717518624.0000,38.280433,1,-4.661108,76.242433,29.341682,25.988948,-10926.017475,0
2017-07-28,sh.603305,46.8800,48.5200,44.2000,44.5900,44.5900,17750391,831349776.0000,42.669209,1,0.000000,76.242433,29.341682,25.988948,-10926.017475,0
2017-07-31,sh.603305,46.8000,49.0500,46.4000,49.0500,44.5900,6516471,311706368.0000,15.664594,1,10.002240,83.868387,32.276509,28.588426,-12018.864256,0
2017-08-01,sh.603305,51.8000,51.8000,45.7300,48.2300,49.0500,16861281,815653456.0000,40.531925,1,-1.671763,82.466306,31.736922,28.110495,-11817.937269,0
2017-08-02,sh.603305,48.0000,48.5500,44.5000,44.8500,48.2300,14311832,666951824.0000,34.403442,1,-7.008089,76.686996,29.512771,26.140487,-10989.726032,0
2017-08-03,sh.603305,45.9600,46.4200,42.0800,42.2900,44.8500,15893423,702312480.0000,38.205344,1,-5.707910,72.309767,27.828207,24.648410,-10362.441781,0
2017-08-04,sh.603305,42.3200,43.5000,41.2000,42.7100,42.2900,11865572,503013760.0000,28.523010,1,0.993138,73.027906,28.104581,24.893204,-10465.355604,0
2017-08-07,sh.603305,42.6000,43.6600,41.1600,41.5800,42.7100,9340231,394884960.0000,22.452478,1,-2.645744,71.095770,27.361004,24.234592,-10188.468415,0
2017-08-08,sh.603305,40.9400,41.3900,39.8100,40.3700,41.5800,8238873,333866592.0000,19.804983,1,-2.910060,69.026845,26.564784,23.529353,-9891.978593,0
2017-08-09,sh.603305,40.0900,42.4200,39.9600,41.7100,40.3700,8998946,371754224.0000,21.632082,1,3.319297,71.318051,27.446548,24.310362,-10220.322693,0
2017-08-10,sh.603305,41.3500,42.0000,40.5200,41.1600,41.7100,5228552,215338485.0000,12.568635,1,-1.318627,70.377631,27.084630,23.989798,-10085.554592,0
2017-08-11,sh.603305,40.0600,41.9600,38.5000,38.9100,41.1600,6510642,262200059.0000,15.650582,1,-5.466472,66.530457,25.604056,22.678403,-9534.230544,0
2017-08-14,sh.603305,38.8200,40.4400,38.2800,39.8000,38.9100,4830211,191055175.0000,11.611084,1,2.287328,68.052228,26.189705,23.197132,-9752.309834,0
2017-08-15,sh.603305,39.9600,42.9900,39.6600,42.3900,39.8000,8978042,376310704.0000,21.581832,1,6.507538,72.480752,27.894010,24.706695,-10386.945072,0
2017-08-16,sh.603305,41.8500,43.3800,41.2800,42.0800,42.3900,6393295,270831776.0000,15.368498,1,-0.731299,71.950697,27.690020,24.526013,-10310.984870,0
2017-08-17,sh.603305,41.5100,43.3200,40.8600,41.6400,42.0800,5504803,232070799.0000,13.232700,1,-1.045633,71.198361,27.400486,24.269563,-10203.170389,0
2017-08-18,sh.603305,40.8900,42.8100,40.6800,42.6000,41.6400,5692559,238998045.0000,13.684036,1,2.305473,72.839822,28.032197,24.829091,-10438.401983,0
2017-08-21,sh.603305,42.7000,45.2800,42.1700,44.5900,42.6000,7462196,326079792.0000,17.937971,1,4.671366,76.242433,29.341682,25.988948,-10926.017475,0
2017-08-22,sh.603305,44.9500,46.4900,43.3000,45.3700,44.5900,9440720,423612384.0000,22.694038,1,1.749268,77.576120,29.854948,26.443565,-11117.143145,0
2017-08-23,sh.603305,44.4200,46.4000,44.1000,44.6200,45.3700,6174950,279046896.0000,14.843630,1,-1.653075,76.293729,29.361423,26.006433,-10933.368462,0
2017-08-24,sh.603305,44.1900,46.4500,41.8000,41.9900,44.6200,8821830,389129168.0000,21.206322,1,-5.894212,71.796810,27.630797,24.473558,-10288.931908,0
2017-08-25,sh.603305,42.0000,42.9800,41.4000,42.2100,41.9900,6509625,274397792.0000,15.648137,1,0.523928,72.172979,27.775564,24.601783,-10342.839148,0
2017-08-28,sh.603305,42.1300,45.6600,42.1300,44.5100,42.2100,7851957,345369392.0000,18.874897,1,5.448944,76.105645,29.289040,25.942321,-10906.414842,0
2017-08-29,sh.603305,43.8900,47.5000,43.6200,45.0300,44.5100,10113769,457811408.0000,24.311945,1,1.168278,76.994770,29.631217,26.245399,-11033.831956,0
2017-08-30,sh.603305,44.0200,46.9000,43.8900,46.5400,45.0300,9202644,418392320.0000,22.121740,1,3.353325,79.576651,30.624846,27.125491,-11403.831650,0
2017-08-31,sh.603305,47.0000,51.1900,46.7000,51.1900,46.5400,12868929,647369328.0000,30.934925,1,9.991400,87.527476,33.684699,29.835709,-12543.234684,0
2017-09-01,sh.603305,51.9800,52.4700,48.0100,50.0500,51.1900,14496740,722494304.0000,34.847933,1,-2.226996,85.578242,32.934541,29.171268,-12263.897166,0
2017-09-04,sh.603305,49.0000,49.5300,46.6700,47.6100,50.0500,8313584,394277760.0000,19.984577,1,-4.875123,81.406195,31.328941,27.749132,-11666.016865,0
2017-09-05,sh.603305,47.1500,48.3500,46.8700,47.9200,47.6100,4959350,236474256.0000,11.921514,1,0.651119,81.936251,31.532931,27.929814,-11741.977067,0
2017-09-06,sh.603305,47.0000,50.4500,46.4000,49.6800,47.9200,7602580,368221792.0000,18.275433,1,3.672793,84.945595,32.691069,28.955617,-12173.234989,0
2017-09-07,sh.603305,51.0300,54.6500,51.0300,52.8200,49.6800,12439734,667181808.0000,29.903207,1,6.320450,90.314540,34.757292,30.785742,-12942.638328,0
2017-09-08,sh.603305,53.2600,56.0000,48.0100,51.1500,52.8200,11732644,621982416.0000,28.203471,1,-3.161678,87.459082,33.658377,29.812395,-12533.433367,0
2017-09-11,sh.603305,55.0000,56.2700,54.1800,56.2700,51.1500,7936300,442739616.0000,19.077644,1,10.009770,96.213540,37.027505,32.796549,-13788.001869,0
