date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-01-23,sh.688266,67.5200,77.5800,60.3300,74.5900,33.7600,35144625,2277549591.0000,64.123300,1,120.942000,-23.969930,303.307838,13653.273705,400.026547,0
2020-02-03,sh.688266,65.5100,75.4000,61.2200,66.7600,74.5900,20249635,1372745968.0000,36.946600,1,-10.497400,-21.453714,271.468444,12220.036902,358.034218,0
2020-02-04,sh.688266,68.8100,79.8000,65.0000,76.6500,66.7600,20746553,1537705496.0000,37.853200,1,14.814300,-24.631923,311.684486,14030.344945,411.074338,0
2020-02-05,sh.688266,77.0000,91.6200,75.0300,80.8100,76.6500,20254669,1690900425.0000,36.955700,1,5.427300,-25.968763,328.600434,14791.809198,433.384439,0
2020-02-06,sh.688266,81.0000,82.0000,74.8800,75.4700,80.8100,15715461,1218246103.0000,28.673700,1,-6.608100,-24.252723,306.886212,13814.352681,404.745992,0
2020-02-07,sh.688266,75.3000,78.8800,71.3300,73.2200,75.4700,12504798,936068116.0000,22.815700,1,-2.981300,-23.529673,297.736961,13402.503025,392.679230,0
2020-02-10,sh.688266,73.0000,78.9900,73.0000,77.7300,73.2200,11941659,919747647.0000,21.788200,1,6.159500,-24.978987,316.076126,14228.032780,416.866383,0
2020-02-11,sh.688266,76.9700,76.9700,70.0000,70.9900,77.7300,11380070,823845347.0000,20.763600,1,-8.671000,-22.813049,288.669036,12994.314255,380.719729,0
2020-02-12,sh.688266,71.7400,72.9300,70.2600,72.2800,70.9900,5436980,391050298.0000,9.920100,1,1.817200,-23.227598,293.914607,13230.441391,387.638006,0
2020-02-13,sh.688266,72.8800,73.3900,69.5100,70.3900,72.2800,6293798,445669356.0000,11.483400,1,-2.614800,-22.620236,286.229236,12884.487680,377.501926,0
2020-02-14,sh.688266,71.0000,76.9500,70.6000,73.7100,70.3900,9823780,728027322.0000,17.924000,1,4.716600,-23.687137,299.729464,13492.194728,395.307103,0
2020-02-17,sh.688266,72.2000,74.6800,71.4300,74.2700,73.7100,6187251,452660014.0000,11.289000,1,0.759700,-23.867096,302.006611,13594.699532,398.310386,0
2020-02-18,sh.688266,74.4400,74.4500,72.1100,73.5200,74.2700,4605569,337044696.0000,8.403100,1,-1.009800,-23.626079,298.956861,13457.416313,394.288132,0
2020-02-19,sh.688266,74.0000,77.9500,73.6400,74.2600,73.5200,6735898,509850990.0000,12.290000,1,1.006500,-23.626079,298.956861,13457.416313,394.288132,0
2020-02-20,sh.688266,74.0800,74.8800,71.4500,73.0800,74.2600,5344754,389004747.0000,9.751800,1,-1.589000,-23.484683,297.167674,13376.876825,391.928410,0
2020-02-21,sh.688266,71.0300,72.6000,67.6400,67.7800,73.0800,9744759,674057320.0000,17.779800,1,-7.252300,-21.781497,275.616105,12406.742080,363.504483,0
2020-02-24,sh.688266,66.8900,66.9600,65.0000,66.1800,67.7800,4847144,319343200.0000,8.843900,1,-2.360600,-21.267328,269.109971,12113.871213,354.923675,0
2020-02-25,sh.688266,64.9800,67.8000,64.5100,66.9000,66.1800,4247206,281429308.0000,7.749300,1,1.087900,-21.498704,272.037731,12245.663103,358.785038,0
2020-02-26,sh.688266,66.6600,66.6600,62.0000,62.2600,66.9000,5151884,328976943.0000,9.399900,1,-6.935700,-20.007613,253.169942,11396.337590,333.900695,0
2020-02-27,sh.688266,62.1000,62.9500,59.1000,60.0300,62.2600,3766842,227907901.0000,6.872800,1,-3.581800,-19.290989,244.102018,10988.148820,321.941194,0
2020-02-28,sh.688266,58.3300,61.9700,57.6800,59.7000,60.0300,2984618,179716228.0000,5.445600,1,-0.549700,-31.025773,242.760128,10927.744204,320.171402,0
2020-03-02,sh.688266,60.8000,61.3400,59.0000,61.0200,59.7000,2778737,167557291.0000,5.070000,1,2.211100,-31.711770,248.127688,11169.362669,327.250569,0
2020-03-03,sh.688266,61.4000,62.8500,60.7800,62.3500,61.0200,4039781,249309731.0000,7.370800,1,2.179600,-32.402964,253.535912,11412.811577,334.383365,0
2020-03-04,sh.688266,63.4000,65.4100,62.2000,64.9400,62.3500,5739781,368170832.0000,10.472500,1,4.154000,-33.748974,264.067717,11886.896292,348.273549,0
2020-03-05,sh.688266,64.4000,65.3000,63.0700,63.4900,64.9400,3351312,214366453.0000,6.114700,1,-2.232800,-32.995416,258.171533,11621.482069,340.497191,0
2020-03-06,sh.688266,63.8900,65.3900,62.7000,62.9800,63.4900,2603866,166887613.0000,4.750900,1,-0.803300,-32.730372,256.097703,11528.129480,337.762059,0
2020-03-09,sh.688266,61.0000,61.5000,58.8100,59.0300,62.9800,3435225,205637260.0000,6.267800,1,-6.271800,-30.677578,240.035684,10805.104529,316.578189,0
2020-03-10,sh.688266,58.3000,59.3700,56.0200,58.8900,59.0300,2640044,153171547.0000,4.816900,1,-0.237200,-30.604821,239.466397,10779.478328,315.827368,0
2020-03-11,sh.688266,59.1000,60.9800,58.3000,58.7000,58.8900,2123343,126521147.0000,3.874200,1,-0.322600,-30.506079,238.693794,10744.699913,314.808397,0
2020-03-12,sh.688266,58.5000,58.5000,56.3800,56.6300,58.7000,1890711,108245692.0000,3.449700,1,-3.526400,-29.430311,230.276483,10365.798229,303.706976,0
2020-03-13,sh.688266,53.0000,55.8000,51.8000,54.1900,56.6300,2781849,150777089.0000,5.075600,1,-4.308700,-28.162256,220.354628,9919.170158,290.621244,0
2020-03-16,sh.688266,54.4800,55.9000,51.6000,52.0000,54.1900,2102800,113006185.0000,3.836700,1,-4.041300,-27.024124,211.449357,9518.303159,278.876263,0
2020-03-17,sh.688266,53.0500,53.3800,49.5000,51.3200,52.0000,2271338,115923947.0000,4.144200,1,-1.307700,-26.670732,208.684250,9393.833041,275.229420,0
2020-03-18,sh.688266,51.7600,53.0400,50.7900,50.7900,51.3200,2010426,104768970.0000,3.668100,1,-1.032700,-26.395294,206.529094,9296.819567,272.387027,0
2020-03-19,sh.688266,50.7800,52.1900,50.2900,52.1700,50.7900,1587762,81423474.0000,2.897000,1,2.717100,-27.112472,212.140634,9549.420689,279.787974,0
2020-03-20,sh.688266,52.8700,53.2000,51.6100,52.0600,52.1700,1338653,70158926.0000,2.442400,1,-0.210800,-27.055306,211.693337,9529.285817,279.198043,0
2020-03-23,sh.688266,50.9700,51.9000,49.9000,49.9400,52.0600,1387555,70557678.0000,2.531700,1,-4.072200,-25.953553,203.072710,9141.231919,267.828473,0
2020-03-24,sh.688266,53.9900,59.0000,53.2700,57.0900,49.9400,5500952,308284687.0000,10.036800,1,14.317200,-29.669370,232.146996,10449.998603,306.173959,0
2020-03-25,sh.688266,55.8000,58.5000,55.4100,57.6000,57.0900,4132032,236200717.0000,7.539100,1,0.893300,-29.934415,234.220827,10543.351192,308.909091,0
2020-03-26,sh.688266,57.9100,57.9200,56.0700,57.0600,57.6000,1973707,112858550.0000,3.601100,1,-0.937500,-29.653779,232.025006,10444.507274,306.013069,0
2020-03-27,sh.688266,57.1000,57.9000,55.0000,55.3900,57.0600,1879114,105199177.0000,3.428500,1,-2.926700,-28.785889,225.234229,10138.823308,297.056850,0
2020-03-30,sh.688266,53.9900,54.5900,51.8500,52.0200,55.3900,2008745,106221385.0000,3.665100,1,-6.084100,-27.034518,211.530684,9521.964045,278.983523,0
2020-03-31,sh.688266,52.5000,53.2000,51.0800,51.4400,52.0200,883091,45857415.0000,1.611200,1,-1.115000,-26.733095,209.172211,9415.798356,275.872980,0
2020-04-01,sh.688266,51.7600,52.4000,50.7000,50.7500,51.4400,917726,47212047.0000,1.674400,1,-1.341400,-26.374506,206.366440,9289.497795,272.172507,0
2020-04-02,sh.688266,50.7500,52.1900,50.1000,52.0000,50.7500,842944,43206973.0000,1.538000,1,2.463100,-27.024124,211.449357,9518.303159,278.876263,0
2020-04-03,sh.688266,52.0000,56.5400,51.9100,54.1000,52.0000,2170517,118680025.0000,3.960200,1,4.038500,-28.115483,219.988658,9902.696171,290.138574,0
