date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000013,8.2000,8.5000,8.0500,8.4300,8.1800,344592,2883103.3600,0.805686,1,3.056235,322.257476,3.282378,0.807091,-169.978418,0
2000-01-05,sz.000013,8.4400,9.2700,8.4200,9.2000,8.4300,2309913,21103885.7800,5.400779,1,9.134039,351.692619,3.582191,0.880811,-185.504324,0
2000-01-06,sz.000013,8.8400,9.8600,8.8400,9.5000,9.2000,1755325,16558863.7200,4.104103,1,3.260872,363.160856,3.699002,0.909533,-191.553378,0
2000-01-07,sz.000013,9.6100,9.7500,9.3600,9.6600,9.5000,2339871,22294228.5500,5.470823,1,1.684209,369.277250,3.761301,0.924852,-194.779540,0
2000-01-10,sz.000013,9.6900,9.8500,9.3000,9.8400,9.6600,1491419,14238516.2000,3.487068,1,1.863357,376.158192,3.831387,0.942085,-198.408972,0
2000-01-11,sz.000013,9.8400,9.9000,9.1500,9.2500,9.8400,933400,8865962.6600,2.182371,1,-5.995936,353.603992,3.601660,0.885598,-186.512499,0
2000-01-12,sz.000013,9.2000,9.3900,8.6100,8.7600,9.2500,684402,6118833.2800,1.600192,1,-5.297295,334.872537,3.410869,0.838685,-176.632378,0
2000-01-13,sz.000013,8.8500,8.8800,8.5800,8.6400,8.7600,353092,3086399.9400,0.825560,1,-1.369862,330.285242,3.364145,0.827196,-174.212756,0
2000-01-14,sz.000013,8.6400,8.8000,8.3500,8.4000,8.6400,352093,2989089.5900,0.823224,1,-2.777786,321.110652,3.270697,0.804219,-169.373513,0
2000-01-17,sz.000013,8.3200,8.5900,8.2000,8.4800,8.4000,354471,2976682.3100,0.828784,1,0.952380,324.168849,3.301846,0.811878,-170.986594,0
2000-01-18,sz.000013,8.4500,9.0300,8.4000,8.6400,8.4800,462580,4052764.5500,1.081553,1,1.886802,330.285242,3.364145,0.827196,-174.212756,0
2000-01-19,sz.000013,8.6900,8.6900,8.4600,8.5800,8.6400,324920,2775192.0000,0.759691,1,-0.694449,327.991595,3.340783,0.821452,-173.002945,0
2000-01-20,sz.000013,8.9000,8.9000,8.6000,8.7100,8.5800,275120,2394685.0800,0.643255,1,1.515153,332.961164,3.391401,0.833898,-175.624202,0
2000-01-21,sz.000013,8.8900,9.1200,8.6300,8.6500,8.7100,728273,6458536.1300,1.702766,1,-0.688868,330.667517,3.368039,0.828154,-174.414391,0
2000-01-24,sz.000013,8.6000,8.6500,8.0800,8.4300,8.6500,1354591,11222453.8200,3.167152,1,-2.543345,322.257476,3.282378,0.807091,-169.978418,0
2000-01-25,sz.000013,8.4300,9.0000,8.4000,8.7500,8.4300,965445,8358506.2500,2.257295,1,3.795963,334.490263,3.406976,0.837728,-176.430742,0
2000-01-26,sz.000013,8.7000,8.7000,8.4000,8.4900,8.7500,466102,3955588.7200,1.089787,1,-2.971431,324.551123,3.305740,0.812835,-171.188229,0
2000-01-27,sz.000013,8.5000,8.6000,8.2700,8.3400,8.4900,1249608,10448858.4800,2.921693,1,-1.766780,318.817005,3.247334,0.798474,-168.163702,0
2000-01-28,sz.000013,8.6000,8.7800,8.3000,8.7200,8.3400,1206034,10270757.8300,2.819813,1,4.556356,333.343439,3.395295,0.834856,-175.825837,0
2000-02-14,sz.000013,8.8200,9.5700,8.8200,9.5600,8.7200,1557885,14449868.8800,3.642471,1,9.633029,365.454504,3.722364,0.915278,-192.763188,0
2000-02-15,sz.000013,9.6700,10.5200,9.1000,9.7900,9.5600,4247114,42509928.1900,9.930124,1,2.405853,374.246819,3.811919,0.937298,-197.400796,0
2000-02-16,sz.000013,9.8000,10.7700,9.7900,10.7600,9.7900,4225888,43617556.3800,9.880496,1,9.908072,411.327454,4.189607,1.030166,-216.959404,0
2000-02-17,sz.000013,11.0000,11.5000,9.7000,9.8100,10.7600,3517922,36938832.8100,8.225209,1,-8.828995,375.011369,3.819706,0.939213,-197.804067,0
2000-02-18,sz.000013,9.6800,9.8100,9.4000,9.7600,9.8100,1401572,13445138.2900,3.276998,1,-0.509686,373.099996,3.800238,0.934426,-196.795891,0
2000-02-21,sz.000013,9.8600,10.7300,9.8600,10.7000,9.7600,3767700,39446579.8700,8.809212,1,9.631143,409.033807,4.166244,1.024422,-215.749594,0
2000-02-22,sz.000013,10.7500,11.2100,9.8500,10.0000,10.7000,3249543,34764450.0600,7.597716,1,-6.542055,382.274586,3.893686,0.957403,-201.635134,0
2000-02-23,sz.000013,10.0000,11.0000,10.0000,11.0000,10.0000,9697270,106085725.4300,22.673066,1,10.000000,420.502044,4.283055,1.053144,-221.798648,0
2000-02-24,sz.000013,11.0000,12.1000,10.6000,11.2300,11.0000,11527636,133828360.5000,26.952622,1,2.090905,429.294360,4.372610,1.075164,-226.436256,0
2000-02-25,sz.000013,11.3000,11.9500,10.9100,11.7900,11.2300,5420589,62223402.5500,12.673811,1,4.986647,450.701737,4.590656,1.128778,-237.727823,0
2000-02-28,sz.000013,12.2000,12.7900,12.0000,12.5500,11.7900,7212473,89856724.9100,16.863393,1,6.446143,479.754605,4.886576,1.201541,-253.052093,0
2000-02-29,sz.000013,12.7000,12.8000,11.6200,12.0800,12.5500,4616965,55749625.2100,10.794868,1,-3.745022,461.787700,4.703573,1.156543,-243.575242,0
2000-03-01,sz.000013,12.0500,12.0500,11.3000,11.4400,12.0800,3312198,38442662.8900,7.744209,1,-5.298016,437.322126,4.454377,1.095269,-230.670594,0
2000-03-02,sz.000013,11.3100,12.4600,11.3100,11.9300,11.4400,2986370,35651348.9800,6.982394,1,4.283223,456.053581,4.645168,1.142182,-240.550715,0
2000-03-03,sz.000013,12.0200,12.2000,11.6000,11.7400,11.9300,2344800,27909979.2900,5.482348,1,-1.592628,448.790364,4.571188,1.123991,-236.719648,0
2000-03-06,sz.000013,11.8000,12.0000,10.6900,10.7000,11.7400,2224274,25186526.5000,5.200547,1,-8.858603,409.033807,4.166244,1.024422,-215.749594,0
2000-03-07,sz.000013,10.3200,10.9000,10.3100,10.6400,10.7000,1493491,15797626.3500,3.491913,1,-0.560743,406.740159,4.142882,1.018677,-214.539783,0
2000-03-08,sz.000013,10.6600,11.1800,10.6000,10.9000,10.6400,1519082,16500996.3400,3.551747,1,2.443602,416.679298,4.244118,1.043570,-219.782296,0
2000-03-09,sz.000013,11.0000,11.1800,10.7000,10.9800,10.9000,1442366,15685632.5600,3.372378,1,0.733944,419.737495,4.275268,1.051229,-221.395377,0
2000-03-10,sz.000013,11.0000,11.0200,10.6000,10.6400,10.9800,850292,9112652.2500,1.988057,1,-3.096532,406.740159,4.142882,1.018677,-214.539783,0
2000-03-13,sz.000013,10.7000,11.0800,10.5000,10.9800,10.6400,1025267,11120204.4000,2.397164,1,3.195481,419.737495,4.275268,1.051229,-221.395377,0
2000-03-14,sz.000013,10.8500,10.8500,10.3100,10.5100,10.9800,1091149,11549380.6600,2.551202,1,-4.280504,401.770590,4.092264,1.006231,-211.918526,0
2000-03-15,sz.000013,10.4500,10.9600,10.4200,10.7900,10.5100,1126552,12128093.6800,2.633977,1,2.664127,412.474278,4.201288,1.033038,-217.564310,0
