date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-06-09,sh.600237,28.0000,30.0000,23.6600,23.7100,7.6600,23737658,601978343.0000,59.344145,1,209.530000,100.769381,19.563469,16.060098,1821.145087,0
2000-06-12,sh.600237,23.0000,23.6900,22.4200,23.1800,23.7100,4481721,102886417.0000,11.204303,1,-2.235339,98.516839,19.126159,15.701099,1780.436235,0
2000-06-13,sh.600237,23.1200,24.4500,22.8800,23.9500,23.1800,2354937,56192542.0000,5.887342,1,3.321831,101.789400,19.761497,16.222663,1839.579285,0
2000-06-14,sh.600237,23.9000,24.1000,23.2900,23.4400,23.9500,1324861,31066481.0000,3.312152,1,-2.129437,99.621859,19.340688,15.877212,1800.406615,0
2000-06-15,sh.600237,23.3000,23.4400,22.9700,23.0800,23.4400,1130826,26108046.0000,2.827065,1,-1.535839,98.091831,19.043647,15.633364,1772.755319,0
2000-06-16,sh.600237,23.0200,23.7000,23.0000,23.6400,23.0800,1285165,30171597.0000,3.212913,1,2.426341,100.471875,19.505711,16.012683,1815.768447,0
2000-06-19,sh.600237,23.6000,23.6000,23.0700,23.1500,23.6400,683926,15868563.0000,1.709815,1,-2.072757,98.389336,19.101405,15.680779,1778.131960,0
2000-06-20,sh.600237,23.0800,23.3000,22.7900,22.8100,23.1500,741319,17007929.0000,1.853298,1,-1.468683,96.944309,18.820866,15.450478,1752.016847,0
2000-06-21,sh.600237,22.8500,23.9600,22.8500,23.9000,22.8100,1483987,35134876.0000,3.709967,1,4.778607,101.576896,19.720241,16.188795,1835.738827,0
2000-06-22,sh.600237,23.9000,24.2700,23.5800,23.7100,23.9000,1107508,26485233.0000,2.768770,1,-0.794981,100.769381,19.563469,16.060098,1821.145087,0
2000-06-23,sh.600237,23.7100,26.0800,23.6500,25.4000,23.7100,4415886,110431780.0000,11.039715,1,7.127797,107.952015,20.957913,17.204828,1950.952561,0
2000-06-26,sh.600237,25.6800,25.8500,25.2000,25.2400,25.4000,1913884,48828690.0000,4.784710,1,-0.629921,107.272002,20.825895,17.096451,1938.663096,0
2000-06-27,sh.600237,25.3000,25.7000,25.0100,25.0800,25.2400,937744,23752826.0000,2.344360,1,-0.633914,106.591989,20.693877,16.988075,1926.373631,0
2000-06-28,sh.600237,25.0800,25.7200,25.0000,25.0600,25.0800,1283212,32604810.0000,3.208030,1,-0.079747,106.506988,20.677374,16.974527,1924.837448,0
2000-06-29,sh.600237,25.1100,25.3000,24.4000,24.7500,25.0600,1090962,26878056.0000,2.727405,1,-1.237029,105.189463,20.421589,16.764547,1901.026610,0
2000-06-30,sh.600237,24.7500,24.7500,24.7500,24.7500,24.7500,0,0.0000,,0,0.000000,105.189463,20.421589,16.764547,1901.026610,0
2000-07-03,sh.600237,24.4000,24.4000,23.5000,23.8500,24.7500,967555,23232855.0000,2.418887,1,-3.636362,101.364392,19.678985,16.154927,1831.898369,0
2000-07-04,sh.600237,23.8500,24.1800,23.6100,24.1000,23.8500,513422,12329152.0000,1.283555,1,1.048218,102.426912,19.885264,16.324266,1851.100658,0
2000-07-05,sh.600237,24.0000,24.1500,23.9200,23.9600,24.1000,480345,11535242.0000,1.200862,1,-0.580918,101.831901,19.769748,16.229436,1840.347376,0
2000-07-06,sh.600237,23.9000,24.0800,23.5800,23.9000,23.9600,441317,10504802.0000,1.103293,1,-0.250415,101.576896,19.720241,16.188795,1835.738827,0
2000-07-07,sh.600237,23.8200,24.6000,23.7100,24.2500,23.9000,528412,12851403.0000,1.321030,1,1.464437,103.064424,20.009031,16.425870,1862.622032,0
2000-07-10,sh.600237,24.2600,24.8500,24.0600,24.2500,24.2500,395805,9650977.0000,0.989512,1,0.000000,103.064424,20.009031,16.425870,1862.622032,0
2000-07-11,sh.600237,24.3000,24.5000,23.9600,24.2900,24.2500,883517,21313754.0000,2.208792,1,0.164952,103.234427,20.042036,16.452964,1865.694398,0
2000-07-12,sh.600237,24.3200,25.2900,24.3200,24.8500,24.2900,1262058,31487204.0000,3.155145,1,2.305473,105.614471,20.504100,16.832283,1908.707525,0
2000-07-13,sh.600237,24.8500,26.5000,24.7000,26.2900,24.8500,3714119,96447154.0000,9.285298,1,5.794771,111.734585,21.692265,17.807675,2019.312710,0
2000-07-14,sh.600237,26.4000,27.1500,25.8100,26.0500,26.2900,2607540,69151167.0000,6.518850,1,-0.912901,110.714566,21.494238,17.645109,2000.878512,0
2000-07-17,sh.600237,26.1200,26.3000,25.7000,25.8000,26.0500,721138,18690667.0000,1.802845,1,-0.959693,109.652046,21.287959,17.475770,1981.676223,0
2000-07-18,sh.600237,25.8000,26.3900,25.7100,25.8800,25.8000,450170,11698570.0000,1.125425,1,0.310077,109.992053,21.353968,17.529959,1987.820956,0
2000-07-19,sh.600237,26.0000,26.0500,25.2900,25.4600,25.8800,841258,21462590.0000,2.103145,1,-1.622875,108.207019,21.007420,17.245470,1955.561110,0
2000-07-20,sh.600237,25.4600,25.6500,25.1900,25.5000,25.4600,569788,14416988.0000,1.424470,1,0.157113,108.377023,21.040425,17.272564,1958.633477,0
2000-07-21,sh.600237,25.6000,26.2800,25.3800,25.9100,25.5000,688977,17886457.0000,1.722443,1,1.607843,110.119555,21.378722,17.550280,1990.125231,0
