date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-09-11,sz.300653,38.8300,38.9700,37.7800,38.4500,38.8500,2753926,105205684.0000,13.769630,1,-1.029595,64.979555,6.952971,18.729100,24.687517,0
2017-09-12,sz.300653,38.5400,38.5400,37.6600,37.7800,38.4500,1586958,60391337.5000,7.934790,1,-1.742528,63.847272,6.831814,18.402741,24.257332,0
2017-09-13,sz.300653,37.6700,38.3800,37.6700,38.2400,37.7800,984137,37500246.4100,4.920685,1,1.217583,64.624660,6.914996,18.626808,24.552683,0
2017-09-14,sz.300653,38.2400,39.9600,37.8200,38.9300,38.2400,2063942,80658061.8200,10.319710,1,1.804390,65.790743,7.039770,18.962909,24.995710,0
2017-09-15,sz.300653,38.5600,38.6900,36.6200,36.8000,38.9300,1766817,66444956.3400,8.834085,1,-5.471362,62.191096,6.654599,17.925380,23.628105,0
2017-09-18,sz.300653,37.0000,37.4500,36.9000,37.0300,36.8000,719386,26715817.4200,3.596930,1,0.624999,62.579790,6.696190,18.037414,23.775781,0
2017-09-19,sz.300653,36.9600,37.5100,36.7600,37.2200,37.0300,647012,24054091.5600,3.235060,1,0.513104,62.900885,6.730548,18.129963,23.897774,0
2017-09-20,sz.300653,37.3000,37.6900,36.8300,37.6600,37.2200,869632,32439599.1800,4.348160,1,1.182156,63.644475,6.810114,18.344288,24.180284,0
2017-09-21,sz.300653,37.4000,38.3900,37.4000,37.5500,37.6600,1138368,43123093.9600,5.691840,1,-0.292089,63.458577,6.790222,18.290707,24.109656,0
2017-09-22,sz.300653,37.3300,38.5200,36.7000,38.5100,37.5500,1675776,63352553.8800,8.378880,1,2.556589,65.080954,6.963821,18.758326,24.726041,0
2017-09-25,sz.300653,38.1800,39.6300,38.0400,39.0100,38.5100,1841765,72169460.2500,9.208825,1,1.298364,65.925941,7.054236,19.001877,25.047075,0
2017-09-26,sz.300653,39.0000,39.0000,37.0700,37.7700,39.0100,1436547,54452362.9000,7.182735,1,-3.178667,63.830372,6.830005,18.397870,24.250911,0
2017-09-27,sz.300653,37.9000,38.1900,37.5800,38.1500,37.7700,761905,28879239.0000,3.809525,1,1.006092,64.472563,6.898721,18.582969,24.494897,0
2017-09-28,sz.300653,38.0400,38.7100,37.9700,38.1000,38.1500,892191,34162250.0900,4.460955,1,-0.131070,64.388064,6.889680,18.558614,24.462794,0
2017-09-29,sz.300653,38.2800,38.4500,37.1200,37.4900,38.1000,995500,37637182.0000,4.977500,1,-1.601041,63.357179,6.779372,18.261481,24.071132,0
2017-10-09,sz.300653,37.9800,38.1300,37.0000,37.5600,37.4900,587865,22087547.5500,2.939325,1,0.186716,63.475477,6.792031,18.295578,24.116077,0
2017-10-10,sz.300653,37.6100,41.3200,37.5000,41.3200,37.5600,4376125,176324562.5900,21.880625,1,10.010640,69.829785,7.471957,20.127084,26.530253,0
2017-10-11,sz.300653,42.7000,43.1000,40.0100,40.6000,41.3200,4854925,203212804.4500,24.274625,1,-1.742501,68.613002,7.341758,19.776370,26.067964,0
2017-10-12,sz.300653,40.2500,42.3500,40.1800,41.0000,40.6000,2559605,105262141.7500,12.798025,1,0.985225,69.288993,7.414091,19.971212,26.324791,0
2017-10-13,sz.300653,41.6000,43.9800,41.0000,43.3000,41.0000,4432652,189511821.1600,22.163260,1,5.609754,73.175936,7.830003,21.091548,27.801547,0
2017-10-16,sz.300653,42.0000,42.6500,40.1300,41.0600,43.3000,2541210,104665105.8300,12.706050,1,-5.173205,69.390391,7.424941,20.000438,26.363315,0
2017-10-17,sz.300653,40.7600,41.1100,40.1300,40.9200,41.0600,1030967,41995440.5500,5.154835,1,-0.340972,69.153794,7.399624,19.932243,26.273425,0
2017-10-18,sz.300653,40.9000,42.4100,39.6800,39.7400,40.9200,1868896,77051144.1800,9.344480,1,-2.883667,67.159623,7.186243,19.357462,25.515785,0
2017-10-19,sz.300653,39.4100,40.2800,39.1500,39.2800,39.7400,1243700,49367747.0000,6.218500,1,-1.157531,66.382235,7.103061,19.133395,25.220434,0
2017-10-20,sz.300653,39.2100,39.8800,38.7100,39.8800,39.2800,1160868,45657432.4000,5.804340,1,1.527501,67.396220,7.211560,19.425656,25.605675,0
2017-10-23,sz.300653,39.9500,41.2000,39.2200,41.2000,39.8800,1260467,51152855.6200,6.302335,1,3.309929,69.626988,7.450257,20.068632,26.453205,0
2017-10-24,sz.300653,41.1000,41.1800,39.5000,40.4000,41.2000,1022800,41180642.0000,5.114000,1,-1.941746,68.275007,7.305592,19.678950,25.939550,0
2017-10-25,sz.300653,40.3000,40.9600,39.9500,40.9600,40.4000,1665932,67581339.2600,8.329660,1,1.386133,69.221394,7.406858,19.951727,26.299108,0
2017-10-26,sz.300653,40.9200,42.2300,40.5100,41.9500,40.9600,1837595,76164982.3700,9.187975,1,2.416996,70.894469,7.585881,20.433959,26.934756,0
2017-10-27,sz.300653,41.7400,41.9500,40.9200,41.3400,41.9500,1281122,53036883.1600,6.405610,1,-1.454113,69.863584,7.475574,20.136826,26.543094,0
2017-10-30,sz.300653,41.1500,41.8800,39.5100,40.1600,41.3400,1293301,52742476.2500,6.466505,1,-2.854379,59.057959,6.981833,18.286579,-145.184259,0
2017-10-31,sz.300653,40.0600,41.2800,39.7000,41.2800,40.1600,1530599,61879054.2000,7.652995,1,2.788842,60.704993,7.176545,18.796563,-149.233222,0
2017-11-01,sz.300653,41.1000,42.5000,41.1000,41.8800,41.2800,1861799,77976164.2700,9.308995,1,1.453494,61.587333,7.280855,19.069769,-151.402310,0
2017-11-02,sz.300653,41.9000,43.2800,41.4800,42.2000,41.8800,2350752,99714218.0800,11.753760,1,0.764087,62.057915,7.336487,19.215479,-152.559156,0
2017-11-03,sz.300653,41.8000,41.8000,40.5000,41.4000,42.2000,1700384,69959604.0800,8.501920,1,-1.895733,60.881461,7.197407,18.851205,-149.667040,0
2017-11-06,sz.300653,41.7400,43.2300,41.1800,43.2300,41.4000,2108614,89525286.1400,10.543070,1,4.420285,63.572598,7.515553,19.684482,-156.282757,0
2017-11-07,sz.300653,43.4100,43.9200,42.5600,43.5500,43.2300,2129137,91838371.8200,10.645685,1,0.740226,64.043180,7.571185,19.830192,-157.439603,0
2017-11-08,sz.300653,43.6900,45.6500,43.3200,44.3500,43.5500,2628155,117389493.0700,13.140775,1,1.836967,65.219633,7.710266,20.194467,-160.331720,0
2017-11-09,sz.300653,43.8100,44.6500,43.4600,44.1800,44.3500,1600742,70344269.6800,8.003710,1,-0.383310,64.969637,7.680711,20.117058,-159.717145,0
2017-11-10,sz.300653,44.2400,45.9100,43.9300,45.0700,44.1800,1706300,76781909.0000,8.531500,1,2.014485,66.278441,7.835438,20.522314,-162.934625,0
2017-11-13,sz.300653,45.0100,45.4900,44.0000,45.1500,45.0700,1621400,72683926.0000,8.107000,1,0.177506,66.396086,7.849346,20.558741,-163.223837,0
2017-11-14,sz.300653,44.8700,46.0800,44.6100,44.9000,45.1500,1784870,80980925.5000,8.924350,1,-0.553710,66.028445,7.805884,20.444905,-162.320050,0
2017-11-15,sz.300653,44.4900,44.5900,42.3100,42.7000,44.9000,2020270,87474527.6300,10.101350,1,-4.899779,62.793198,7.423413,19.443151,-154.366729,0
2017-11-16,sz.300653,42.8900,43.2300,41.4200,42.0000,42.7000,1261168,53462449.2400,6.305840,1,-1.639346,61.763801,7.301717,19.124410,-151.836127,0
2017-11-17,sz.300653,42.0000,42.3700,37.8000,37.8000,42.0000,2463373,97167735.5800,12.316865,1,-10.000000,55.587421,6.571546,17.211969,-136.652514,0
2017-11-20,sz.300653,37.8500,38.2800,36.5700,38.0400,37.8000,1454299,54819309.1200,7.271495,1,0.634925,55.940357,6.613270,17.321252,-137.520149,0
2017-11-21,sz.300653,38.0000,38.0700,35.9800,37.3100,38.0400,1587399,58687776.8200,7.936995,1,-1.919031,54.866844,6.486359,16.988851,-134.881093,0
2017-11-22,sz.300653,37.0200,38.0600,36.5700,37.1900,37.3100,1420799,53012038.3400,7.103995,1,-0.321637,54.690376,6.465497,16.934210,-134.447275,0
2017-11-23,sz.300653,36.8300,37.2100,35.8000,35.8000,37.1900,883000,32350477.0000,4.415000,1,-3.737562,52.646288,6.223845,16.301283,-129.422223,0
2017-11-24,sz.300653,35.3400,36.4500,35.0000,35.7600,35.8000,540100,19364744.0000,2.700500,1,-0.111734,52.587465,6.216891,16.283069,-129.277617,0
2017-11-27,sz.300653,35.7500,35.7500,33.6100,34.0000,35.7600,747099,26058092.1100,3.735495,1,-4.921696,49.999268,5.910914,15.481666,-122.914960,0
2017-11-28,sz.300653,34.1900,34.8800,34.0600,34.7200,34.0000,562800,19430859.0000,2.814000,1,2.117651,51.058076,6.036086,15.809513,-125.517865,0
2017-11-29,sz.300653,34.5000,34.7200,33.0000,34.1300,34.7200,870900,29495673.0000,4.354500,1,-1.699309,50.190441,5.933515,15.540860,-123.384929,0
2017-11-30,sz.300653,34.0400,34.5800,33.9100,34.2300,34.1300,453600,15518883.0000,2.268000,1,0.292993,50.337498,5.950900,15.586394,-123.746444,0
2017-12-01,sz.300653,34.3300,35.2500,34.0300,35.0500,34.2300,680600,23705744.0900,3.403000,1,2.395559,51.543363,6.093457,15.959776,-126.710863,0
2017-12-04,sz.300653,34.6800,34.7100,32.5000,32.6800,35.0500,1143900,38191186.0000,5.719500,1,-6.761766,48.058120,5.681431,14.880613,-118.142968,0
2017-12-05,sz.300653,32.5700,32.9900,30.8100,31.4000,32.6800,735957,23630409.0900,3.679785,1,-3.916771,46.175794,5.458903,14.297773,-113.515581,0
2017-12-06,sz.300653,31.4600,32.4400,31.2500,32.3200,31.4000,559437,17807652.2500,2.797185,1,2.929937,47.528716,5.618845,14.716689,-116.841515,0
2017-12-07,sz.300653,32.2800,33.1200,31.9200,32.7000,32.3200,530157,17283755.4200,2.650785,1,1.175746,48.087531,5.684909,14.889720,-118.215270,0
2017-12-08,sz.300653,32.5100,33.6900,32.5100,33.6000,32.7000,790599,26423937.6200,3.952995,1,2.752287,49.411041,5.841374,15.299528,-121.468902,0
2017-12-11,sz.300653,33.5900,33.9000,33.2000,33.8700,33.6000,579400,19511018.0000,2.897000,1,0.803573,49.808094,5.888313,15.422471,-122.444991,0
2017-12-12,sz.300653,33.9000,33.9000,32.8600,33.3300,33.8700,522138,17405349.3000,2.610690,1,-1.594323,49.013988,5.794434,15.176586,-120.492812,0
2017-12-13,sz.300653,33.1500,34.5900,33.1500,34.4500,33.3300,676800,23028838.0000,3.384000,1,3.360332,50.661023,5.989147,15.686570,-124.541776,0
2017-12-14,sz.300653,34.4500,35.4300,34.0500,35.0300,34.4500,817501,28397819.8100,4.087505,1,1.683594,51.513951,6.089980,15.950669,-126.638560,0
2017-12-15,sz.300653,34.6500,35.3700,34.3000,35.0500,35.0300,611200,21370240.0000,3.056000,1,0.057095,51.543363,6.093457,15.959776,-126.710863,0
2017-12-18,sz.300653,35.0400,35.3000,33.8600,34.6300,35.0500,767700,26523289.0000,3.838500,1,-1.198283,50.925725,6.020440,15.768532,-125.192502,0
2017-12-19,sz.300653,34.6600,35.4500,34.6000,34.8800,34.6300,630311,22051978.7000,3.151555,1,0.721917,51.293366,6.063902,15.882367,-126.096288,0
2017-12-20,sz.300653,34.9500,35.0000,34.5000,34.6100,34.8800,422200,14664801.0000,2.111000,1,-0.774084,50.896313,6.016963,15.759425,-125.120199,0
2017-12-21,sz.300653,34.3100,35.1400,33.3700,34.8000,34.6100,702583,24173353.8200,3.512915,1,0.548970,51.175721,6.049994,15.845940,-125.807077,0
2017-12-22,sz.300653,34.6000,35.3600,34.6000,34.9500,34.8000,324300,11346114.0000,1.621500,1,0.431039,51.396306,6.076072,15.914241,-126.349349,0
2017-12-25,sz.300653,34.8000,34.9300,33.7500,34.1800,34.9500,583437,19918037.0000,2.917185,1,-2.203149,50.263970,5.942207,15.563627,-123.565686,0
2017-12-26,sz.300653,34.1400,35.6300,34.1400,35.3900,34.1800,998928,35141009.8000,4.994640,1,3.540079,52.043355,6.152566,16.114592,-127.940013,0
2017-12-27,sz.300653,35.5500,35.5500,34.8000,34.9400,35.3900,528799,18602717.0700,2.643995,1,-1.271548,51.381600,6.074333,15.909688,-126.313197,0
2017-12-28,sz.300653,34.8200,35.3300,34.6100,34.9000,34.9400,525770,18369552.5000,2.628850,1,-0.114474,51.322778,6.067379,15.891474,-126.168591,0
2017-12-29,sz.300653,34.8000,35.0600,34.7100,34.8900,34.9000,401070,13982129.0000,2.005350,1,-0.028659,51.308072,6.065641,15.886921,-126.132440,0
2018-01-02,sz.300653,35.2300,35.2300,34.8100,35.0400,34.8900,401600,14041063.0000,2.008000,1,0.429927,51.528657,6.091718,15.955222,-126.674712,0
2018-01-03,sz.300653,35.0400,35.1400,34.6000,34.8600,35.0400,446300,15549903.0000,2.231500,1,-0.513699,51.263955,6.060425,15.873261,-126.023986,0
2018-01-04,sz.300653,34.7900,34.9400,33.8500,34.0800,34.8600,650900,22408878.0000,3.254500,1,-2.237518,50.116913,5.924822,15.518093,-123.204172,0
2018-01-05,sz.300653,34.0400,34.2200,33.8300,34.1000,34.0800,439400,14952615.0000,2.197000,1,0.058676,50.146324,5.928299,15.527200,-123.276475,0
2018-01-08,sz.300653,33.9000,34.2900,33.3000,33.9000,34.1000,552264,18524035.5600,2.761320,1,-0.586501,49.852211,5.893529,15.436131,-122.553446,0
2018-01-09,sz.300653,33.8900,34.5700,33.6100,34.2700,33.9000,468095,16050489.8400,2.340475,1,1.091442,50.396321,5.957854,15.604608,-123.891049,0
2018-01-10,sz.300653,34.1900,34.1900,33.1100,33.7400,34.2700,423100,14262891.0000,2.115500,1,-1.546539,49.616920,5.865713,15.363276,-121.975022,0
2018-01-11,sz.300653,33.5700,34.5000,33.3600,34.3400,33.7400,501700,17191760.0000,2.508500,1,1.778300,50.499260,5.970023,15.636482,-124.144110,0
