date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-22,sh.603931,48.2200,48.5000,47.2800,47.3200,48.5000,2379191,113567277.0400,9.347100,1,-2.433000,47.742202,8.731209,9.281956,219.306823,0
2020-09-23,sh.603931,47.4200,52.0500,47.4200,52.0500,47.3200,4278376,218692046.6300,16.808300,1,9.995800,52.514405,9.603961,10.209759,241.228236,0
2020-09-24,sh.603931,53.6600,55.3900,51.4100,51.5000,52.0500,9354125,503275141.6100,36.749300,1,-1.056700,51.959497,9.502478,10.101875,238.679235,0
2020-09-25,sh.603931,52.0000,53.4800,50.6400,51.2100,51.5000,5907905,307787984.9400,23.210200,1,-0.563100,51.666910,9.448969,10.044991,237.335216,0
2020-09-28,sh.603931,50.9200,53.3600,49.5000,49.9200,51.2100,4172040,214595429.5600,16.390600,1,-2.519000,50.365400,9.210946,9.791953,231.356648,0
2020-09-29,sh.603931,50.7600,51.4400,49.0000,50.0100,49.9200,3474400,174313318.8700,13.649800,1,0.180300,50.456203,9.227552,9.809607,231.773758,0
2020-09-30,sh.603931,49.6800,50.0100,47.4100,48.1000,50.0100,3747245,181793865.8800,14.721700,1,-3.819200,48.529162,8.875130,9.434955,222.921771,0
2020-10-09,sh.603931,49.7800,51.4500,48.9900,51.2100,48.1000,4406864,222251511.2600,17.313100,1,6.465700,51.666910,9.448969,10.044991,237.335216,0
2020-10-12,sh.603931,50.6300,53.3600,50.5500,52.9500,51.2100,4170067,217466539.6200,16.382800,1,3.397800,53.422435,9.770023,10.386297,245.399330,0
2020-10-13,sh.603931,52.7000,52.9300,51.6300,52.3500,52.9500,2381525,124421598.8400,9.356200,1,-1.133100,52.817081,9.659315,10.268605,242.618601,0
2020-10-14,sh.603931,51.9800,53.4400,50.9100,51.0000,52.3500,3459815,179740235.6000,13.592500,1,-2.578800,51.455036,9.410221,10.003798,236.361961,0
2020-10-15,sh.603931,50.7000,51.6900,49.5800,49.7100,51.0000,2445227,123422946.1200,9.606500,1,-2.529400,50.153526,9.172198,9.750761,230.383393,0
2020-10-16,sh.603931,50.0000,50.4500,48.9100,49.3000,49.7100,1950002,96728765.0000,7.660900,1,-0.824800,49.739868,9.096547,9.670338,228.483229,0
2020-10-19,sh.603931,49.6000,49.9300,47.8900,48.2100,49.3000,1920215,93722562.3600,7.543900,1,-2.211000,48.640143,8.895426,9.456532,223.431571,0
2020-10-20,sh.603931,48.0800,49.0100,47.4300,49.0100,48.2100,1861093,89832758.8000,7.311600,1,1.659400,49.447281,9.043038,9.613454,227.139210,0
2020-10-21,sh.603931,49.0000,49.1000,46.9900,47.2900,49.0100,2266538,108338309.6500,8.904500,1,-3.509500,47.711935,8.725673,9.276071,219.167787,0
2020-10-22,sh.603931,47.0000,47.8900,46.7200,47.4200,47.2900,1469268,69608560.3800,5.772300,1,0.274900,47.843094,8.749660,9.301571,219.770278,0
2020-10-23,sh.603931,47.4200,47.5500,45.0500,45.1900,47.4200,2690629,123954545.4200,10.570600,1,-4.702700,45.593198,8.338194,8.864150,209.435235,0
2020-10-26,sh.603931,44.8000,44.8300,43.5000,43.9800,45.1900,1598627,70397588.8500,6.280500,1,-2.677600,44.372402,8.114932,8.626805,203.827432,0
2020-10-27,sh.603931,43.9900,44.7800,43.8800,44.6200,43.9800,1164613,51560630.5800,4.575400,1,1.455200,45.018112,8.233021,8.752343,206.793543,0
2020-10-28,sh.603931,44.8800,45.3000,44.1000,44.7600,44.6200,1546332,69219018.7800,6.075000,1,0.313800,43.940297,4.200483,8.275336,12.111886,0
2020-10-29,sh.603931,43.8000,44.4400,43.5900,43.8300,44.7600,1473038,64821683.4800,5.787100,1,-2.077700,43.027328,4.113208,8.103395,11.860232,0
2020-10-30,sh.603931,43.7500,47.2100,43.7500,45.2500,43.8300,3332839,151625241.3500,13.093600,1,3.239800,44.421323,4.246467,8.365928,12.244479,0
2020-11-02,sh.603931,45.5000,46.3800,44.3100,45.2600,45.2500,2488839,112379019.8500,9.777800,1,0.022100,44.431140,4.247405,8.367777,12.247184,0
2020-11-03,sh.603931,45.0000,47.6100,44.9200,46.4300,45.2600,2810707,130797166.4500,11.042300,1,2.585100,45.579713,4.357204,8.584090,12.563782,0
2020-11-04,sh.603931,46.4800,46.9800,45.8500,46.0500,46.4300,1762058,81615612.5200,6.922500,1,-0.818400,45.206672,4.321543,8.513834,12.460955,0
2020-11-05,sh.603931,46.6400,46.7900,45.5800,46.4100,46.0500,1814619,83686353.2500,7.129000,1,0.781800,45.560080,4.355327,8.580392,12.558370,0
2020-11-06,sh.603931,46.8000,51.0500,45.6400,49.8500,46.4100,6476261,318311960.3700,25.443100,1,7.412200,48.937082,4.678152,9.216387,13.489221,0
2020-11-09,sh.603931,49.7800,54.6900,49.4400,53.6000,49.8500,8139901,424667516.8300,31.979000,1,7.522600,52.618407,5.030069,9.909696,14.503957,0
2020-11-10,sh.603931,52.0000,52.6000,51.0900,51.8000,53.6000,4989169,259160763.0100,19.600800,1,-3.358200,50.851371,4.861149,9.576908,14.016884,0
2020-11-11,sh.603931,51.2100,51.7800,48.6500,49.1200,51.8000,4956150,246684886.9000,19.471100,1,-5.173700,48.220451,4.609646,9.081423,13.291686,0
2020-11-12,sh.603931,49.8800,49.9800,48.2200,49.3800,49.1200,2540154,124482423.4100,9.979400,1,0.529300,48.475689,4.634045,9.129493,13.362041,0
2020-11-13,sh.603931,48.9400,50.5000,48.5200,49.6000,49.3800,2651446,131385858.5400,10.416700,1,0.445500,48.691660,4.654691,9.170167,13.421572,0
2020-11-16,sh.603931,49.4000,49.9600,48.2000,49.9100,49.6000,2528368,124747006.2800,9.933100,1,0.625000,48.995983,4.683783,9.227480,13.505457,0
2020-11-17,sh.603931,49.7100,50.4800,48.3400,50.4600,49.9100,2780844,137114419.7500,10.925000,1,1.102000,49.535911,4.735397,9.329166,13.654285,0
2020-11-18,sh.603931,50.4000,50.4600,49.1200,49.6600,50.4600,2085097,103983736.6300,8.191700,1,-1.585400,48.750561,4.660322,9.181260,13.437808,0
2020-11-19,sh.603931,49.0500,50.5600,48.6500,50.5600,49.6600,2890965,144603243.1000,11.357700,1,1.812300,49.634079,4.744782,9.347654,13.681344,0
2020-11-20,sh.603931,50.1500,50.7900,49.2800,49.7000,50.5600,2140740,106753844.9400,8.410300,1,-1.700900,48.789829,4.664075,9.188655,13.448632,0
2020-11-23,sh.603931,49.1000,49.7000,48.7000,49.1300,49.7000,1838112,90315295.8300,7.221300,1,-1.146900,48.230267,4.610584,9.083272,13.294392,0
2020-11-24,sh.603931,49.1000,51.1900,48.8600,51.1600,49.1300,3610368,181785247.9500,14.183900,1,4.131900,50.223091,4.801088,9.458583,13.843702,0
2020-11-25,sh.603931,50.9000,51.3100,50.2000,50.3700,51.1600,2618427,132721397.6600,10.286900,1,-1.544200,49.447559,4.726951,9.312526,13.629931,0
2020-11-26,sh.603931,50.1000,50.2700,49.2000,49.5400,50.3700,1734700,86269274.1500,6.815100,1,-1.647800,48.632759,4.649060,9.159074,13.405336,0
2020-11-27,sh.603931,49.0400,49.2700,46.2400,46.7800,49.5400,3534506,167978433.6700,13.885900,1,-5.571300,45.923304,4.390049,8.648798,12.658491,0
2020-11-30,sh.603931,46.3800,47.2300,45.6000,46.6100,46.7800,1549401,72088794.9200,6.087100,1,-0.363400,45.756417,4.374096,8.617368,12.612489,0
2020-12-01,sh.603931,46.8900,47.2000,46.5500,46.8100,46.6100,1247462,58515529.7400,4.900900,1,0.429100,45.952754,4.392865,8.654345,12.666609,0
2020-12-02,sh.603931,46.8800,51.2000,46.5100,50.2500,46.8100,3717511,181763135.0500,14.604900,1,7.348900,49.329757,4.715690,9.290340,13.597460,0
2020-12-03,sh.603931,50.9800,52.3100,49.3500,50.4500,50.2500,3619720,183560574.0800,14.220700,1,0.398000,49.526094,4.734459,9.327317,13.651579,0
2020-12-04,sh.603931,49.8400,51.1200,49.4000,50.0500,50.4500,2617333,132221941.4200,10.282600,1,-0.792900,49.133419,4.696921,9.253364,13.543340,0
2020-12-07,sh.603931,50.2400,50.9900,49.2700,50.0000,50.0500,2213696,110812226.4400,8.696900,1,-0.099900,49.084335,4.692229,9.244120,13.529811,0
2020-12-08,sh.603931,49.8000,50.2500,49.1600,49.4400,50.0000,1399246,69443373.1300,5.497200,1,-1.120000,48.534590,4.639676,9.140586,13.378277,0
2020-12-09,sh.603931,49.2000,49.5900,47.2900,47.2900,49.4400,1970305,95097189.5800,7.740700,1,-4.348700,46.423964,4.437910,8.743089,12.796495,0
2020-12-10,sh.603931,47.1000,47.5700,46.5500,46.9400,47.2900,1156200,54494599.7200,4.542300,1,-0.740100,46.080374,4.405064,8.678380,12.701786,0
2020-12-11,sh.603931,46.8200,46.9800,44.5200,45.1500,46.9400,1981991,90142217.0200,7.786600,1,-3.813400,44.323154,4.237083,8.347440,12.217419,0
2020-12-14,sh.603931,45.2300,45.8800,44.9000,45.5900,45.1500,1200864,54521121.8200,4.717800,1,0.974500,44.755097,4.278374,8.428788,12.336481,0
2020-12-15,sh.603931,45.2400,45.8300,44.9400,45.6500,45.5900,1162679,52705247.9300,4.567800,1,0.131600,44.813998,4.284005,8.439881,12.352717,0
2020-12-16,sh.603931,45.5900,45.7100,44.0900,44.2300,45.6500,1209669,54191011.6100,4.752400,1,-3.110600,43.420003,4.150746,8.177348,11.968470,0
2020-12-17,sh.603931,44.0000,45.0300,43.5000,44.8300,44.2300,1175007,52091373.8200,4.616200,1,1.356500,44.009015,4.207052,8.288278,12.130828,0
2020-12-18,sh.603931,45.3300,46.2000,44.8000,44.9500,44.8300,1327430,60192771.8500,5.215000,1,0.267700,44.126817,4.218314,8.310464,12.163300,0
2020-12-21,sh.603931,44.3000,46.5200,44.3000,45.8700,44.9500,1598925,73138928.0000,6.281700,1,2.046700,45.029969,4.304651,8.480556,12.412248,0
2020-12-22,sh.603931,45.3000,45.4600,43.1000,43.2800,45.8700,2054876,91154845.0400,8.072900,1,-5.646400,42.487400,4.061593,8.001710,11.711404,0
2020-12-23,sh.603931,43.1300,44.3100,41.9000,43.6500,43.2800,1931339,83016190.0700,7.587600,1,0.854900,42.850624,4.096316,8.070117,11.811525,0
2020-12-24,sh.603931,43.1100,43.4500,41.9600,42.0500,43.6500,1308692,55571787.1800,5.141400,1,-3.665500,41.279926,3.946164,7.774305,11.378571,0
2020-12-25,sh.603931,41.7200,42.1900,41.0000,41.0000,42.0500,1276315,53008638.3000,5.014200,1,-2.497000,40.249155,3.847628,7.580178,11.094445,0
2020-12-28,sh.603931,41.0000,41.0000,38.7000,38.8800,41.0000,1865772,73528755.0400,7.330000,1,-5.170700,38.167979,3.648677,7.188228,10.520781,0
2020-12-29,sh.603931,38.8500,39.9200,38.5100,39.2200,38.8800,1153841,45377673.8500,4.533100,1,0.874500,38.501752,3.680584,7.251088,10.612783,0
2020-12-30,sh.603931,39.0000,39.9100,38.4000,39.8000,39.2200,1266120,49585993.4900,4.974200,1,1.478800,39.071131,3.735014,7.358319,10.769729,0
2020-12-31,sh.603931,39.7400,41.7500,39.5500,40.7600,39.8000,1484877,60509808.2900,5.833600,1,2.412100,40.013550,3.825105,7.535806,11.029502,0
2021-01-04,sh.603931,40.9300,41.7300,40.5100,40.8600,40.7600,1462761,60013550.0700,5.746700,1,0.245300,40.111718,3.834489,7.554295,11.056561,0
2021-01-05,sh.603931,40.6000,41.5500,40.2000,41.3200,40.8600,1510939,61883248.0000,5.936000,1,1.125800,40.563294,3.877658,7.639341,11.181035,0
2021-01-06,sh.603931,41.3500,41.7200,39.5800,39.7900,41.3200,1381661,55681915.0000,5.428100,1,-3.702800,39.061314,3.734076,7.356471,10.767023,0
2021-01-07,sh.603931,39.1100,39.8700,37.8500,38.0500,39.7900,1496006,57867805.3100,5.877300,1,-4.373000,37.353179,3.570786,7.034775,10.296186,0
2021-01-08,sh.603931,38.1200,39.3900,37.0000,38.5300,38.0500,1265698,48415880.5800,4.972500,1,1.261500,37.824388,3.615831,7.123519,10.426072,0
2021-01-11,sh.603931,38.4000,39.4700,38.1000,38.5000,38.5300,1251690,48378663.0800,4.917500,1,-0.077900,37.794938,3.613016,7.117972,10.417954,0
2021-01-12,sh.603931,38.4000,38.7500,37.5000,37.8500,38.5000,1204062,45739868.7900,4.730400,1,-1.688300,37.156841,3.552017,6.997799,10.242067,0
2021-01-13,sh.603931,37.5000,37.9100,36.1100,36.2600,37.8500,1498292,55022626.0700,5.886300,1,-4.200800,35.595960,3.402804,6.703836,9.811819,0
2021-01-14,sh.603931,35.9000,38.4000,35.7000,37.6000,36.2600,1833286,68546684.0000,7.202400,1,3.695500,36.911420,3.528556,6.951578,10.174418,0
2021-01-15,sh.603931,37.4900,38.9800,37.2000,38.4100,37.6000,1625625,62198910.2700,6.386500,1,2.154300,37.706586,3.604570,7.101333,10.393600,0
