date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2010-03-10,sh.601299,5.4400,5.4900,5.4200,5.4500,5.4200,48480362,264459509.0000,2.983407,1,0.553500,40.004740,6.741151,1.303200,-40.743626,0
2010-03-11,sh.601299,5.4500,5.5100,5.4200,5.4700,5.4500,30825718,168475728.0000,1.896967,1,0.367000,40.151547,6.765890,1.307982,-40.893144,0
2010-03-12,sh.601299,5.4700,5.4700,5.3700,5.3800,5.4700,43039419,232827621.0000,2.648580,1,-1.645300,39.490918,6.654568,1.286461,-40.220314,0
2010-03-15,sh.601299,5.3900,5.4200,5.3000,5.3200,5.3800,31963544,170436232.0000,1.966987,1,-1.115200,39.050499,6.580353,1.272114,-39.771760,0
2010-03-16,sh.601299,5.3200,5.3400,5.2200,5.2800,5.3200,27627587,145740698.0000,1.700159,1,-0.751900,38.756886,6.530877,1.262549,-39.472724,0
2010-03-17,sh.601299,5.3000,5.3500,5.2500,5.3500,5.2800,41844687,222203335.0000,2.575058,1,1.325800,39.270708,6.617461,1.279288,-39.996037,0
2010-03-18,sh.601299,5.3500,5.3600,5.2900,5.3200,5.3500,25542911,135873418.0000,1.571871,1,-0.560700,39.050499,6.580353,1.272114,-39.771760,0
2010-03-19,sh.601299,5.3600,5.3800,5.3100,5.3600,5.3200,26530436,141837944.0000,1.632642,1,0.751900,39.344112,6.629830,1.281679,-40.070796,0
2010-03-22,sh.601299,5.4200,5.6000,5.4000,5.4900,5.3600,77682895,427208281.0000,4.780486,1,2.425400,40.298353,6.790628,1.312764,-41.042662,0
2010-03-23,sh.601299,5.5000,5.5700,5.4500,5.4600,5.4900,60655276,334715680.0000,3.732632,1,-0.546400,40.078143,6.753520,1.305591,-40.818385,0
2010-03-24,sh.601299,5.4700,5.5100,5.4200,5.4400,5.4600,27758147,151565426.0000,1.708194,1,-0.366300,39.931337,6.728782,1.300809,-40.668867,0
2010-03-25,sh.601299,5.4200,5.4400,5.3700,5.3700,5.4400,19980355,107830651.0000,1.229560,1,-1.286800,39.417515,6.642199,1.284070,-40.145555,0
2010-03-26,sh.601299,5.3700,5.5400,5.3700,5.4800,5.3700,46737882,256450160.0000,2.876177,1,2.048400,40.224950,6.778259,1.310373,-40.967903,0
2010-03-29,sh.601299,5.4900,5.6700,5.4600,5.6000,5.4800,114511198,640930971.0000,7.046843,1,2.189800,41.105788,6.926688,1.339068,-41.865011,0
2010-03-30,sh.601299,5.6000,5.7200,5.5300,5.5400,5.6000,167625061,939518991.0000,6.705002,1,-1.071400,40.665369,6.852473,1.324720,-41.416457,0
2010-03-31,sh.601299,5.5400,5.5700,5.4600,5.5000,5.5400,60912676,335010237.0000,2.436507,1,-0.722000,40.371756,6.802997,1.315156,-41.117421,0
2010-04-01,sh.601299,5.5000,5.7000,5.4800,5.6100,5.5000,108907232,610129107.0000,4.356289,1,2.000000,41.179191,6.939057,1.341459,-41.939770,0
2010-04-02,sh.601299,5.6200,5.6600,5.5400,5.6600,5.6100,98452798,552307109.0000,3.938112,1,0.891300,41.546207,7.000902,1.353415,-42.313564,0
2010-04-06,sh.601299,5.7100,5.7400,5.6100,5.6400,5.6600,64544111,364888349.0000,2.581764,1,-0.353400,41.399401,6.976164,1.348632,-42.164046,0
2010-04-07,sh.601299,5.6500,5.6600,5.5800,5.6200,5.6400,70928647,398059975.0000,2.837146,1,-0.354600,41.252595,6.951426,1.343850,-42.014528,0
2010-04-08,sh.601299,5.6200,5.7400,5.5900,5.7300,5.6200,141498511,802167432.0000,5.659940,1,1.957300,42.060030,7.087486,1.370153,-42.836877,0
2010-04-09,sh.601299,5.7000,5.7200,5.6500,5.6900,5.7300,62084737,352587741.0000,2.483389,1,-0.698100,41.766417,7.038009,1.360588,-42.537841,0
2010-04-12,sh.601299,5.6900,5.7600,5.6500,5.6800,5.6900,66565316,379418357.0000,2.662613,1,-0.175700,41.693014,7.025640,1.358197,-42.463082,0
2010-04-13,sh.601299,5.7000,5.8200,5.5800,5.7100,5.6800,105680033,602890920.0000,4.227201,1,0.528200,41.913223,7.062748,1.365371,-42.687359,0
2010-04-14,sh.601299,5.6900,5.7200,5.5900,5.6500,5.7100,67448133,380222990.0000,2.697925,1,-1.050800,41.472804,6.988533,1.351024,-42.238805,0
2010-04-15,sh.601299,5.6200,5.6600,5.5000,5.5600,5.6500,65202704,363300002.0000,2.608108,1,-1.592900,40.812175,6.877211,1.329503,-41.565975,0
2010-04-16,sh.601299,5.5600,5.5700,5.5000,5.5200,5.5600,34052035,188357617.0000,1.362081,1,-0.719400,40.518563,6.827735,1.319938,-41.266939,0
2010-04-19,sh.601299,5.4900,5.5200,5.3100,5.3200,5.5200,52921652,286475627.0000,2.116866,1,-3.623200,39.050499,6.580353,1.272114,-39.771760,0
2010-04-20,sh.601299,5.3300,5.4100,5.2900,5.3700,5.3200,35143250,187919992.0000,1.405730,1,0.939800,39.417515,6.642199,1.284070,-40.145555,0
2010-04-21,sh.601299,5.4100,5.4100,5.3300,5.4000,5.3700,62002809,333417218.0000,2.480112,1,0.558700,34.069142,2.125680,1.106232,5.038397,0
2010-04-22,sh.601299,5.3700,5.3700,5.3000,5.3100,5.4000,53346258,284249018.0000,2.133850,1,-1.666700,33.501323,2.090252,1.087795,4.954423,0
2010-04-23,sh.601299,5.3100,5.3900,5.2600,5.3300,5.3100,42283737,225303681.0000,1.691349,1,0.376600,33.627505,2.098125,1.091892,4.973084,0
2010-04-26,sh.601299,5.3300,5.3700,5.2800,5.3000,5.3300,32574607,173553093.0000,1.302984,1,-0.562900,33.438232,2.086316,1.085746,4.945093,0
2010-04-27,sh.601299,5.2900,5.3200,5.1400,5.3100,5.3000,82327619,428801263.0000,3.293105,1,0.188700,33.501323,2.090252,1.087795,4.954423,0
2010-04-28,sh.601299,5.2100,5.4000,5.2100,5.4000,5.3100,57194842,305318752.0000,2.287794,1,1.694900,34.069142,2.125680,1.106232,5.038397,0
2010-04-29,sh.601299,5.3900,5.4400,5.3100,5.3300,5.4000,30629704,164646120.0000,1.225188,1,-1.296300,31.875096,2.071245,1.026351,12.681040,0
2010-04-30,sh.601299,5.3000,5.4100,5.1900,5.3500,5.3300,39815821,212215725.0000,1.592633,1,0.375200,31.994703,2.079017,1.030202,12.728624,0
2010-05-04,sh.601299,5.3000,5.3500,5.2400,5.3000,5.3500,21175690,111963670.0000,0.847028,1,-0.934600,31.695687,2.059587,1.020574,12.609665,0
2010-05-05,sh.601299,5.2100,5.4200,5.2000,5.3900,5.3000,45895825,244001859.0000,1.835833,1,1.698100,32.233915,2.094562,1.037905,12.823791,0
2010-05-06,sh.601299,5.3500,5.4400,5.2800,5.3400,5.3900,60083121,323670584.0000,2.403325,1,-0.927600,31.934900,2.075131,1.028277,12.704832,0
2010-05-07,sh.601299,5.2500,5.4200,5.2200,5.2400,5.3400,54772395,291183249.0000,2.190896,1,-1.872700,31.336868,2.036271,1.009020,12.466914,0
2010-05-10,sh.601299,5.2200,5.3400,5.1600,5.3200,5.2400,43183573,227235970.0000,1.727343,1,1.526700,31.815293,2.067359,1.024425,12.657248,0
2010-05-11,sh.601299,5.3900,5.4000,5.1000,5.1300,5.3200,60299810,315496606.0000,2.411992,1,-3.571400,30.679033,1.993525,0.987839,12.205204,0
2010-05-12,sh.601299,5.1000,5.1600,4.8900,5.0200,5.1300,57379758,288238352.0000,2.295190,1,-2.144200,30.021198,1.950779,0.966657,11.943494,0
2010-05-13,sh.601299,5.0100,5.1000,5.0000,5.0800,5.0200,28661439,145047269.0000,1.146458,1,1.195200,30.380017,1.974095,0.978211,12.086244,0
2010-05-14,sh.601299,5.0500,5.0600,5.0100,5.0600,5.0800,27453535,138177530.0000,1.098141,1,-0.393700,30.260410,1.966323,0.974359,12.038661,0
2010-05-17,sh.601299,5.0000,5.0400,4.7800,4.8100,5.0600,47019935,230559993.0000,1.880797,1,-4.940700,28.765331,1.869173,0.926219,11.443865,0
2010-05-18,sh.601299,4.8000,4.8600,4.7500,4.8100,4.8100,42552288,204427870.0000,1.702092,1,0.000000,28.765331,1.869173,0.926219,11.443865,0
2010-05-19,sh.601299,4.7900,4.8900,4.7600,4.8300,4.8100,36257441,175484192.0000,1.450298,1,0.415800,28.884937,1.876945,0.930070,11.491449,0
2010-05-20,sh.601299,4.8300,4.8300,4.8300,4.8300,4.8300,0,0.0000,,0,0.000000,28.884937,1.876945,0.930070,11.491449,0
2010-05-21,sh.601299,4.6800,4.8600,4.6000,4.8400,4.8300,47080364,223432863.0000,1.883215,1,0.207000,28.944740,1.880831,0.931996,11.515241,0
2010-05-24,sh.601299,4.8800,5.0000,4.8500,4.9700,4.8400,38966845,193442471.0000,1.558674,1,2.686000,29.722182,1.931349,0.957029,11.824534,0
2010-05-25,sh.601299,4.9200,5.0200,4.8800,4.9100,4.9700,29829482,147699178.0000,1.193179,1,-1.207200,29.363363,1.908033,0.945475,11.681784,0
2010-05-26,sh.601299,4.9200,4.9600,4.8800,4.9200,4.9100,13234079,65100136.0000,0.529363,1,0.203700,29.423166,1.911919,0.947401,11.705575,0
2010-05-27,sh.601299,4.9000,5.0500,4.8500,4.9900,4.9200,32987451,164367000.0000,1.319498,1,1.422800,29.841788,1.939121,0.960880,11.872118,0
2010-05-28,sh.601299,5.0800,5.1100,5.0000,5.0400,4.9900,39763698,201499115.0000,1.590548,1,1.002000,30.140804,1.958551,0.970508,11.991077,0
2010-05-31,sh.601299,5.0100,5.0500,4.9100,4.9100,5.0400,25526860,127371038.0000,1.021074,1,-2.579400,29.363363,1.908033,0.945475,11.681784,0
2010-06-01,sh.601299,4.8900,4.9300,4.7800,4.8700,4.9100,21804034,106097295.0000,0.872161,1,-0.814700,29.124150,1.892489,0.937773,11.586616,0
2010-06-02,sh.601299,4.8400,4.8900,4.7700,4.8700,4.8700,15449521,74517589.0000,0.617981,1,0.000000,29.124150,1.892489,0.937773,11.586616,0
2010-06-03,sh.601299,4.8900,4.9400,4.8400,4.8600,4.8700,16700818,81590863.0000,0.668033,1,-0.205300,29.064347,1.888603,0.935847,11.562824,0
2010-06-04,sh.601299,4.8400,4.8900,4.8000,4.8500,4.8600,20354476,98427635.0000,0.814179,1,-0.205800,29.004544,1.884717,0.933922,11.539033,0
2010-06-07,sh.601299,4.8100,5.0100,4.8000,4.9700,4.8500,48191999,238960570.0000,1.927680,1,2.474200,29.722182,1.931349,0.957029,11.824534,0
2010-06-08,sh.601299,4.9300,5.0400,4.9100,4.9400,4.9700,23944296,119145830.0000,0.957772,1,-0.603600,29.542772,1.919691,0.951252,11.753159,0
2010-06-09,sh.601299,4.9900,5.0400,4.9300,5.0400,4.9400,25300176,126371341.0000,1.012007,1,2.024290,30.140804,1.958551,0.970508,11.991077,0
2010-06-10,sh.601299,5.0200,5.1200,4.9900,5.0200,5.0400,28647214,144890802.0000,1.145889,1,-0.396800,30.021198,1.950779,0.966657,11.943494,0
2010-06-11,sh.601299,5.0400,5.0800,5.0100,5.0300,5.0200,17342635,87429538.0000,0.693705,1,0.199200,30.081001,1.954665,0.968583,11.967285,0
2010-06-17,sh.601299,5.0600,5.0800,5.0300,5.0400,5.0300,17752433,89654233.0000,0.710097,1,0.198800,30.140804,1.958551,0.970508,11.991077,0
2010-06-18,sh.601299,5.0400,5.0500,4.9000,4.9200,5.0400,24706720,123179597.0000,0.988269,1,-2.381000,29.423166,1.911919,0.947401,11.705575,0
2010-06-21,sh.601299,4.9100,5.0400,4.8900,5.0400,4.9200,20321446,101179582.0000,0.812858,1,2.439000,30.140804,1.958551,0.970508,11.991077,0
2010-06-22,sh.601299,5.0300,5.0900,5.0100,5.0600,5.0400,20880216,105723628.0000,0.835209,1,0.396800,30.260410,1.966323,0.974359,12.038661,0
2010-06-23,sh.601299,5.0200,5.0600,4.9600,4.9900,5.0600,20502981,102602976.0000,0.820119,1,-1.383400,29.841788,1.939121,0.960880,11.872118,0
2010-06-24,sh.601299,5.0000,5.0200,4.9400,4.9800,4.9900,23429889,116496244.0000,0.937196,1,-0.200400,29.781985,1.935235,0.958955,11.848326,0
2010-06-25,sh.601299,4.9500,4.9700,4.8800,4.9200,4.9800,21404300,105100601.0000,0.856172,1,-1.204800,29.423166,1.911919,0.947401,11.705575,0
2010-06-28,sh.601299,4.9000,4.9500,4.8700,4.9100,4.9000,13840481,68144702.0000,0.553619,1,0.204100,29.363363,1.908033,0.945475,11.681784,0
2010-06-29,sh.601299,4.9400,4.9500,4.7500,4.8000,4.9100,36649560,176753994.0000,1.465982,1,-2.240300,28.705528,1.865287,0.924293,11.420074,0
2010-06-30,sh.601299,4.7500,4.8700,4.7200,4.8400,4.8000,43628116,210731832.0000,1.745125,1,0.833300,28.944740,1.880831,0.931996,11.515241,0
2010-07-01,sh.601299,4.8500,4.9100,4.8000,4.8600,4.8400,21786311,106133334.0000,0.871452,1,0.413200,29.064347,1.888603,0.935847,11.562824,0
2010-07-02,sh.601299,4.8700,5.0100,4.8600,4.9800,4.8600,49592272,244965011.0000,1.983691,1,2.469100,29.781985,1.935235,0.958955,11.848326,0
2010-07-05,sh.601299,4.9500,5.1000,4.9100,5.0500,4.9800,48321558,243735148.0000,1.932862,1,1.405600,30.200607,1.962437,0.972434,12.014869,0
2010-07-06,sh.601299,5.0600,5.1000,5.0000,5.0800,5.0500,28517948,143526038.0000,1.140718,1,0.594100,30.380017,1.974095,0.978211,12.086244,0
2010-07-07,sh.601299,5.0600,5.1200,5.0200,5.0800,5.0800,29921594,151864923.0000,1.196864,1,0.000000,30.380017,1.974095,0.978211,12.086244,0
2010-07-08,sh.601299,5.0800,5.1100,5.0300,5.0600,5.0800,17821413,90234293.0000,0.712857,1,-0.393700,30.260410,1.966323,0.974359,12.038661,0
2010-07-09,sh.601299,5.0600,5.2100,5.0200,5.1700,5.0600,40663058,208723258.0000,1.626522,1,2.173900,30.918245,2.009069,0.995541,12.300371,0
2010-07-12,sh.601299,5.1600,5.1900,5.1300,5.1700,5.1700,22536760,116121959.0000,0.901470,1,0.000000,30.918245,2.009069,0.995541,12.300371,0
2010-07-13,sh.601299,5.1300,5.1500,5.0300,5.1000,5.1700,24735622,125743700.0000,0.989425,1,-1.354000,30.499623,1.981867,0.982062,12.133828,0
2010-07-14,sh.601299,5.1500,5.4500,5.1400,5.2600,5.1000,81465005,432469557.0000,3.258600,1,3.137300,31.456474,2.044043,1.012872,12.514497,0
2010-07-15,sh.601299,5.2200,5.3600,5.2000,5.2400,5.2600,36292083,191714932.0000,1.451683,1,-0.380200,31.336868,2.036271,1.009020,12.466914,0
2010-07-16,sh.601299,5.2100,5.2800,5.1900,5.2600,5.2400,23741606,124181734.0000,0.949664,1,0.381688,31.456474,2.044043,1.012872,12.514497,0
2010-07-19,sh.601299,5.2400,5.3900,5.2000,5.3800,5.2600,33463728,178883401.0000,1.338549,1,2.281400,32.174112,2.090676,1.035979,12.799999,0
2010-07-20,sh.601299,5.3600,5.4000,5.3300,5.3800,5.3800,36791431,197585272.0000,1.471657,1,0.000000,32.174112,2.090676,1.035979,12.799999,0
2010-07-21,sh.601299,5.3600,5.4700,5.3300,5.3500,5.3800,28452966,153602449.0000,1.138119,1,-0.557600,31.994703,2.079017,1.030202,12.728624,0
2010-07-22,sh.601299,5.3300,5.3900,5.2800,5.3600,5.3500,23220910,123774929.0000,0.928836,1,0.186900,32.054506,2.082903,1.032128,12.752415,0
2010-07-23,sh.601299,5.3600,5.4000,5.2900,5.4000,5.3600,34395850,184161823.0000,1.375834,1,0.746300,32.293719,2.098448,1.039830,12.847583,0
2010-07-26,sh.601299,5.4100,5.5100,5.3900,5.4600,5.4000,44030029,240127840.0000,1.761201,1,1.111100,32.652538,2.121764,1.051384,12.990334,0
2010-07-27,sh.601299,5.4500,5.4600,5.3700,5.3900,5.4600,18539803,100251465.0000,0.741592,1,-1.282100,32.233915,2.094562,1.037905,12.823791,0
2010-07-28,sh.601299,5.4200,5.4400,5.3500,5.4400,5.3900,46475290,251525440.0000,1.859012,1,0.927600,32.532931,2.113992,1.047533,12.942750,0
2010-07-29,sh.601299,5.4400,5.4400,5.3100,5.3700,5.4400,64714914,346965285.0000,2.588597,1,-1.286800,32.114309,2.086789,1.034053,12.776207,0
2010-07-30,sh.601299,5.4100,5.4100,5.3200,5.3600,5.3700,24309809,130225663.0000,0.972392,1,-0.186200,32.054506,2.082903,1.032128,12.752415,0
2010-08-02,sh.601299,5.3400,5.4200,5.3200,5.4000,5.3600,51846977,278648466.0000,2.073879,1,0.746300,32.293719,2.098448,1.039830,12.847583,0
2010-08-03,sh.601299,5.4000,5.4200,5.3200,5.3300,5.4000,33979956,182008007.0000,1.359198,1,-1.296300,31.875096,2.071245,1.026351,12.681040,0
2010-08-04,sh.601299,5.3100,5.4000,5.2700,5.3800,5.3300,35501570,189352897.0000,1.420063,1,0.938100,32.174112,2.090676,1.035979,12.799999,0
2010-08-05,sh.601299,5.3800,5.4000,5.2800,5.3200,5.3800,23007973,122399555.0000,0.920319,1,-1.115200,31.815293,2.067359,1.024425,12.657248,0
2010-08-06,sh.601299,5.2900,5.3400,5.2200,5.3400,5.3200,43495392,229119569.0000,1.739816,1,0.375900,31.934900,2.075131,1.028277,12.704832,0
2010-08-09,sh.601299,5.3300,5.3300,5.2500,5.2700,5.3400,43301109,228364859.0000,1.732044,1,-1.310900,31.516277,2.047929,1.014797,12.538289,0
2010-08-10,sh.601299,5.2900,5.2900,5.1100,5.1400,5.2700,73752017,383936851.0000,2.950081,1,-2.466800,30.738836,1.997411,0.989764,12.228995,0
2010-08-11,sh.601299,5.1300,5.1700,5.1100,5.1500,5.1400,24000831,123301239.0000,0.960033,1,0.194600,30.798639,2.001297,0.991690,12.252787,0
2010-08-12,sh.601299,5.1000,5.1600,5.0800,5.1000,5.1500,31890844,163104354.0000,1.275634,1,-0.970900,30.499623,1.981867,0.982062,12.133828,0
2010-08-13,sh.601299,5.1000,5.1400,5.0600,5.1300,5.1000,38612522,196931065.0000,1.544501,1,0.588200,30.679033,1.993525,0.987839,12.205204,0
2010-08-16,sh.601299,5.1300,5.2200,5.1100,5.2100,5.1300,48539513,251206682.0000,1.941581,1,1.559500,31.157458,2.024613,1.003244,12.395538,0
2010-08-17,sh.601299,5.2100,5.2800,5.1800,5.2500,5.2100,43263057,226569777.0000,1.730522,1,0.767800,31.396671,2.040157,1.010946,12.490705,0
2010-08-18,sh.601299,5.2500,5.2600,5.1400,5.1800,5.2500,50053448,259590880.0000,2.002138,1,-1.333300,30.978049,2.012955,0.997467,12.324163,0
2010-08-19,sh.601299,5.1900,5.2000,5.1200,5.1900,5.1800,30991268,160133265.0000,1.239651,1,0.193100,31.037852,2.016841,0.999392,12.347955,0
2010-08-20,sh.601299,5.1700,5.1700,5.0700,5.0800,5.1900,32620458,166829068.0000,1.304818,1,-2.119500,30.380017,1.974095,0.978211,12.086244,0
2010-08-23,sh.601299,5.0800,5.1300,5.0600,5.1100,5.0800,22895205,116551901.0000,0.915808,1,0.590600,30.559426,1.985753,0.983987,12.157620,0
2010-08-24,sh.601299,5.1000,5.1800,5.0500,5.1500,5.1100,27283656,139599424.0000,1.091346,1,0.782800,30.798639,2.001297,0.991690,12.252787,0
2010-08-25,sh.601299,5.1100,5.1300,5.0200,5.0500,5.1500,23096411,117060612.0000,0.923856,1,-1.941700,30.200607,1.962437,0.972434,12.014869,0
2010-08-26,sh.601299,5.0500,5.0500,5.0500,5.0500,5.0500,0,0.0000,,0,0.000000,30.200607,1.962437,0.972434,12.014869,0
2010-08-27,sh.601299,5.0300,5.0600,4.9800,5.0200,5.0500,24645221,123604131.0000,0.985809,1,-0.594100,26.618676,1.954479,0.824068,9.244913,0
2010-08-30,sh.601299,5.0400,5.1500,5.0100,5.1500,5.0200,38941422,197897258.0000,1.557657,1,2.589600,27.308004,2.005093,0.845408,9.484323,0
2010-08-31,sh.601299,5.1100,5.1200,5.0300,5.0800,5.1500,27188567,137773918.0000,1.087543,1,-1.359200,26.936827,1.977840,0.833917,9.355410,0
