date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-12-09,sh.603936,11.6100,11.6100,11.6100,11.6100,8.0600,22600,262386.0000,0.054002,1,44.044700,29.367793,3.469404,1.776486,-153.901608,0
2015-12-10,sh.603936,12.7700,12.7700,12.7700,12.7700,11.6100,6000,76620.0000,0.014337,1,9.991400,32.302042,3.816046,1.953981,-169.278513,0
2015-12-11,sh.603936,14.0500,14.0500,14.0500,14.0500,12.7700,9315,130876.0000,0.022258,1,10.023500,35.539835,4.198547,2.149839,-186.246132,0
2015-12-14,sh.603936,15.4600,15.4600,15.4600,15.4600,14.0500,13700,211802.0000,0.032736,1,10.035600,39.106466,4.619896,2.365588,-204.937025,0
2015-12-15,sh.603936,17.0100,17.0100,17.0100,17.0100,15.4600,10700,182007.0000,0.025568,1,10.025900,43.027231,5.083081,2.602758,-225.483752,0
2015-12-16,sh.603936,18.7100,18.7100,18.7100,18.7100,17.0100,36200,677302.0000,0.086499,1,9.994100,47.327425,5.591090,2.862881,-248.018871,0
2015-12-17,sh.603936,20.5800,20.5800,20.5800,20.5800,18.7100,47100,969318.0000,0.112545,1,9.994700,52.057638,6.149900,3.149016,-272.807502,0
2015-12-18,sh.603936,22.6400,22.6400,22.6400,22.6400,20.5800,36300,821832.0000,0.086738,1,10.009700,57.268460,6.765488,3.464224,-300.114764,0
2015-12-21,sh.603936,24.9000,24.9000,24.9000,24.9000,22.6400,102200,2544780.0000,0.244205,1,9.982300,62.985188,7.440841,3.810034,-330.073217,0
2015-12-22,sh.603936,27.3900,27.3900,27.3900,27.3900,24.9000,97200,2662308.0000,0.232258,1,10.000000,69.283707,8.184926,4.191038,-363.080539,0
2015-12-23,sh.603936,30.1300,30.1300,30.1300,30.1300,27.3900,214500,6462885.0000,0.512545,1,10.003700,76.214607,9.003717,4.610295,-399.401848,0
2015-12-24,sh.603936,33.1400,33.1400,33.1400,33.1400,30.1300,274216,9087518.0000,0.655235,1,9.990000,83.828480,9.903192,5.070865,-439.302265,0
2015-12-25,sh.603936,36.4500,36.4500,36.4500,36.4500,33.1400,174633,6365373.0000,0.417283,1,9.987900,92.201209,10.892316,5.577339,-483.179468,0
2015-12-28,sh.603936,40.1000,40.1000,40.1000,40.1000,36.4500,384552,15420535.0000,0.918882,1,10.013700,101.433978,11.983042,6.135839,-531.563695,0
2015-12-29,sh.603936,44.1100,44.1100,44.1100,44.1100,40.1000,306317,13511643.0000,0.731940,1,10.000000,111.577376,13.181346,6.749422,-584.720064,0
2015-12-30,sh.603936,48.5200,48.5200,48.5200,48.5200,44.1100,374261,18159144.0000,0.894292,1,9.997700,122.732584,14.499182,7.424212,-643.178815,0
2015-12-31,sh.603936,53.3700,53.3700,46.0100,51.2800,48.5200,30219174,1541974448.0000,72.208301,1,5.688400,129.714075,15.323950,7.846529,-679.765243,0
2016-01-04,sh.603936,47.5700,56.4100,47.5700,52.6500,51.2800,23532990,1246632576.0000,56.231756,1,2.671600,133.179525,15.733346,8.056157,-697.925898,0
2016-01-05,sh.603936,49.9000,57.9200,49.9000,57.9200,52.6500,22737468,1278850416.0000,54.330867,1,10.009500,146.510125,17.308174,8.862538,-767.784768,0
2016-01-06,sh.603936,61.0000,63.7100,60.0100,63.7100,57.9200,6706135,420457168.0000,16.024217,1,9.996500,161.156078,19.038394,9.748486,-844.536733,0
2016-01-07,sh.603936,70.0000,70.0800,65.0300,66.3500,63.7100,15493498,1074495136.0000,37.021501,1,4.143800,167.834026,19.827302,10.152441,-879.532447,0
