date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2008-11-04,sz.002272,8.5900,8.6900,8.0800,8.2000,8.6700,1925343,15951624.8300,10.463821,1,-5.421000,16.348239,1.907989,2.665738,3.826484,0
2008-11-05,sz.002272,8.2600,8.5700,8.2100,8.4100,8.2000,2190379,18455629.7400,11.904234,1,2.561000,16.766914,1.956852,2.734007,3.924479,0
2008-11-06,sz.002272,8.2000,8.2000,7.9400,8.0300,8.4100,1754112,14077674.1300,9.533217,1,-4.518400,16.009313,1.868433,2.610472,3.747154,0
2008-11-07,sz.002272,7.9000,8.2400,7.8000,8.1500,8.0300,1617145,13083193.6600,8.788832,1,1.494400,16.248555,1.896354,2.649483,3.803152,0
2008-11-10,sz.002272,8.3000,8.9700,8.3000,8.9700,8.1500,4225248,37316083.0400,22.963304,1,10.061300,17.883379,2.087153,2.916057,4.185800,0
2008-11-11,sz.002272,9.0300,9.6300,8.9700,9.2900,8.9700,5935835,55652566.6500,32.259973,1,3.567400,18.521359,2.161611,3.020086,4.335126,0
2008-11-12,sz.002272,9.2900,9.2900,9.2900,9.2900,9.2900,0,0.0000,,0,0.000000,18.521359,2.161611,3.020086,4.335126,0
2008-11-13,sz.002272,10.0200,10.2200,10.0200,10.2200,9.2900,1921069,19525397.8400,10.440592,1,10.010800,20.375489,2.378005,3.322419,4.769105,0
2008-11-14,sz.002272,11.2400,11.2400,10.7000,11.2400,10.2200,7144216,79092876.5100,38.827261,1,9.980400,22.409050,2.615340,3.654011,5.245083,0
2008-11-17,sz.002272,11.4000,12.3600,11.2400,12.3600,11.2400,4542900,54452115.0100,24.689674,1,9.964400,24.641980,2.875944,4.018112,5.767724,0
2008-11-18,sz.002272,13.1000,13.6000,12.1100,13.3000,12.3600,8925973,117533124.5500,48.510723,1,7.605200,26.516047,3.094664,4.323696,6.206370,0
2008-11-19,sz.002272,13.2000,14.6300,12.9000,14.6200,13.3000,7419526,101231712.2400,40.323511,1,9.924800,29.147715,3.401804,4.752815,6.822341,0
2008-11-20,sz.002272,14.4000,15.9700,13.8100,15.3500,14.6200,5998057,90140114.2700,32.598136,1,4.993200,30.603107,3.571661,4.990131,7.162991,0
2008-11-21,sz.002272,14.5000,15.2000,13.8200,13.9300,15.3500,6202442,89115589.9400,33.708924,1,-9.250800,27.772070,3.241254,4.528503,6.500356,0
2008-11-24,sz.002272,13.7200,14.4000,12.6000,12.8000,13.9300,5055852,67159337.6300,27.477457,1,-8.112000,25.519203,2.978324,4.161151,5.973048,0
2008-11-25,sz.002272,13.0000,13.1500,11.9300,12.3500,12.8000,3755739,47042283.0100,20.411625,1,-3.515600,24.622044,2.873617,4.014861,5.763058,0
2008-11-26,sz.002272,12.2500,12.8000,12.2100,12.4900,12.3500,3245418,40706788.2500,17.638141,1,1.133600,24.901160,2.906192,4.060374,5.828388,0
2008-11-27,sz.002272,13.0100,13.7400,13.0100,13.7100,12.4900,6933226,93956224.7700,37.680576,1,9.767800,27.333459,3.190064,4.456983,6.397694,0
2008-11-28,sz.002272,13.3000,13.5800,12.5200,12.6000,13.7100,4478711,58470120.3000,24.340821,1,-8.096300,25.120465,2.931787,4.096133,5.879719,0
2008-12-01,sz.002272,12.1400,13.4700,12.0100,13.2000,12.6000,3788209,48679227.6000,20.588092,1,4.761900,26.316678,3.071396,4.291187,6.159706,0
2008-12-02,sz.002272,12.7500,13.7600,12.6000,13.3300,13.2000,4333498,57522921.1300,23.551620,1,0.984800,26.575858,3.101645,4.333449,6.220369,0
2008-12-03,sz.002272,13.7100,14.6600,13.7000,14.6600,13.3300,4556006,66360104.6500,24.760902,1,9.977500,29.227462,3.411111,4.765819,6.841006,0
2008-12-04,sz.002272,15.5700,16.1300,15.5000,16.1300,14.6600,4557028,72842636.6800,24.766457,1,10.027300,32.158183,3.753153,5.243701,7.526974,0
2008-12-05,sz.002272,16.7700,17.5700,15.5100,16.3300,16.1300,8470296,139977863.5500,46.034217,1,1.239900,32.556921,3.799689,5.308719,7.620302,0
2008-12-08,sz.002272,16.3900,17.6800,16.0000,17.4900,16.3300,6218410,105057462.7500,33.795707,1,7.103500,34.869599,4.069600,5.685823,8.161610,0
2008-12-09,sz.002272,17.4800,17.4900,16.3100,16.4300,17.4900,4309168,72145642.3500,23.419391,1,-6.060600,32.756290,3.822957,5.341228,7.666967,0
2008-12-10,sz.002272,16.1200,18.0700,16.1000,18.0700,16.4300,6036108,104220330.1000,32.804935,1,9.981700,36.025937,4.204555,5.874375,8.432264,0
2008-12-11,sz.002272,18.4300,19.6000,17.7900,18.6000,18.0700,6759426,126871525.8600,36.736011,1,2.933000,37.082592,4.327876,6.046673,8.679585,0
2008-12-12,sz.002272,18.2000,20.0500,17.6100,19.7000,18.6000,6723633,126485893.6100,36.541484,1,5.914000,39.275648,4.583826,6.404272,9.192894,0
2008-12-15,sz.002272,20.0000,20.7800,18.6100,19.2100,19.7000,5301442,104472584.6800,28.812185,1,-2.487300,38.298741,4.469812,6.244978,8.964238,0
2008-12-16,sz.002272,18.6000,18.9900,17.2900,18.3000,19.2100,4827842,86500000.6800,26.238272,1,-4.737100,36.484486,4.258072,5.949146,8.539592,0
2008-12-17,sz.002272,18.3000,19.9500,17.7000,19.2500,18.3000,5098814,97074772.5100,27.710946,1,5.191300,38.378489,4.479119,6.257982,8.982904,0
2008-12-18,sz.002272,19.1000,19.4500,18.2500,18.7100,19.2500,4099730,76927401.0400,22.281141,1,-2.805200,37.301898,4.353471,6.082433,8.730916,0
2008-12-19,sz.002272,18.8200,19.4700,17.9000,18.8600,18.7100,6724765,126661983.1800,29.238109,1,0.801700,37.600951,4.388374,6.131197,8.800913,0
2008-12-22,sz.002272,18.0100,20.7500,18.0100,20.7500,18.8600,8714471,172936051.0100,37.889004,1,10.021200,41.369021,4.828142,6.745617,9.682870,0
2008-12-23,sz.002272,20.6300,21.3800,18.9900,19.0000,20.7500,8849258,181934139.3200,38.475035,1,-8.433700,37.880067,4.420949,6.176709,8.866243,0
2008-12-24,sz.002272,18.5300,18.9900,17.8000,18.3000,19.0000,4502487,82592102.6700,19.576030,1,-3.684200,36.484486,4.258072,5.949146,8.539592,0
2008-12-25,sz.002272,18.4000,18.9500,17.1000,18.0900,18.3000,4682682,84939134.5700,20.359487,1,-1.147500,36.065811,4.209209,5.880877,8.441596,0
2008-12-26,sz.002272,18.2000,19.1300,17.8000,18.7900,18.0900,5269835,98230317.0000,22.912326,1,3.869500,37.461393,4.372086,6.108440,8.768247,0
2008-12-29,sz.002272,18.4900,18.7400,17.1200,18.0000,18.7900,4032790,72250111.9200,17.533870,1,-4.204400,35.886379,4.188267,5.851619,8.399598,0
2008-12-30,sz.002272,17.9700,18.5800,17.3500,17.9300,18.0000,3882006,69830075.0600,16.878287,1,-0.388900,35.746821,4.171980,5.828863,8.366933,0
2008-12-31,sz.002272,18.2000,18.3000,17.1500,17.1700,17.9300,3398563,59702559.5200,14.776361,1,-4.238700,34.231618,3.995142,5.581794,8.012284,0
2009-01-05,sz.002272,17.4000,17.8900,17.3800,17.8100,17.1700,3193212,56362309.9700,13.883530,1,3.727400,35.507579,4.144058,5.789852,8.310936,0
2009-01-06,sz.002272,17.5900,19.5900,17.5500,19.5900,17.8100,6967335,132244798.6400,30.292761,1,9.994400,39.056343,4.558231,6.368512,9.141563,0
2009-01-07,sz.002272,19.5000,19.9800,19.1900,19.4900,19.5900,4939229,96936053.7600,21.474909,1,-0.510500,38.856974,4.534963,6.336003,9.094899,0
2009-01-08,sz.002272,19.0000,21.1000,18.8500,20.9200,19.4900,6063883,122930267.1600,26.364709,1,7.337100,41.707947,4.867698,6.800882,9.762200,0
2009-01-09,sz.002272,21.0300,22.6000,21.0300,21.8300,20.9200,6082756,133168143.3200,26.446765,1,4.349900,43.522203,5.079438,7.096714,10.186846,0
2009-01-12,sz.002272,22.0000,22.3600,21.6000,21.7600,21.8300,3884149,85223521.5400,16.887604,1,-0.320700,43.382645,5.063150,7.073957,10.154181,0
2009-01-13,sz.002272,21.2300,21.7400,19.5800,19.6100,21.7600,5391149,109730871.0500,23.439778,1,-9.880500,39.096217,4.562885,6.375014,9.150896,0
2009-01-14,sz.002272,19.3900,20.6000,19.3300,20.5500,19.6100,3926849,79006396.4300,17.073257,1,4.793500,40.970283,4.781605,6.680599,9.589542,0
2009-01-15,sz.002272,20.4800,20.5500,19.5000,19.9300,20.5500,4161476,83394688.4100,18.093374,1,-3.017000,39.734197,4.637343,6.479043,9.300222,0
2009-01-16,sz.002272,19.8400,20.7900,19.8100,19.8400,19.9300,3243710,65810257.4800,14.103087,1,-0.451600,39.554765,4.616402,6.449785,9.258224,0
2009-01-19,sz.002272,19.8500,20.1800,19.3500,19.8700,19.8400,2825545,55290641.9400,12.284978,1,0.151200,39.614575,4.623382,6.459537,9.272223,0
2009-01-20,sz.002272,19.8000,20.3800,19.6800,20.2000,19.8700,2336269,47136190.4200,10.157691,1,1.660800,40.272492,4.700167,6.566817,9.426216,0
2009-01-21,sz.002272,20.0000,20.8500,19.8000,20.1100,20.2000,2358162,48139848.0400,10.252878,1,-0.445500,40.093060,4.679226,6.537559,9.384218,0
2009-01-22,sz.002272,20.3500,20.3700,19.6600,20.2000,20.1100,2237136,44925189.2200,9.726678,1,0.447500,40.272492,4.700167,6.566817,9.426216,0
2009-01-23,sz.002272,20.2000,20.3100,19.6000,19.6800,20.2000,1931002,38150856.7100,8.395661,1,-2.574260,39.235775,4.579172,6.397770,9.183561,0
2009-02-02,sz.002272,19.8800,20.3500,19.6900,20.2400,19.6800,2015874,40599745.5700,8.764670,1,2.845500,40.352240,4.709474,6.579821,9.444882,0
2009-02-03,sz.002272,20.2000,20.6500,20.2000,20.6500,20.2400,2608079,53175499.5400,11.339474,1,2.025700,41.169652,4.804874,6.713108,9.636206,0
2009-02-04,sz.002272,20.7300,20.9200,20.2000,20.5000,20.6500,2905705,59456095.1400,12.633500,1,-0.726400,40.870599,4.769971,6.664344,9.566209,0
2009-02-05,sz.002272,20.7500,22.5000,20.7400,21.8600,20.5000,6307594,136674465.9500,27.424322,1,6.634100,39.758199,5.086418,6.249180,10.200846,0
2009-02-06,sz.002272,21.9100,22.9800,21.6000,22.4500,21.8600,5701947,126928086.5700,24.791074,1,2.699000,40.831270,5.223700,6.417844,10.476166,0
2009-02-09,sz.002272,22.3300,22.6200,21.7000,22.4000,22.4500,5120106,113355942.6400,22.261330,1,-0.222700,40.740332,5.212066,6.403551,10.452834,0
2009-02-10,sz.002272,22.5100,22.5100,21.5100,21.9000,22.4000,3675294,80378126.2500,15.979539,1,-2.232100,39.830949,5.095725,6.260614,10.219511,0
2009-02-11,sz.002272,21.5000,23.0600,21.3200,22.1500,21.9000,4772924,107090026.8200,20.751843,1,1.141600,40.285640,5.153896,6.332083,10.336173,0
2009-02-12,sz.002272,22.3400,22.5500,21.0000,21.5100,22.1500,2860994,61572204.3300,12.439104,1,-2.889400,39.121631,5.004980,6.149124,10.037520,0
2009-02-13,sz.002272,21.5200,21.7300,21.1000,21.7000,21.5100,3313707,70995988.6500,14.407422,1,0.883300,39.467196,5.049189,6.203440,10.126183,0
2009-02-16,sz.002272,21.6000,22.3500,21.6000,22.0700,21.7000,3762455,82952474.4000,16.358500,1,1.705100,40.140139,5.135281,6.309213,10.298841,0
2009-02-17,sz.002272,22.3700,23.1400,22.0800,22.4800,22.0700,5555366,126033890.9200,24.153765,1,1.857700,40.885833,5.230681,6.426421,10.490165,0
2009-02-18,sz.002272,22.1000,22.3400,20.2600,20.2900,22.4800,3960484,84287294.1700,17.219496,1,-9.742000,36.902738,4.721108,5.800359,9.468214,0
2009-02-19,sz.002272,20.2300,20.8500,19.7600,20.3300,20.2900,2492170,50121485.0700,10.835522,1,0.197100,36.975488,4.730415,5.811794,9.486880,0
2009-02-20,sz.002272,20.3800,20.8500,19.8100,20.6400,20.3300,2048730,41644055.2500,8.907522,1,1.524800,37.539305,4.802547,5.900415,9.631540,0
2009-02-23,sz.002272,20.8000,21.1500,20.3200,21.0800,20.6400,2321619,48275171.0300,10.093996,1,2.131800,38.339562,4.904927,6.026199,9.836863,0
2009-02-24,sz.002272,20.9200,21.0700,19.7700,19.7800,21.0800,2802469,56692786.7400,12.184648,1,-6.167000,35.975168,4.602441,5.654564,9.230225,0
2009-02-25,sz.002272,19.9500,20.1700,19.0500,19.9300,19.7800,1778340,35008016.6700,7.731913,1,0.758300,36.247982,4.637343,5.697445,9.300222,0
2009-02-26,sz.002272,19.9000,20.7600,17.9800,18.5500,19.9300,2207243,43483103.1000,9.596709,1,-6.924200,33.738087,4.316242,5.302941,8.656253,0
2009-02-27,sz.002272,18.0100,18.1900,16.7000,16.7000,18.5500,2066073,35283649.0400,8.982926,1,-9.973038,30.373372,3.885782,4.774076,7.792961,0
2009-03-02,sz.002272,16.3000,17.4500,15.9500,17.1800,16.7000,1238681,20944917.1500,5.385570,1,2.874300,31.246379,3.997469,4.911295,8.016950,0
2009-03-03,sz.002272,16.8000,17.4700,16.5100,17.3000,17.1800,1470635,25103289.8500,6.394065,1,0.698500,31.464631,4.025390,4.945600,8.072947,0
2009-03-04,sz.002272,17.3000,18.3500,17.1600,18.2800,17.3000,2082751,37357177.0600,9.055439,1,5.664749,33.247021,4.253418,5.225755,8.530259,0
2009-03-05,sz.002272,18.7000,18.7900,17.6000,17.9000,18.2800,2695893,48966760.9100,11.721274,1,-2.078800,32.555890,4.164999,5.117123,8.352934,0
2009-03-06,sz.002272,17.6800,17.7700,17.1800,17.3300,17.9000,1326773,23140324.1200,5.768578,1,-3.184400,31.519194,4.032371,4.954176,8.086947,0
2009-03-09,sz.002272,17.3300,17.7000,16.6100,16.8000,17.3300,1176961,20297949.8000,5.117222,1,-3.058300,30.555249,3.909050,4.802663,7.839625,0
2009-03-10,sz.002272,16.7000,18.4800,16.6500,18.4800,16.8000,3644463,65597774.7000,15.845491,1,10.000000,33.610774,4.299955,5.282929,8.623588,0
2009-03-11,sz.002272,18.8800,18.9700,18.0100,18.0500,18.4800,2832686,52134901.6900,12.316026,1,-2.326800,32.828705,4.199902,5.160004,8.422931,0
2009-03-12,sz.002272,17.8900,17.8900,17.2200,17.7100,18.0500,1520858,26667626.3700,6.612426,1,-1.883700,32.210325,4.120790,5.062807,8.264272,0
2009-03-13,sz.002272,17.7800,18.5000,17.7800,17.8700,17.7100,1543651,27906391.1400,6.711526,1,0.903400,32.501327,4.158019,5.108547,8.338935,0
2009-03-16,sz.002272,17.8700,18.1100,17.4500,17.9700,17.8700,1085088,19296813.6400,4.717774,1,0.559600,32.683203,4.181287,5.137134,8.385599,0
2009-03-17,sz.002272,17.9700,18.8200,17.8200,18.5800,17.9700,2104702,38528851.4800,9.150878,1,3.394500,33.792650,4.323223,5.311517,8.670252,0
2009-03-18,sz.002272,18.5500,19.5500,18.5000,19.0400,18.5800,3313553,62835278.7400,14.406752,1,2.475800,34.629282,4.430256,5.443018,8.884909,0
2009-03-19,sz.002272,18.9400,19.2500,18.8900,19.0400,19.0400,2259143,43010034.4500,9.822361,1,0.000000,34.629282,4.430256,5.443018,8.884909,0
2009-03-20,sz.002272,19.1800,19.1800,18.1800,18.5300,19.0400,2160092,40223115.7300,9.391704,1,-2.678600,33.701712,4.311589,5.297223,8.646920,0
2009-03-23,sz.002272,18.5600,19.2300,18.3300,18.8400,18.5300,2290161,43299056.6700,9.957222,1,1.673000,34.265529,4.383720,5.385844,8.791580,0
2009-03-24,sz.002272,19.0300,19.7000,18.8000,19.5000,18.8400,3369721,64990385.8400,14.650961,1,3.503200,35.465914,4.537290,5.574520,9.099565,0
2009-03-25,sz.002272,19.6600,19.6600,18.6800,18.6800,19.5000,2118029,40604704.0200,9.208822,1,-4.205100,33.974526,4.346491,5.340104,8.716917,0
2009-03-26,sz.002272,18.6000,19.0000,18.3800,18.8900,18.6800,1321470,24788243.1100,5.745522,1,1.124200,34.356467,4.395354,5.400137,8.814912,0
2009-03-27,sz.002272,18.9500,19.2400,18.9400,19.0300,18.8900,1586403,30267040.9100,6.897404,1,0.741100,34.611094,4.427929,5.440160,8.880242,0
2009-03-30,sz.002272,19.0600,20.9300,19.0600,20.6800,19.0300,5400043,110181526.9400,23.478448,1,8.670500,37.612056,4.811854,5.911850,9.650205,0
2009-03-31,sz.002272,20.1000,22.2600,19.8200,21.3500,20.6800,5687046,121651965.2300,24.726287,1,3.239800,38.830628,4.967751,6.103384,9.962857,0
2009-04-01,sz.002272,21.3100,21.8200,20.7300,21.3600,21.3500,3389073,71811598.3900,14.735100,1,0.046800,38.848816,4.970077,6.106243,9.967523,0
2009-04-02,sz.002272,21.3800,21.6000,21.0000,21.0500,21.3600,2546814,54053947.9000,11.073104,1,-1.451300,38.284999,4.897946,6.017623,9.822864,0
2009-04-03,sz.002272,21.0800,23.1600,20.9100,23.1000,21.0500,6907282,155257851.6600,30.031661,1,9.738700,42.013467,5.374943,6.603662,10.779485,0
2009-04-07,sz.002272,23.0400,24.5500,22.8000,23.3300,23.1000,6174172,146353376.0400,26.844226,1,0.995700,42.431783,5.428460,6.669413,10.886813,0
2009-04-08,sz.002272,22.9000,23.2800,21.1200,21.4000,23.3300,4616040,102220778.9200,20.069739,1,-8.272600,38.921567,4.979385,6.117678,9.986189,0
2009-04-09,sz.002272,21.5000,23.5400,21.2500,23.3500,21.4000,4636682,104298514.1600,20.159487,1,9.112100,42.468158,5.433114,6.675130,10.896146,0
2009-04-10,sz.002272,23.3500,24.5000,22.5500,23.6300,23.3500,5783485,137626831.3700,25.145587,1,1.199100,42.977412,5.498264,6.755174,11.026806,0
2009-04-13,sz.002272,23.6200,24.8800,23.6100,24.1900,23.6300,4551014,110824968.3100,19.787017,1,2.369900,43.995921,5.628566,6.915263,11.288127,0
2009-04-14,sz.002272,24.3000,25.8700,23.7600,25.5800,24.1900,4746017,117920294.7300,20.634857,1,5.746200,46.524004,5.951993,7.312626,11.936763,0
2009-04-15,sz.002272,25.0000,26.7000,24.8100,26.3500,25.5800,4308153,111848019.3500,18.731100,1,3.010200,47.924452,6.131158,7.532748,12.296079,0
2009-04-16,sz.002272,25.9500,26.8100,25.0000,25.2600,26.3500,3941371,100519024.9400,17.136396,1,-4.136600,45.941999,5.877535,7.221147,11.787436,0
2009-04-17,sz.002272,25.0000,25.0000,23.0500,23.6000,25.2600,3321148,79443077.2800,14.439774,1,-6.571700,42.922849,5.491284,6.746598,11.012807,0
2009-04-20,sz.002272,23.0000,24.3800,23.0000,23.9500,23.6000,2362733,56549795.9100,10.272752,1,1.483100,43.559417,5.572723,6.846654,11.176132,0
2009-04-21,sz.002272,23.0000,23.7300,22.5000,23.2100,23.9500,3641129,83730201.1700,15.830996,1,-3.089800,43.977758,5.086655,6.456917,16.213134,0
2009-04-22,sz.002272,23.1200,23.2900,20.9900,21.3500,23.2100,3353696,74630450.6600,14.581287,1,-8.013800,40.453475,4.679021,5.939474,14.913848,0
2009-04-23,sz.002272,21.0000,21.8500,20.8500,21.6900,21.3500,1529879,32790090.4100,6.651648,1,1.592500,41.097698,4.753535,6.034060,15.151352,0
2009-04-24,sz.002272,21.8000,22.2000,21.5000,21.5600,21.6900,1564073,34107398.5200,6.800317,1,-0.599400,40.851378,4.725044,5.997895,15.060541,0
2009-04-27,sz.002272,21.1000,21.5500,20.0000,20.4000,21.5600,1722101,35406500.5500,7.487396,1,-5.380300,38.653437,4.470821,5.675188,14.250234,0
2009-04-28,sz.002272,20.1000,21.1000,20.0700,20.8200,20.4000,1319329,27278452.0600,5.736213,1,2.058800,39.449243,4.562867,5.792030,14.543621,0
2009-04-29,sz.002272,20.7500,22.0000,20.6800,21.8500,20.8200,2072635,44825421.9400,9.011457,1,4.947200,41.400863,4.788600,6.078572,15.263118,0
2009-04-30,sz.002272,21.9800,21.9900,21.2800,21.5600,21.8500,1370317,29607326.6200,5.957900,1,-1.327200,40.851378,4.725044,5.997895,15.060541,0
2009-05-04,sz.002272,21.5600,22.2900,21.4000,22.2000,21.5600,1917482,42092927.7000,8.336878,1,2.968500,42.064034,4.865305,6.175940,15.507607,0
2009-05-05,sz.002272,22.3000,22.8900,22.3000,22.7800,22.2000,2223023,50434232.8900,9.665317,1,2.612600,43.163005,4.992417,6.337293,15.912761,0
2009-05-06,sz.002272,22.6100,23.1700,22.3400,22.8000,22.7800,1810597,41324913.7900,7.872161,1,0.087800,43.200900,4.996800,6.342857,15.926732,0
2009-05-07,sz.002272,22.8100,23.1000,21.7000,21.8900,22.8000,2352169,52161088.6900,10.226822,1,-3.991200,41.476654,4.797366,6.089699,15.291060,0
2009-05-08,sz.002272,21.9100,22.2700,21.0100,21.9400,21.8900,1688539,36538284.0200,7.341474,1,0.228400,41.571393,4.808324,6.103609,15.325987,0
2009-05-11,sz.002272,21.9400,21.9400,21.9400,21.9400,21.9400,0,0.0000,,0,0.000000,41.571393,4.808324,6.103609,15.325987,0
2009-05-12,sz.002272,20.9800,22.0800,20.5000,21.8000,21.9400,1399264,29856889.7500,6.083757,1,-0.638100,41.306124,4.777642,6.064662,15.228191,0
2009-05-13,sz.002272,21.8000,21.8800,21.3900,21.4300,21.8000,1202366,25898070.0200,5.227678,1,-1.697200,40.605057,4.696554,5.961729,14.969731,0
2009-05-14,sz.002272,21.2500,22.1500,21.1100,21.9200,21.4300,1477308,32249683.5700,6.423078,1,2.286500,41.533497,4.803941,6.098045,15.312016,0
2009-05-15,sz.002272,21.4000,22.2900,21.3600,22.2000,21.9200,1920452,42249472.8600,8.349791,1,1.277400,42.064034,4.865305,6.175940,15.507607,0
2009-05-18,sz.002272,22.2100,22.8800,22.0200,22.6800,22.2000,2260966,50740246.8700,9.830287,1,2.162200,42.973527,4.970501,6.309474,15.842907,0
2009-05-19,sz.002272,22.7000,22.9800,22.2300,22.8500,22.6800,2393993,54250362.8200,10.408665,1,0.749600,43.295639,5.007758,6.356767,15.961659,0
2009-05-20,sz.002272,22.7300,22.9000,22.4600,22.4600,22.8500,1478403,33536734.5400,6.427839,1,-1.706800,42.556676,4.922286,6.248271,15.689228,0
2009-05-21,sz.002272,22.3000,22.3000,21.1800,21.1900,22.4600,2056228,44429745.0300,8.940122,1,-5.654500,40.150310,4.643956,5.894962,14.802081,0
2009-05-22,sz.002272,21.1200,21.6000,21.0500,21.2800,21.1900,678921,14461900.6900,2.951830,1,0.424700,40.320840,4.663680,5.920000,14.864950,0
2009-05-25,sz.002272,20.5000,21.2800,20.5000,21.0800,21.2800,1024971,21317034.2400,4.456396,1,-0.939800,39.941885,4.619848,5.864361,14.725242,0
2009-05-26,sz.002272,20.8200,21.7000,20.8200,21.2900,21.0800,1086490,23245591.7300,4.723870,1,0.996200,40.339788,4.665871,5.922782,14.871935,0
2009-05-27,sz.002272,21.2000,21.5000,20.6800,21.0100,21.2900,691497,14566201.9300,3.006509,1,-1.315200,39.809251,4.604507,5.844887,14.676344,0
2009-06-01,sz.002272,21.2700,21.4400,20.9800,21.4200,21.0100,1228801,26144699.5300,5.342613,1,1.951500,40.586109,4.694362,5.958947,14.962745,0
