date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-28,sz.300847,25.5100,29.1500,24.1700,29.1500,26.5000,30712353,818156748.3600,62.246400,1,10.000000,74.792362,8.212095,7.169012,103.381863,0
2020-07-29,sz.300847,28.5000,32.0700,27.8800,32.0700,29.1500,30362561,933484874.8000,61.537400,1,10.017200,82.284427,9.034714,7.887142,113.737782,0
2020-07-30,sz.300847,32.1000,34.5000,30.0000,30.5000,32.0700,34196702,1113876114.1000,69.308300,1,-4.895500,78.256159,8.592416,7.501024,108.169703,0
2020-07-31,sz.300847,29.2300,31.8800,29.2300,30.0500,30.5000,25905196,788075468.3200,52.503400,1,-1.475400,77.101560,8.465642,7.390353,106.573756,0
2020-08-03,sz.300847,30.0900,33.0600,29.5000,33.0600,30.0500,26783011,844670941.8200,54.282600,1,10.016600,84.824545,9.313615,8.130618,117.248864,0
2020-08-04,sz.300847,32.9600,36.2900,31.1500,34.0000,33.0600,31186565,1034141706.8800,63.207500,1,2.843300,87.236374,9.578430,8.361797,120.582619,0
2020-08-05,sz.300847,32.5000,34.9600,31.6600,33.0200,34.0000,23234311,775808596.5500,47.090200,1,-2.882400,84.721914,9.302346,8.120781,117.107003,0
2020-08-06,sz.300847,32.1300,34.3800,32.1300,32.9800,33.0200,19741455,658328545.5800,40.011100,1,-0.121100,84.619283,9.291077,8.110943,116.965141,0
2020-08-07,sz.300847,32.5000,32.7900,29.7000,30.0500,32.9800,19008090,583327967.0000,38.524700,1,-8.884200,77.101560,8.465642,7.390353,106.573756,0
2020-08-10,sz.300847,28.9000,30.3400,27.6600,27.8700,30.0500,13681225,391341174.1100,27.728500,1,-7.254600,71.508169,7.851496,6.854214,98.842282,0
2020-08-11,sz.300847,27.4500,30.5700,27.3200,29.0800,27.8700,16437283,477535765.4800,33.314300,1,4.341600,74.612758,8.192375,7.151796,103.133605,0
2020-08-12,sz.300847,28.5500,28.8000,26.6000,27.2800,29.0800,11718134,321004999.5800,23.749800,1,-6.189800,69.994362,7.685282,6.709113,96.749819,0
2020-08-13,sz.300847,27.3700,27.8500,26.6600,26.7400,27.2800,8194978,222671794.8200,16.609200,1,-1.979500,68.608843,7.533154,6.576308,94.834683,0
2020-08-14,sz.300847,26.7500,27.3000,26.5800,27.0900,26.7400,6697847,180610632.4800,13.574900,1,1.308900,69.506864,7.631755,6.662385,96.075975,0
2020-08-17,sz.300847,26.9500,28.7000,26.6300,28.3600,27.0900,10369334,288987560.2900,21.016100,1,4.688100,72.765399,7.989538,6.974723,100.580091,0
2020-08-18,sz.300847,28.0300,28.7900,27.7300,28.0500,28.3600,8419426,236976317.1200,17.064100,1,-1.093100,71.970009,7.902205,6.898483,99.480661,0
2020-08-19,sz.300847,28.0400,28.0400,26.1200,26.1900,28.0500,9175262,247677312.1600,18.596000,1,-6.631000,67.197666,7.378209,6.441043,92.884082,0
2020-08-20,sz.300847,25.7500,27.5000,25.1600,26.4900,26.1900,9119963,238373983.5900,18.483900,1,1.145500,67.967399,7.462724,6.514824,93.948047,0
2020-08-21,sz.300847,26.2500,27.7300,26.2000,27.7100,26.4900,10832970,296233818.9200,21.955800,1,4.605500,71.097645,7.806421,6.814865,98.274835,0
2020-08-24,sz.300847,27.1000,28.0600,26.2500,27.2100,27.7100,9138722,247191500.8400,18.521900,1,-1.804400,69.814757,7.665562,6.691897,96.501561,0
2020-08-25,sz.300847,27.3600,30.0500,26.7000,29.3000,27.2100,15573581,444643984.4600,31.563800,1,7.681000,71.195011,7.995055,6.830886,97.489607,0
2020-08-26,sz.300847,29.0000,32.0000,28.8000,29.8500,29.3000,18905310,578067288.8700,38.316400,1,1.877100,72.531436,8.145133,6.959111,99.319616,0
2020-08-27,sz.300847,28.0200,29.2200,25.7800,28.2500,29.8500,13562479,375115232.1500,27.487800,1,-5.360100,68.643654,7.708543,6.586094,93.995952,0
2020-08-28,sz.300847,28.3000,33.5000,28.2500,32.3600,28.2500,23151856,727190312.2200,46.923100,1,14.548700,78.630394,8.830034,7.544283,107.671115,0
2020-08-31,sz.300847,31.0200,35.2900,30.3600,33.9600,32.3600,23711343,776010193.2300,48.057000,1,4.944400,82.518176,9.266624,7.917300,112.994780,0
2020-09-01,sz.300847,33.5100,36.4800,33.1300,35.5100,33.9600,24128322,843038047.8400,48.902200,1,4.564200,86.284465,9.689570,8.278661,118.152080,0
2020-09-02,sz.300847,34.5000,35.2400,33.1000,33.5600,35.5100,18621244,635936515.8000,37.740700,1,-5.491400,81.546231,9.157476,7.824046,111.663864,0
2020-09-03,sz.300847,32.5700,32.5700,29.6100,30.5000,33.5600,17417698,540276414.9700,35.301400,1,-9.118000,74.110847,8.322498,7.110650,101.482355,0
2020-09-04,sz.300847,29.1500,31.0500,28.6700,30.5200,30.5000,9780134,294401001.5800,19.821900,1,0.065600,74.159444,8.327955,7.115312,101.548901,0
2020-09-07,sz.300847,29.9000,32.0900,29.7000,30.8500,30.5200,11623395,360239386.3500,23.557800,1,1.081300,74.961300,8.418002,7.192247,102.646907,0
2020-09-08,sz.300847,30.6200,31.0500,28.6100,29.3100,30.8500,10553442,314571854.1800,21.389200,1,-4.991900,71.219309,7.997784,6.833218,97.522880,0
2020-09-09,sz.300847,28.7100,32.8700,28.3000,31.6200,29.3100,18527342,579290197.9000,37.550300,1,7.881300,76.832295,8.628111,7.371762,105.208920,0
2020-09-10,sz.300847,30.4900,33.7000,29.5000,31.8600,31.6200,17828160,568880719.6500,36.133300,1,0.759000,77.415462,8.693599,7.427715,106.007470,0
2020-09-11,sz.300847,31.2200,32.8900,29.5000,32.3700,31.8600,14081917,441333280.5900,28.540600,1,1.600800,78.654693,8.832762,7.546614,107.704388,0
2020-09-14,sz.300847,32.0500,35.5000,31.7200,34.8000,32.3700,22272693,749962731.8400,45.141300,1,7.507000,84.559262,9.495833,8.113135,115.789704,0
2020-09-15,sz.300847,33.7000,35.8600,32.7200,32.7900,34.8000,19084463,648187130.5100,38.679500,1,-5.775900,79.675235,8.947367,7.644531,109.101850,0
2020-09-16,sz.300847,31.5100,35.5500,31.1500,35.5500,32.7900,20718860,699510994.6000,41.992000,1,8.417200,86.381660,9.700485,8.287987,118.285171,0
2020-09-17,sz.300847,35.4600,36.3300,33.0000,34.1700,35.5500,19598584,678338051.7500,39.721500,1,-3.881900,83.028448,9.323926,7.966259,113.693511,0
2020-09-18,sz.300847,33.6600,35.6500,32.8600,33.5000,34.1700,13358605,453590780.0800,27.074600,1,-1.960800,81.400439,9.141104,7.810058,111.464226,0
2020-09-21,sz.300847,33.4000,36.3000,33.1900,35.4200,33.5000,19786884,695109900.4000,40.103100,1,5.731300,86.065777,9.665012,8.257679,117.852624,0
2020-09-22,sz.300847,33.9900,38.1900,33.7100,36.1200,35.4200,22344371,810634167.9500,45.286500,1,1.976300,87.766682,9.856020,8.420874,120.181727,0
2020-09-23,sz.300847,35.1000,37.3000,34.8400,34.9000,36.1200,17201893,616392794.1600,34.864000,1,-3.377600,84.802248,9.523120,8.136448,116.122433,0
2020-09-24,sz.300847,34.3100,35.1200,32.0300,32.4500,34.9000,14083051,470558217.7800,28.542900,1,-7.020100,78.849082,8.854592,7.565265,107.970571,0
2020-09-25,sz.300847,32.5700,33.5000,31.4500,32.2100,32.4500,9312576,301321058.2700,18.874300,1,-0.739600,78.265914,8.789103,7.509312,107.172022,0
2020-09-28,sz.300847,32.0000,32.3800,30.1000,30.4500,32.2100,7926253,246759538.4100,16.064600,1,-5.464100,73.989354,8.308854,7.098993,101.315991,0
2020-09-29,sz.300847,30.6700,33.4000,30.3200,32.9800,30.4500,13418618,432994322.1900,27.196200,1,8.308700,80.136910,8.999212,7.688827,109.734035,0
2020-09-30,sz.300847,32.7100,33.8900,32.1200,32.2000,32.9800,10954257,359431228.2800,22.201600,1,-2.365100,78.241616,8.786375,7.506981,107.138749,0
2020-10-09,sz.300847,32.6900,34.2000,32.1800,33.7600,32.2000,11388478,380464527.0200,23.081600,1,4.844700,82.032203,9.212050,7.870673,112.329322,0
2020-10-12,sz.300847,33.9700,40.0000,33.5000,37.3800,33.7600,20030409,722116209.6500,40.596700,1,10.722700,90.828310,10.199835,8.714626,124.374113,0
2020-10-13,sz.300847,37.1100,41.3000,37.1000,38.5900,37.3800,22694969,882921433.3700,45.997100,1,3.237000,93.768446,10.530006,8.996720,128.400134,0
2020-10-14,sz.300847,39.2000,39.5900,35.7700,37.0000,38.5900,17013067,629846738.7700,34.481300,1,-4.120200,89.904962,10.096145,8.626034,123.109742,0
2020-10-15,sz.300847,35.8000,37.0600,35.6000,35.8600,37.0000,9104831,328938267.0200,18.453200,1,-3.081100,87.134917,9.785074,8.360259,119.316631,0
2020-10-16,sz.300847,35.5000,36.3000,34.8000,35.0300,35.8600,7014037,249211838.1200,14.215700,1,-2.314600,85.118130,9.558593,8.166756,116.554980,0
2020-10-19,sz.300847,35.3800,36.3000,35.0600,35.1500,35.0300,7207740,256824301.5200,14.608300,1,0.342600,85.409714,9.591337,8.194732,116.954255,0
2020-10-20,sz.300847,34.3400,35.8000,33.8000,35.6900,35.1500,8076710,279990914.6600,16.369500,1,1.536300,86.721841,9.738687,8.320626,118.750992,0
2020-10-21,sz.300847,35.7900,35.7900,34.0000,34.1300,35.6900,6635253,229402125.7500,13.448000,1,-4.371000,82.931253,9.313011,7.956934,113.560419,0
2020-10-22,sz.300847,34.0200,35.6000,33.3900,34.8000,34.1300,7095220,247464165.0500,14.380300,1,1.963100,84.559262,9.495833,8.113135,115.789704,0
2020-10-23,sz.300847,34.9600,37.3300,34.7400,36.6000,34.8000,13922886,504381251.9600,28.218300,1,5.172400,88.933017,9.986997,8.532780,121.778826,0
2020-10-26,sz.300847,35.8000,36.9900,34.8000,35.3000,36.6000,9442675,337910457.5800,19.138000,1,-3.551900,85.774194,9.632268,8.229703,117.453349,0
2020-10-27,sz.300847,35.0600,37.3200,35.0200,36.3200,35.3000,9583495,349025512.2700,19.423400,1,2.889500,88.252655,9.910594,8.467502,120.847185,0
2020-10-28,sz.300847,36.3000,36.6000,34.5000,36.6000,36.3200,8943729,318156354.1700,18.126700,1,0.770900,85.547243,6.879219,8.689737,19.749315,0
2020-10-29,sz.300847,35.8200,36.2000,34.9600,35.0000,36.6000,7107738,252544182.2400,14.405600,1,-4.371600,81.807472,6.578488,8.309858,18.885957,0
2020-10-30,sz.300847,35.2000,35.8900,31.0800,31.1200,35.0000,10846493,362897026.1900,21.983200,1,-11.085700,72.738530,5.849215,7.388651,16.792314,0
2020-11-02,sz.300847,30.5600,30.6000,29.0000,30.1100,31.1200,7295155,218642710.6600,14.785500,1,-3.245500,70.377800,5.659379,7.148852,16.247319,0
2020-11-03,sz.300847,30.1500,32.2800,30.1500,31.5700,30.1100,6185482,193734027.4700,12.536400,1,4.848900,73.790340,5.933796,7.495492,17.035134,0
2020-11-04,sz.300847,31.6300,32.7200,30.9500,31.8900,31.5700,6595086,209208004.2800,13.366600,1,1.013600,74.538294,5.993942,7.571468,17.207805,0
2020-11-05,sz.300847,32.0100,32.5400,31.6900,32.0000,31.8900,5777475,185907102.6500,11.709500,1,0.344900,74.795403,6.014617,7.597585,17.267161,0
2020-11-06,sz.300847,32.2500,32.3000,31.1600,31.5800,32.0000,4277855,135651266.9500,8.670200,1,-1.312500,73.813714,5.935676,7.497866,17.040530,0
2020-11-09,sz.300847,31.6100,32.3800,31.4000,32.0300,31.5800,4479282,143237319.7700,9.078400,1,1.425000,74.865524,6.020256,7.604707,17.283349,0
2020-11-10,sz.300847,32.0400,32.6200,30.7000,30.8000,32.0300,5948246,187679525.4400,12.055600,1,-3.840100,71.990576,5.789069,7.312675,16.619643,0
2020-11-11,sz.300847,30.9000,31.4300,30.2000,30.2900,30.8000,3909421,120071410.9800,7.923400,1,-1.655800,70.798524,5.693211,7.191589,16.344447,0
2020-11-12,sz.300847,30.4000,30.6800,29.4700,29.5400,30.2900,4076292,121924537.6500,8.261600,1,-2.476100,69.045507,5.552244,7.013520,15.939748,0
2020-11-13,sz.300847,30.4300,30.8600,29.2000,30.1900,29.5400,4422565,132698770.8000,8.963400,1,2.200400,70.564788,5.674416,7.167846,16.290487,0
2020-11-16,sz.300847,29.9500,30.1500,29.1300,29.2900,30.1900,3701135,109405883.4500,7.501300,1,-2.981100,68.461168,5.505254,6.954164,15.804848,0
2020-11-17,sz.300847,29.3000,29.4100,27.4800,28.2400,29.2900,5284517,149199561.1600,10.710400,1,-3.584800,66.006943,5.307900,6.704868,15.238270,0
2020-11-18,sz.300847,28.2000,28.8000,28.1100,28.4100,28.2400,2807800,79828219.0000,5.690700,1,0.602000,66.404294,5.339853,6.745231,15.330001,0
2020-11-19,sz.300847,28.2000,29.8000,27.7000,29.2700,28.4100,5461820,158261537.2000,11.069800,1,3.027100,68.414420,5.501495,6.949416,15.794056,0
