date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-07,sh.601658,5.5000,5.5000,5.4500,5.5000,5.5200,84106442,460296388.0000,2.828100,1,-0.362300,7.987812,1.033756,1.739597,-12.924355
2020-02-10,sh.601658,5.4700,5.5100,5.4400,5.5100,5.5000,86279516,472076521.0000,2.901100,1,0.181800,8.002336,1.035636,1.742759,-12.947854
2020-02-11,sh.601658,5.4900,5.5300,5.4700,5.5100,5.5100,45118758,248425927.0000,1.517100,1,0.000000,8.002336,1.035636,1.742759,-12.947854
2020-02-12,sh.601658,5.4900,5.5000,5.4600,5.5000,5.5100,34954140,191802003.0000,1.175300,1,-0.181500,7.987812,1.033756,1.739597,-12.924355
2020-02-13,sh.601658,5.5000,5.5100,5.4600,5.5000,5.5000,47636304,261156710.0000,1.601800,1,0.000000,7.987812,1.033756,1.739597,-12.924355
2020-02-14,sh.601658,5.4800,5.5000,5.4700,5.5000,5.5000,32497450,178394552.0000,1.092700,1,0.000000,7.987812,1.033756,1.739597,-12.924355
2020-02-17,sh.601658,5.4900,5.5600,5.4800,5.5600,5.5000,72127754,398249470.0000,2.425300,1,1.090900,8.074952,1.045034,1.758574,-13.065348
2020-02-18,sh.601658,5.5400,5.5400,5.4900,5.5200,5.5600,59786603,329300927.0000,2.010300,1,-0.719400,8.016859,1.037515,1.745922,-12.971353
2020-02-19,sh.601658,5.5000,5.5200,5.4900,5.5000,5.5200,38443822,211473228.0000,1.292700,1,-0.362300,8.016859,1.037515,1.745922,-12.971353
2020-02-20,sh.601658,5.5000,5.5800,5.4800,5.5600,5.5000,92325644,510405830.0000,3.104400,1,1.090900,8.074952,1.045034,1.758574,-13.065348
2020-02-21,sh.601658,5.5300,5.5600,5.5100,5.5200,5.5600,67659740,374241562.0000,2.275000,1,-0.719400,8.016859,1.037515,1.745922,-12.971353
2020-02-24,sh.601658,5.5000,5.5200,5.4900,5.5000,5.5200,54982652,302330908.0000,1.848800,1,-0.362300,7.987812,1.033756,1.739597,-12.924355
2020-02-25,sh.601658,5.4800,5.5000,5.4600,5.5000,5.5000,81734852,448032114.0000,2.748300,1,0.000000,7.987812,1.033756,1.739597,-12.924355
2020-02-26,sh.601658,5.4800,5.5700,5.4800,5.5200,5.5000,72411642,400447837.0000,2.434800,1,0.363600,8.016859,1.037515,1.745922,-12.971353
2020-02-27,sh.601658,5.5100,5.5500,5.4900,5.5200,5.5200,53460459,294545236.0000,1.797600,1,0.000000,8.016859,1.037515,1.745922,-12.971353
2020-02-28,sh.601658,5.4900,5.5200,5.4700,5.5000,5.5200,60596071,332798073.0000,2.037500,1,-0.362300,7.987812,1.033756,1.739597,-12.924355
2020-03-02,sh.601658,5.4900,5.5300,5.4800,5.5300,5.5000,63661948,350909656.0000,2.140600,1,0.545500,8.031382,1.039395,1.749085,-12.994852
2020-03-03,sh.601658,5.5300,5.5600,5.5000,5.5200,5.5300,62227280,343972867.0000,2.092400,1,-0.180800,8.016859,1.037515,1.745922,-12.971353
2020-03-04,sh.601658,5.5000,5.5100,5.4800,5.5000,5.5200,44454221,244199481.0000,1.494800,1,-0.362300,7.987812,1.033756,1.739597,-12.924355
2020-03-05,sh.601658,5.5000,5.7000,5.5000,5.6200,5.5000,160000595,897360467.0000,5.380000,1,2.181800,8.162092,1.056311,1.777551,-13.206341
2020-03-06,sh.601658,5.5600,5.5600,5.5000,5.5100,5.6200,68697890,379372129.0000,2.310000,1,-1.957300,8.002336,1.035636,1.742759,-12.947854
2020-03-09,sh.601658,5.4800,5.5000,5.4700,5.4900,5.5100,66929367,367007260.0000,2.250500,1,-0.363000,7.973289,1.031877,1.736434,-12.900857
2020-03-10,sh.601658,5.4600,5.5000,5.4200,5.5000,5.4900,55281095,302374020.0000,1.858800,1,0.182200,7.987812,1.033756,1.739597,-12.924355
2020-03-11,sh.601658,5.4900,5.5100,5.4700,5.5100,5.5000,40526422,222386772.0000,1.362700,1,0.181800,8.002336,1.035636,1.742759,-12.947854
2020-03-12,sh.601658,5.5000,5.5400,5.4800,5.5100,5.5100,39689935,218318654.0000,1.334600,1,0.000000,8.002336,1.035636,1.742759,-12.947854
2020-03-13,sh.601658,5.4500,5.5500,5.3700,5.5500,5.5100,98940727,540599297.0000,3.326900,1,0.726000,8.060429,1.043154,1.755411,-13.041850
2020-03-16,sh.601658,5.5200,5.5200,5.4300,5.4400,5.5500,66094422,361554997.0000,2.222400,1,-1.982000,7.900673,1.022479,1.720619,-12.783362
2020-03-17,sh.601658,5.4200,5.4600,5.3500,5.3700,5.4400,43085720,232226967.0000,1.448800,1,-1.286800,7.799009,1.009322,1.698479,-12.618871
2020-03-18,sh.601658,5.3800,5.4000,5.3000,5.3000,5.3700,30672237,164211731.0000,1.031300,1,-1.303500,7.697346,0.996165,1.676338,-12.454379
2020-03-19,sh.601658,5.2600,5.2800,5.1700,5.2300,5.3000,40825651,212867629.0000,1.372800,1,-1.320800,7.595683,0.983008,1.654198,-12.289887
2020-03-20,sh.601658,5.2300,5.2600,5.2100,5.2600,5.2300,23225842,121675198.0000,0.781000,1,0.573600,7.639253,0.988647,1.663687,-12.360384
2020-03-23,sh.601658,5.1500,5.1800,5.0800,5.0800,5.2600,30755312,157597331.0000,1.034100,1,-3.422100,7.377834,0.954815,1.606755,-11.937405
2020-03-24,sh.601658,5.1300,5.1600,5.0500,5.1400,5.0800,33714143,172372473.0000,1.133600,1,1.181100,7.464974,0.966092,1.625732,-12.078398
2020-03-25,sh.601658,5.2100,5.2600,5.1300,5.1700,5.1400,56404876,292631505.0000,1.896600,1,0.583700,7.508544,0.971731,1.635221,-12.148894
2020-03-26,sh.601658,5.1700,5.3500,5.1500,5.2800,5.1700,64845855,341744379.0000,2.180400,1,2.127700,7.536914,0.925905,1.659075,-3.762098
2020-03-27,sh.601658,5.3000,5.3500,5.2400,5.3000,5.2800,40941872,216636931.0000,1.376700,1,0.378800,7.565463,0.929412,1.665359,-3.776348
2020-03-30,sh.601658,5.2500,5.2700,5.1800,5.2600,5.3000,29334189,153081476.0000,0.986400,1,-0.754700,7.508366,0.922397,1.652790,-3.747847
2020-03-31,sh.601658,5.2600,5.2900,5.2200,5.2700,5.2600,15823551,83171554.0000,0.532100,1,0.190100,7.522640,0.924151,1.655933,-3.754973
2020-04-01,sh.601658,5.2600,5.2700,5.2200,5.2600,5.2700,14910314,78229233.0000,0.501400,1,-0.189700,7.508366,0.922397,1.652790,-3.747847
2020-04-02,sh.601658,5.2300,5.2700,5.2100,5.2700,5.2600,19979418,104644100.0000,0.671800,1,0.190100,7.522640,0.924151,1.655933,-3.754973
2020-04-03,sh.601658,5.2500,5.2700,5.2300,5.2600,5.2700,11272065,59132880.0000,0.379000,1,-0.189700,7.508366,0.922397,1.652790,-3.747847
2020-04-07,sh.601658,5.2900,5.3000,5.2700,5.2900,5.2600,19474050,102978259.0000,0.654800,1,0.570300,7.551189,0.927658,1.662217,-3.769223
2020-04-08,sh.601658,5.2800,5.2900,5.2500,5.2700,5.2900,12121542,63810406.0000,0.407600,1,-0.378100,7.522640,0.924151,1.655933,-3.754973
2020-04-09,sh.601658,5.2800,5.2900,5.2200,5.2600,5.2700,20937071,109970798.0000,0.704000,1,-0.189700,7.508366,0.922397,1.652790,-3.747847
2020-04-10,sh.601658,5.2600,5.2600,5.2300,5.2400,5.2600,14799846,77614762.0000,0.497600,1,-0.380200,7.479817,0.918890,1.646506,-3.733597
2020-04-13,sh.601658,5.2300,5.2500,5.2000,5.2400,5.2400,18045077,94210529.0000,0.606800,1,0.000000,7.479817,0.918890,1.646506,-3.733597
2020-04-14,sh.601658,5.2300,5.2600,5.2200,5.2600,5.2400,15074546,78964163.0000,0.506900,1,0.381700,7.508366,0.922397,1.652790,-3.747847
2020-04-15,sh.601658,5.2800,5.2800,5.2300,5.2500,5.2600,11363683,59619948.0000,0.382100,1,-0.190100,7.494091,0.920644,1.649648,-3.740722
2020-04-16,sh.601658,5.2400,5.2500,5.2000,5.2400,5.2500,26907935,140494682.0000,0.904800,1,-0.190500,7.479817,0.918890,1.646506,-3.733597
2020-04-17,sh.601658,5.2400,5.2600,5.2100,5.2600,5.2400,29661326,155335223.0000,0.997400,1,0.381700,7.508366,0.922397,1.652790,-3.747847
2020-04-20,sh.601658,5.2500,5.2500,5.2100,5.2300,5.2600,16013588,83657790.0000,0.538500,1,-0.570300,7.465542,0.917137,1.643364,-3.726472
2020-04-21,sh.601658,5.2000,5.2300,5.1800,5.1900,5.2300,12924296,67207218.0000,0.434600,1,-0.764800,7.408444,0.910122,1.630795,-3.697971
2020-04-22,sh.601658,5.1800,5.1800,5.1400,5.1500,5.1900,18207989,93863222.0000,0.612200,1,-0.770700,7.351346,0.903108,1.618226,-3.669470
2020-04-23,sh.601658,5.1600,5.1600,5.1000,5.1000,5.1500,17854457,91361072.0000,0.600400,1,-0.970900,7.279974,0.894340,1.602515,-3.633845
2020-04-24,sh.601658,5.1000,5.1000,5.0500,5.0600,5.1000,22364386,113307980.0000,0.752000,1,-0.784300,7.222876,0.887325,1.589947,-3.605344
2020-04-27,sh.601658,5.0700,5.1300,5.0600,5.0700,5.0600,29051636,147881151.0000,0.976900,1,0.197600,7.237151,0.889079,1.593089,-3.612469
2020-04-28,sh.601658,5.0600,5.0700,4.9400,5.0200,5.0700,27169484,136145301.0000,0.913600,1,-0.986200,7.165779,0.880311,1.577378,-3.576843
2020-04-29,sh.601658,5.0200,5.1300,5.0200,5.1300,5.0200,37886300,193285013.0000,1.273900,1,2.191200,7.138401,0.854495,1.590425,-2.038411
2020-04-30,sh.601658,5.1500,5.2300,5.1400,5.2200,5.1300,40750390,211775397.0000,1.370200,1,1.754400,7.263636,0.869486,1.618327,-2.074173
2020-05-06,sh.601658,5.1600,5.1700,5.1100,5.1600,5.2200,46024693,236244277.0000,1.547600,1,-1.149400,7.180146,0.859492,1.599725,-2.050332
2020-05-07,sh.601658,5.1400,5.1500,5.1200,5.1500,5.1600,22213204,113986758.0000,0.746900,1,-0.193800,7.166231,0.857826,1.596625,-2.046358
2020-05-08,sh.601658,5.1400,5.1800,5.1400,5.1700,5.1500,20602461,106317531.0000,0.692800,1,0.388300,7.194061,0.861157,1.602826,-2.054305
2020-05-11,sh.601658,5.1700,5.1900,5.1500,5.1800,5.1700,22600855,116929484.0000,0.760000,1,0.193400,7.207976,0.862823,1.605926,-2.058279
2020-05-12,sh.601658,5.1800,5.2200,5.1500,5.1600,5.1800,20128500,104168119.0000,0.676800,1,-0.386100,7.180146,0.859492,1.599725,-2.050332
2020-05-13,sh.601658,5.1500,5.1600,5.1100,5.1500,5.1600,28773969,147567971.0000,0.967500,1,-0.193800,7.166231,0.857826,1.596625,-2.046358
2020-05-14,sh.601658,5.1400,5.1400,5.0600,5.1000,5.1500,39790161,202541903.0000,1.337900,1,-0.970900,7.096656,0.849498,1.581124,-2.026491
2020-05-15,sh.601658,5.0800,5.0900,5.0400,5.0800,5.1000,32817453,166114866.0000,1.103500,1,-0.392200,7.068826,0.846166,1.574924,-2.018543
2020-05-18,sh.601658,5.0800,5.0800,5.0300,5.0700,5.0800,28567615,144273255.0000,0.960600,1,-0.196800,7.054911,0.844501,1.571823,-2.014570
2020-05-19,sh.601658,5.0700,5.1000,5.0600,5.1000,5.0700,19166739,97292686.0000,0.644500,1,0.591700,7.096656,0.849498,1.581124,-2.026491
2020-05-20,sh.601658,5.0900,5.1100,5.0700,5.1000,5.1000,14492528,73737402.0000,0.487300,1,0.000000,7.096656,0.849498,1.581124,-2.026491
2020-05-21,sh.601658,5.0900,5.1100,5.0700,5.1100,5.1000,19383968,98695718.0000,0.651800,1,0.196100,7.110571,0.851163,1.584224,-2.030464
2020-05-22,sh.601658,5.1000,5.1000,5.0500,5.0800,5.1100,19981645,101242602.0000,0.671900,1,-0.587100,7.068826,0.846166,1.574924,-2.018543
2020-05-25,sh.601658,5.0700,5.0900,5.0400,5.0900,5.0800,20654426,104580665.0000,0.694500,1,0.196900,7.082741,0.847832,1.578024,-2.022517
2020-05-26,sh.601658,5.0900,5.1100,5.0700,5.0900,5.0900,18572282,94354696.0000,0.624500,1,0.000000,7.082741,0.847832,1.578024,-2.022517
2020-05-27,sh.601658,5.0900,5.0900,5.0400,5.0800,5.0900,23841008,120774299.0000,0.801600,1,-0.196500,7.068826,0.846166,1.574924,-2.018543
2020-05-28,sh.601658,5.0800,5.1100,5.0500,5.1000,5.0800,38624237,196491233.0000,1.298700,1,0.393700,7.096656,0.849498,1.581124,-2.026491
2020-05-29,sh.601658,5.0700,5.0900,5.0400,5.0800,5.1000,37978282,192245388.0000,1.277000,1,-0.392200,7.068826,0.846166,1.574924,-2.018543
2020-06-01,sh.601658,5.0900,5.1100,5.0800,5.1000,5.0800,50729922,258220485.0000,1.705800,1,0.393700,7.096656,0.849498,1.581124,-2.026491
2020-06-02,sh.601658,5.0900,5.1000,5.0700,5.1000,5.1000,34983074,177759120.0000,1.176300,1,0.000000,7.096656,0.849498,1.581124,-2.026491
2020-06-03,sh.601658,5.1000,5.1500,5.0900,5.1400,5.1000,45786621,234742226.0000,1.539600,1,0.784300,7.152316,0.856160,1.593525,-2.042385
2020-06-04,sh.601658,5.1500,5.1600,5.1000,5.1400,5.1400,35675986,182850717.0000,1.199600,1,0.000000,7.152316,0.856160,1.593525,-2.042385
2020-06-05,sh.601658,5.1200,5.1500,5.1100,5.1500,5.1400,20551668,105379418.0000,0.691000,1,0.194600,7.166231,0.857826,1.596625,-2.046358
2020-06-08,sh.601658,5.1500,5.2200,5.1400,5.2200,5.1500,51271285,266134489.0000,1.724000,1,1.359200,7.263636,0.869486,1.618327,-2.074173
2020-06-09,sh.601658,5.2200,5.2700,5.1900,5.2200,5.2200,40739747,213076254.0000,1.369900,1,0.000000,7.263636,0.869486,1.618327,-2.074173
2020-06-10,sh.601658,4.8800,4.8900,4.7100,4.8500,5.0100,412024656,1962215396.0000,10.621600,1,-3.193600,6.748781,0.807856,1.503618,-1.927153
2020-06-11,sh.601658,4.7700,4.8200,4.7400,4.7600,4.8500,166235385,793245710.0000,4.285400,1,-1.855700,6.623545,0.792864,1.475716,-1.891391
2020-06-12,sh.601658,4.7300,4.7500,4.7000,4.7000,4.7600,174041537,821642609.0000,4.486600,1,-1.260500,6.540055,0.782870,1.457114,-1.867550
2020-06-15,sh.601658,4.7000,4.7000,4.6300,4.6600,4.7000,116282008,541808186.0000,2.997600,1,-0.851100,6.484395,0.776208,1.444713,-1.851656
2020-06-16,sh.601658,4.6700,4.6800,4.6500,4.6800,4.6600,66496298,310154929.0000,1.714200,1,0.429200,6.512225,0.779539,1.450914,-1.859603
2020-06-17,sh.601658,4.6600,4.6700,4.6000,4.6400,4.6800,71443647,330839620.0000,1.841700,1,-0.854700,6.456565,0.772876,1.438513,-1.843709
2020-06-18,sh.601658,4.6200,4.6300,4.5800,4.6200,4.6400,84095589,386716159.0000,2.167900,1,-0.431000,6.428735,0.769545,1.432312,-1.835762
2020-06-19,sh.601658,4.6100,4.6200,4.5800,4.6200,4.6200,89210045,410241594.0000,2.299700,1,0.000000,6.428735,0.769545,1.432312,-1.835762
2020-06-22,sh.601658,4.6100,4.6300,4.5800,4.6100,4.6200,87084732,401136553.0000,2.245000,1,-0.216400,6.414820,0.767879,1.429212,-1.831788
2020-06-23,sh.601658,4.5900,4.6000,4.5500,4.5600,4.6100,74522088,340100042.0000,1.921100,1,-1.084600,6.345245,0.759551,1.413711,-1.811921
2020-06-24,sh.601658,4.5600,4.6000,4.5500,4.5800,4.5600,64497470,295474646.0000,1.662700,1,0.438600,6.373075,0.762882,1.419911,-1.819868
2020-06-29,sh.601658,4.6000,4.6200,4.5400,4.5500,4.5800,68241650,311968091.0000,1.759200,1,-0.655000,6.331330,0.757885,1.410611,-1.807947
2020-06-30,sh.601658,4.5600,4.5700,4.5300,4.5700,4.5500,61311401,278769538.0000,1.580500,1,0.439600,6.359160,0.761216,1.416811,-1.815894
2020-07-01,sh.601658,4.5500,4.6100,4.5400,4.6000,4.5700,74707769,341970746.0000,1.925900,1,0.656400,6.400905,0.766214,1.426112,-1.827815
2020-07-02,sh.601658,4.5800,4.6700,4.5800,4.6700,4.6000,161922457,749827763.0000,4.174200,1,1.521700,6.498310,0.777873,1.447814,-1.855630
2020-07-03,sh.601658,4.6700,4.7900,4.6600,4.7700,4.6700,178948019,846892146.0000,4.613100,1,2.141300,6.637460,0.794530,1.478816,-1.895365
2020-07-06,sh.601658,4.8200,5.2500,4.8200,5.2500,4.7700,353926912,1785950174.0000,9.123900,1,10.062900,7.305381,0.874483,1.627628,-2.086093
2020-07-07,sh.601658,5.4900,5.5000,5.1200,5.1900,5.2500,355993376,1882912837.0000,9.177200,1,-1.142900,7.221891,0.864489,1.609026,-2.062252
2020-07-08,sh.601658,5.1200,5.2600,5.1000,5.1900,5.1900,226411234,1169506890.0000,5.836700,1,0.000000,7.221891,0.864489,1.609026,-2.062252
2020-07-09,sh.601658,5.1800,5.2100,5.1200,5.1500,5.1900,162173382,836557894.0000,4.180700,1,-0.770700,7.166231,0.857826,1.596625,-2.046358
2020-07-10,sh.601658,5.1200,5.1200,4.8800,4.9000,5.1500,217479104,1083071059.0000,5.606400,1,-4.854400,6.818356,0.816184,1.519119,-1.947020
2020-07-13,sh.601658,4.8600,4.9600,4.8400,4.9400,4.9000,162141617,795408592.0000,4.179900,1,0.816300,6.874016,0.822847,1.531520,-1.962914
2020-07-14,sh.601658,4.9000,4.9400,4.8400,4.8800,4.9400,115348961,563547831.0000,2.973600,1,-1.214600,6.790526,0.812853,1.512919,-1.939073
2020-07-15,sh.601658,4.8900,4.9000,4.7900,4.8100,4.8800,112736990,544850098.0000,2.906200,1,-1.434400,6.693121,0.801193,1.491217,-1.911259
2020-07-16,sh.601658,4.8200,4.8800,4.7600,4.7700,4.8100,130615857,628571681.0000,3.367100,1,-0.831600,6.637460,0.794530,1.478816,-1.895365
2020-07-17,sh.601658,4.7800,4.7900,4.6800,4.7200,4.7700,107774429,509528570.0000,2.778300,1,-1.048200,6.567885,0.786202,1.463315,-1.875497
2020-07-20,sh.601658,4.7300,4.8200,4.7100,4.8100,4.7200,94355381,450894512.0000,2.432400,1,1.906800,6.693121,0.801193,1.491217,-1.911259
2020-07-21,sh.601658,4.8300,4.8400,4.7500,4.7700,4.8100,71695905,342411222.8200,1.848300,1,-0.831600,6.637460,0.794530,1.478816,-1.895365
2020-07-22,sh.601658,4.7800,4.8400,4.7400,4.7900,4.7700,93067116,445531177.8200,2.399200,1,0.419300,6.665290,0.797861,1.485016,-1.903312
2020-07-23,sh.601658,4.7500,4.7700,4.6500,4.7100,4.7900,99144523,467356165.9300,2.555800,1,-1.670100,6.553970,0.784536,1.460215,-1.871524
2020-07-24,sh.601658,4.7000,4.7300,4.6000,4.6200,4.7100,107116513,498232169.6600,2.761400,1,-1.910800,6.428735,0.769545,1.432312,-1.835762
2020-07-27,sh.601658,4.6200,4.6400,4.5700,4.5900,4.6200,61245696,281437810.2800,1.578900,1,-0.649400,6.386990,0.764548,1.423012,-1.823841
2020-07-28,sh.601658,4.6000,4.6400,4.5900,4.6100,4.5900,54763854,252237701.3300,1.411800,1,0.435700,6.414820,0.767879,1.429212,-1.831788
2020-07-29,sh.601658,4.6000,4.6600,4.5800,4.6600,4.6100,60365084,279483585.9200,1.556200,1,1.084600,6.484395,0.776208,1.444713,-1.851656
2020-07-30,sh.601658,4.6500,4.6700,4.6200,4.6300,4.6600,41734841,193696874.9300,1.075900,1,-0.643800,6.442650,0.771211,1.435413,-1.839735
2020-07-31,sh.601658,4.6300,4.6600,4.6200,4.6400,4.6300,48282465,223949855.4700,1.244700,1,0.216000,6.456565,0.772876,1.438513,-1.843709
2020-08-03,sh.601658,4.6500,4.6800,4.6400,4.6800,4.6400,65382307,304684593.0800,1.685500,1,0.862100,6.512225,0.779539,1.450914,-1.859603
2020-08-04,sh.601658,4.6800,4.7600,4.6500,4.7500,4.6800,100684873,475345978.8800,2.595600,1,1.495700,6.609630,0.791199,1.472616,-1.887418
2020-08-05,sh.601658,4.7200,4.7200,4.6600,4.6700,4.7500,68822399,321995387.9900,1.774200,1,-1.684200,6.498310,0.777873,1.447814,-1.855630
2020-08-06,sh.601658,4.6800,4.7000,4.6300,4.6600,4.6700,62465634,290929616.7800,1.610300,1,-0.214100,6.484395,0.776208,1.444713,-1.851656
2020-08-07,sh.601658,4.6500,4.6700,4.6100,4.6300,4.6600,53988610,250170228.6000,1.391800,1,-0.643800,6.442650,0.771211,1.435413,-1.839735
2020-08-10,sh.601658,4.6300,4.6700,4.6100,4.6600,4.6300,43666085,202925974.6600,1.125700,1,0.647900,6.484395,0.776208,1.444713,-1.851656
2020-08-11,sh.601658,4.6500,4.7200,4.6400,4.6500,4.6600,69031105,323270295.6400,1.779600,1,-0.214600,6.470480,0.774542,1.441613,-1.847683
2020-08-12,sh.601658,4.6300,4.6500,4.5900,4.6300,4.6500,72981687,337312231.7400,1.881400,1,-0.430100,6.442650,0.771211,1.435413,-1.839735
2020-08-13,sh.601658,4.6600,4.6700,4.6300,4.6400,4.6300,54112631,251402452.0300,1.395000,1,0.216000,6.456565,0.772876,1.438513,-1.843709
2020-08-14,sh.601658,4.6500,4.6900,4.6300,4.6900,4.6400,56802534,264568644.6200,1.464300,1,1.077600,6.526140,0.781205,1.454014,-1.863577
2020-08-17,sh.601658,4.7000,4.8800,4.6900,4.8300,4.6900,216070917,1037958661.4700,5.570100,1,2.985100,6.720951,0.804524,1.497417,-1.919206
