date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-03-23,sz.300595,125.0100,125.8400,118.3500,120.0000,125.7700,2719510,331389664.0000,15.997118,1,-4.587737,71.555117,26.196749,34.720647,721.557121,0
2017-03-24,sz.300595,119.0000,120.8000,118.5000,119.7800,120.0000,1629393,194749139.0000,9.584665,1,-0.183334,71.423933,26.148722,34.656992,720.234266,0
2017-03-27,sz.300595,119.5000,120.7000,117.5800,119.5000,119.7800,1478847,176065134.0000,8.699100,1,-0.233761,71.256971,26.087596,34.575977,718.550633,0
2017-03-28,sz.300595,118.9000,121.7000,117.9500,119.2500,119.5000,1596644,190586209.0000,9.392024,1,-0.209205,71.107898,26.033019,34.503643,717.047389,0
2017-03-29,sz.300595,118.7300,119.6700,107.3300,107.3300,119.2500,2694091,300980816.0000,15.847594,1,-9.995806,64.000089,23.430809,31.054725,645.372715,0
2017-03-30,sz.300595,104.8200,106.4000,100.0000,103.0700,107.3300,2016399,207191467.0000,11.861171,1,-3.969069,61.459883,22.500824,29.822142,619.757437,0
2017-03-31,sz.300595,103.5700,103.9800,99.2400,101.4100,103.0700,1149104,116472470.0000,6.759435,1,-1.610552,60.470037,22.138436,29.341840,609.775897,0
2017-04-05,sz.300595,101.0000,106.8300,99.6500,105.6000,101.4100,1176830,121921319.0000,6.922529,1,4.131737,62.968503,23.053139,30.554169,634.970266,0
2017-04-06,sz.300595,105.6100,107.1900,104.5000,104.6000,105.6000,943864,99895842.0000,5.552141,1,-0.946970,62.372210,22.834833,30.264830,628.957290,0
2017-04-07,sz.300595,104.3000,105.8000,100.7700,101.7100,104.6000,954967,98551851.0000,5.617453,1,-2.762906,60.648925,22.203928,29.428642,611.579790,0
2017-04-10,sz.300595,100.0500,101.5000,96.1600,98.2100,101.7100,1337622,131708296.0000,7.868365,1,-3.441156,58.561900,21.439856,28.415956,590.534374,0
2017-04-11,sz.300595,97.2100,102.3300,97.2100,101.3700,98.2100,971301,97030931.0000,5.713535,1,3.217599,60.446185,22.129704,29.330266,609.535378,0
2017-04-12,sz.300595,100.8000,100.8000,98.2300,99.5000,101.3700,648214,64573250.0000,3.813024,1,-1.844730,59.331118,21.721471,28.789203,598.291113,0
2017-04-13,sz.300595,98.3200,103.8800,98.2500,101.6900,99.5000,706414,72025242.0000,4.155376,1,2.201008,60.636999,22.199562,29.422855,611.459530,0
2017-04-14,sz.300595,101.0000,103.5000,100.6500,101.9000,101.6900,485299,49739936.0000,2.854700,1,0.206509,60.762220,22.245406,29.483616,612.722255,0
2017-04-17,sz.300595,97.5500,100.6500,96.8300,97.8900,101.9000,718243,70679039.0000,4.224959,1,-3.935233,58.371087,21.369998,28.323368,588.610221,0
2017-04-18,sz.300595,98.4800,99.4800,94.9500,95.0000,97.8900,685443,66788210.0000,4.032018,1,-2.952293,56.647801,20.739093,27.487179,571.232721,0
2017-04-19,sz.300595,94.0000,98.0000,93.1000,97.1900,95.0000,636874,61038240.0000,3.746318,1,2.305266,57.953682,21.217184,28.120830,584.401138,0
2017-04-20,sz.300595,97.0000,97.7000,93.8000,95.0000,97.1900,565089,54143501.0000,3.324053,1,-2.253321,56.647801,20.739093,27.487179,571.232721,0
2017-04-21,sz.300595,94.7500,95.7900,92.8100,92.8300,95.0000,464701,43848021.0000,2.733535,1,-2.284209,55.353846,20.265368,26.859314,558.184563,0
2017-04-24,sz.300595,92.3600,94.5000,90.0200,93.1800,92.8300,629416,58029340.0000,3.702447,1,0.377032,55.562548,20.341776,26.960582,560.289104,0
2017-04-25,sz.300595,95.6900,98.3500,95.6900,96.9800,93.1800,655219,63468658.0000,3.854229,1,4.078132,54.077957,9.413986,26.462956,21.422278,0
2017-04-26,sz.300595,96.9000,101.9800,96.5000,99.8200,96.9800,819936,81372685.0000,4.823153,1,2.928435,55.661597,9.689669,27.237907,22.049617,0
2017-04-27,sz.300595,99.3700,105.5000,99.3500,104.8700,99.8200,1052816,108512188.0000,6.193035,1,5.059110,58.477576,10.179879,28.615902,23.165130,0
2017-04-28,sz.300595,104.9100,106.8700,102.7800,103.8500,104.8700,914000,95354777.0000,5.376471,1,-0.972637,57.908804,10.080867,28.337574,22.939819,0
2017-05-02,sz.300595,103.5600,105.6700,101.9900,103.9400,103.8500,509554,53026289.0000,2.997376,1,0.086667,57.958990,10.089603,28.362133,22.959699,0
2017-05-03,sz.300595,103.6000,105.1600,101.1100,103.9400,103.9400,617920,63774965.0000,3.634824,1,0.000000,57.958990,10.089603,28.362133,22.959699,0
2017-05-04,sz.300595,103.0000,103.8100,101.3900,102.3000,103.9400,592044,60640470.0000,3.482612,1,-1.577833,57.044494,9.930406,27.914625,22.597433,0
2017-05-05,sz.300595,101.5300,106.6600,101.3000,103.8000,102.3000,855611,89166058.0000,5.033006,1,1.466276,57.880923,10.076013,28.323931,22.928774,0
2017-05-08,sz.300595,103.0000,105.8000,101.6000,104.0000,103.8000,715649,74710390.0000,4.209700,1,0.192675,57.992447,10.095427,28.378505,22.972953,0
2017-05-09,sz.300595,103.1000,104.6400,101.5000,104.3000,104.0000,583349,60178922.0000,3.431465,1,0.288465,58.159733,10.124549,28.460366,23.039221,0
2017-05-10,sz.300595,104.4700,106.3100,102.1800,102.4100,104.3000,852478,89248715.0000,5.014576,1,-1.812080,57.105832,9.941084,27.944641,22.621731,0
2017-05-11,sz.300595,101.3000,104.4800,100.3500,104.3000,102.4100,668486,68498701.0000,3.932271,1,1.845522,58.159733,10.124549,28.460366,23.039221,0
2017-05-12,sz.300595,104.2700,106.0000,103.5000,104.3600,104.3000,502830,52623420.0000,2.957824,1,0.057524,58.193190,10.130373,28.476738,23.052474,0
2017-05-15,sz.300595,104.8000,106.8000,104.8000,106.6400,104.3600,690908,73324930.0000,4.064165,1,2.184744,59.464563,10.351696,29.098882,23.556112,0
2017-05-16,sz.300595,105.6800,110.6400,104.1000,110.5000,106.6400,1188492,128079611.0000,6.991129,1,3.619656,61.616975,10.726391,30.152161,24.408762,0
2017-05-17,sz.300595,111.0000,114.7500,109.5100,112.8800,110.5000,1204169,135936329.0000,7.083347,1,2.153844,62.944110,10.957421,30.801593,24.934489,0
2017-05-18,sz.300595,112.1000,114.5000,110.5700,111.5900,112.8800,635173,71307940.0000,3.736312,1,-1.142807,62.224781,10.832199,30.449590,24.649536,0
2017-05-19,sz.300595,111.1800,112.8000,107.2100,107.6000,111.5900,618500,67681515.0000,3.638235,1,-3.575587,59.999878,10.444884,29.360838,23.768170,0
2017-05-22,sz.300595,107.5800,108.9800,101.0800,101.4000,107.6000,868345,91097094.0000,5.107912,1,-5.762079,56.542636,9.843042,27.669042,22.398629,0
2017-05-23,sz.300595,55.5000,57.5700,51.8000,52.6000,56.1400,1551602,84342207.0000,5.070595,1,-6.305666,52.795432,9.190722,25.835354,20.914223,0
2017-05-24,sz.300595,52.0000,54.4500,51.6300,53.7000,52.6000,821154,43750773.0000,2.683510,1,2.091259,53.899519,9.382923,26.375637,21.351592,0
2017-05-25,sz.300595,53.2500,54.1300,51.1800,53.5500,53.7000,1092948,57585541.0000,3.571725,1,-0.279332,53.748961,9.356714,26.301962,21.291951,0
2017-05-26,sz.300595,53.6000,56.2600,53.6000,55.6300,53.5500,1045302,57418981.0000,3.416020,1,3.884224,55.836690,9.720149,27.323589,22.118977,0
2017-05-31,sz.300595,57.3900,58.7500,54.0000,54.8600,55.6300,1250929,71465787.0000,4.088003,1,-1.384146,55.063829,9.585608,26.945390,21.812818,0
2017-06-01,sz.300595,53.8800,55.4500,53.2000,53.5800,54.8600,883800,47990282.0000,2.888235,1,-2.333210,53.779073,9.361956,26.316697,21.303879,0
2017-06-02,sz.300595,53.0200,56.4800,53.0200,56.3100,53.5800,1136952,62358117.0000,3.715529,1,5.095184,56.519216,9.838965,27.657582,22.389351,0
2017-06-05,sz.300595,56.9900,59.9500,56.6000,58.9800,56.3100,1535386,89519011.0000,5.017601,1,4.741606,59.199136,10.305490,28.968996,23.450967,0
2017-06-06,sz.300595,58.1000,59.4700,57.7700,58.3200,58.9800,1012624,59179644.0000,3.309229,1,-1.119023,58.536684,10.190169,28.644826,23.188545,0
2017-06-07,sz.300595,58.3400,60.7800,58.0000,60.4200,58.3200,1604326,95602750.0000,5.242895,1,3.600821,60.644486,10.557099,29.676276,24.023523,0
2017-06-08,sz.300595,60.0000,60.9900,59.0100,59.4800,60.4200,1252055,74893820.0000,4.091683,1,-1.555774,59.700994,10.392854,29.214579,23.649771,0
2017-06-09,sz.300595,59.4300,60.9700,58.0000,60.8800,59.4800,1374543,81814658.0000,4.491971,1,2.353735,61.106196,10.637474,29.902212,24.206423,0
2017-06-12,sz.300595,60.0000,62.0000,59.1700,59.8900,60.8800,1036540,62744204.0000,3.387386,1,-1.626153,60.112517,10.464493,29.415958,23.812791,0
2017-06-13,sz.300595,59.5300,61.9900,59.2000,61.1500,59.8900,1041100,63529527.0000,3.402288,1,2.103861,61.377199,10.684651,30.034827,24.313778,0
2017-06-14,sz.300595,60.9000,62.6800,60.3500,61.5000,61.1500,950703,58530290.0000,3.106873,1,0.572361,61.728499,10.745806,30.206736,24.452941,0
2017-06-15,sz.300595,61.2000,63.2800,61.1500,61.6300,61.5000,1176889,73230468.0000,3.846042,1,0.211384,61.858982,10.768520,30.270587,24.504630,0
2017-06-16,sz.300595,61.5000,61.7500,59.5100,60.0000,61.6300,1208915,73141298.0000,3.950703,1,-2.644818,60.222926,10.483713,29.469986,23.856528,0
2017-06-19,sz.300595,60.0000,60.5900,58.8000,59.8900,60.0000,707516,42179448.0000,2.312144,1,-0.183334,60.112517,10.464493,29.415958,23.812791,0
2017-06-20,sz.300595,60.3800,60.6100,58.5100,58.8500,59.8900,835821,49771439.0000,2.731441,1,-1.736519,59.068653,10.282775,28.905144,23.399278,0
2017-06-21,sz.300595,59.0000,59.6800,58.6500,59.2700,58.8500,722939,42736057.0000,2.362546,1,0.713682,59.490214,10.356161,29.111434,23.566273,0
2017-06-22,sz.300595,59.0000,60.0000,58.0000,58.0000,59.2700,821343,48483981.0000,2.684127,1,-2.142737,58.215495,10.134256,28.487653,23.061310,0
2017-06-23,sz.300595,58.0000,58.6900,55.8800,58.0000,58.0000,1139404,65305141.0000,3.723542,1,0.000000,58.215495,10.134256,28.487653,23.061310,0
2017-06-26,sz.300595,58.0000,59.2200,57.4000,59.2000,58.0000,900185,52389429.0000,2.941781,1,2.068967,59.419954,10.343930,29.077053,23.538441,0
2017-06-27,sz.300595,59.3300,60.5300,59.0100,60.5300,59.2000,887235,53212530.0000,2.899461,1,2.246618,60.754895,10.576319,29.730304,24.067260,0
2017-06-28,sz.300595,60.0200,60.9600,58.9500,60.1500,60.5300,783497,46788131.0000,2.560448,1,-0.627783,60.373483,10.509922,29.543661,23.916169,0
2017-06-29,sz.300595,59.9900,60.5700,59.6600,60.1500,60.1500,468599,28176607.0000,1.531369,1,0.000000,60.373483,10.509922,29.543661,23.916169,0
2017-06-30,sz.300595,60.1600,63.0800,59.8900,62.6000,60.1500,1761917,109277366.0000,5.757899,1,4.073145,62.832586,10.938007,30.747019,24.890311,0
2017-07-03,sz.300595,62.5000,63.1700,61.6000,62.8900,62.6000,1102320,68825413.0000,3.602353,1,0.463260,63.123664,10.988678,30.889457,25.005617,0
2017-07-04,sz.300595,62.8900,64.1200,62.3300,62.8900,62.8900,868921,54947329.0000,2.839611,1,0.000000,63.123664,10.988678,30.889457,25.005617,0
2017-07-05,sz.300595,62.7100,63.2300,61.7000,63.1100,62.8900,849811,53002648.0000,2.777160,1,0.349819,63.344481,11.027119,30.997513,25.093091,0
2017-07-06,sz.300595,63.1800,63.2000,60.8000,61.2600,63.1100,1118450,69143001.0000,3.655065,1,-2.931393,61.487607,10.703871,30.088856,24.357515,0
2017-07-07,sz.300595,61.1000,63.3300,60.7000,62.2600,61.2600,1257136,78157636.0000,4.108288,1,1.632387,62.491323,10.878599,30.580022,24.755124,0
2017-07-10,sz.300595,61.4900,61.5800,59.8000,60.1000,62.2600,1208123,73316039.0000,3.948114,1,-3.469322,60.323298,10.501186,29.519102,23.896289,0
2017-07-11,sz.300595,60.1000,60.9400,58.7500,59.1200,60.1000,748439,44871586.0000,2.445879,1,-1.630615,59.339656,10.329952,29.037759,23.506632,0
2017-07-12,sz.300595,58.8500,60.2000,57.6800,60.1500,59.1200,851640,50160298.0000,2.783137,1,1.742224,60.373483,10.509922,29.543661,23.916169,0
2017-07-13,sz.300595,59.9400,59.9400,58.8000,59.0900,60.1500,537274,31817966.0000,1.755797,1,-1.762263,59.309545,10.324710,29.023024,23.494704,0
2017-07-14,sz.300595,54.9900,55.5000,53.1800,53.1800,59.0900,2758625,147770677.0000,9.015114,1,-10.001690,53.377587,9.292064,26.120231,21.144836,0
2017-07-17,sz.300595,49.0000,49.9000,47.8600,47.8600,53.1800,3103361,150351109.0000,10.141703,1,-10.003760,48.037821,8.362508,23.507225,19.029557,0
2017-07-18,sz.300595,47.1800,48.4800,46.5500,47.8600,47.8600,2030869,96787503.0000,6.636827,1,0.000000,48.037821,8.362508,23.507225,19.029557,0
2017-07-19,sz.300595,47.6000,47.6500,45.6300,45.9700,47.8600,1826078,84349303.0000,5.967575,1,-3.949017,46.140798,8.032271,22.578921,18.278076,0
2017-07-20,sz.300595,45.7000,46.8000,45.0500,45.2600,45.9700,1194733,55241055.0000,3.904356,1,-1.544492,45.428160,7.908214,22.230193,17.995774,0
2017-07-21,sz.300595,45.6000,46.2500,44.0100,44.3000,45.2600,1301792,58671160.0000,4.254222,1,-2.121076,44.464594,7.740475,21.758673,17.614070,0
2017-07-24,sz.300595,44.0000,45.1900,42.2800,44.7000,44.3000,1555755,67675416.0000,5.084167,1,0.902938,44.866080,7.810366,21.955139,17.773113,0
2017-07-25,sz.300595,44.4000,45.1000,44.0300,44.8100,44.7000,645605,28882639.0000,2.109820,1,0.246086,44.976489,7.829586,22.009168,17.816850,0
2017-07-26,sz.300595,44.8200,45.8500,44.8000,45.3400,44.8100,700769,31795627.0000,2.290095,1,1.182769,45.508458,7.922192,22.269486,18.027583,0
2017-07-27,sz.300595,45.3300,47.3000,44.5100,46.9500,45.3400,1379103,63876321.0000,4.506873,1,3.550950,47.124440,8.203505,23.060264,18.667733,0
2017-07-28,sz.300595,46.9500,47.4200,46.0600,46.2400,46.9500,751538,35003220.0000,2.456007,1,-1.512245,46.411802,8.079448,22.711536,18.385431,0
2017-07-31,sz.300595,45.8000,46.3800,44.4800,44.8500,46.2400,1514514,68552890.0000,4.949392,1,-3.006062,45.016637,7.836575,22.028814,17.832754,0
2017-08-01,sz.300595,44.2200,45.3000,42.8000,43.5000,44.8500,2356426,103110028.0000,7.700739,1,-3.010030,43.661621,7.600692,21.365740,17.295983,0
2017-08-02,sz.300595,43.5000,43.8900,42.6200,42.6700,43.5000,1131560,48924270.0000,3.697908,1,-1.908050,42.828538,7.455667,20.958072,16.965967,0
2017-08-03,sz.300595,42.9000,44.4700,42.8800,43.2800,42.6700,1706747,74487655.0000,5.577605,1,1.429577,43.440804,7.562252,21.257683,17.208509,0
2017-08-04,sz.300595,43.3000,43.4900,42.6600,43.0500,43.2800,722373,31060778.0000,2.360696,1,-0.531422,43.209949,7.522064,21.144715,17.117059,0
2017-08-07,sz.300595,43.2800,43.9700,43.1200,43.3700,43.0500,586040,25532834.0000,1.915163,1,0.743321,43.531138,7.577977,21.301888,17.244293,0
2017-08-08,sz.300595,43.2000,44.2600,43.1000,44.0600,43.3700,809099,35414907.0000,2.644114,1,1.590967,44.223702,7.698540,21.640793,17.518643,0
2017-08-09,sz.300595,44.0100,44.6800,43.6700,43.7500,44.0600,649780,28623114.0000,2.123464,1,-0.703589,43.912550,7.644374,21.488531,17.395385,0
2017-08-10,sz.300595,43.8500,44.1800,42.9000,42.9700,43.7500,947591,41132135.0000,3.096703,1,-1.782854,43.129652,7.508086,21.105422,17.085250,0
2017-08-11,sz.300595,42.7000,42.9600,42.4000,42.5100,42.9700,731420,31182520.0000,2.390261,1,-1.070521,42.667943,7.427711,20.879485,16.902350,0
2017-08-14,sz.300595,42.6500,43.6900,42.6500,43.4700,42.5100,569139,24631703.0000,1.859931,1,2.258299,43.631510,7.595450,21.351005,17.284054,0
2017-08-15,sz.300595,43.4700,44.2600,43.3200,44.2300,43.4700,805906,35477369.0000,2.633680,1,1.748328,44.394334,7.728244,21.724291,17.586237,0
2017-08-16,sz.300595,44.2800,46.1900,44.2800,45.7800,44.2300,1619692,73552307.0000,5.293111,1,3.504407,45.950093,7.999073,22.485599,18.202531,0
2017-08-17,sz.300595,45.9800,47.8000,45.9000,47.4100,45.7800,2353888,111084831.0000,7.692444,1,3.560509,47.586149,8.283880,23.286200,18.850633,0
2017-08-18,sz.300595,47.1600,47.8600,45.9100,46.9900,47.4100,1448480,67955198.0000,4.733595,1,-0.885885,47.164588,8.210494,23.079911,18.683637,0
2017-08-21,sz.300595,46.9000,47.5900,46.3300,46.8500,46.9900,805732,37771603.0000,2.633111,1,-0.297942,47.024068,8.186032,23.011147,18.627972,0
2017-08-22,sz.300595,46.8600,48.9400,46.6500,48.4500,46.8500,1680599,81192579.0000,5.492154,1,3.415160,48.630013,8.465598,23.797014,19.264146,0
2017-08-23,sz.300595,48.2800,48.4900,47.8300,48.3500,48.4500,620289,29903719.0000,2.027088,1,-0.206403,48.529641,8.448125,23.747897,19.224385,0
2017-08-24,sz.300595,48.1100,48.4500,46.9700,47.9000,48.3500,722122,34346837.0000,2.359876,1,-0.930707,48.077969,8.369497,23.526872,19.045461,0
2017-08-25,sz.300595,47.5200,48.2000,47.4500,47.9000,47.9000,450160,21560794.0000,1.471111,1,0.000000,48.077969,8.369497,23.526872,19.045461,0
2017-08-28,sz.300595,48.5000,51.2700,48.5000,50.4800,47.9000,1724864,86398059.0000,5.636810,1,5.386217,49.628622,8.725160,23.929826,-41.179049,0
2017-08-29,sz.300595,50.1800,51.6600,49.5100,49.6800,50.4800,1335738,67709065.0000,4.365157,1,-1.584785,48.842115,8.586885,23.550589,-40.526450,0
2017-08-30,sz.300595,49.9300,50.6900,49.2000,50.3900,49.6800,790780,39403573.0000,2.584248,1,1.429145,49.540140,8.709604,23.887162,-41.105632,0
2017-08-31,sz.300595,50.3900,51.6000,49.8900,50.7000,50.3900,738140,37517510.0000,2.412222,1,0.615204,49.844912,8.763186,24.034116,-41.358514,0
2017-09-01,sz.300595,50.7000,51.4500,50.0100,50.9400,50.7000,657562,33242449.0000,2.148895,1,0.473369,50.080864,8.804668,24.147887,-41.554294,0
2017-09-04,sz.300595,50.5000,52.2000,50.0700,52.0900,50.9400,800339,41150022.0000,2.615487,1,2.257561,51.211469,9.003439,24.693040,-42.492407,0
2017-09-05,sz.300595,52.7600,52.8800,51.6000,51.6500,52.0900,650420,33964088.0000,2.125556,1,-0.844689,50.778890,8.927387,24.484459,-42.133477,0
2017-09-06,sz.300595,51.0600,51.5000,50.5100,51.0000,51.6500,918960,46812713.0000,3.003137,1,-1.258473,50.139852,8.815039,24.176330,-41.603239,0
2017-09-07,sz.300595,51.1300,51.5000,50.4000,50.4000,51.0000,798940,40723856.0000,2.610915,1,-1.176468,49.549972,8.711333,23.891902,-41.113789,0
2017-09-08,sz.300595,50.6000,51.3600,50.1800,50.5400,50.4000,643765,32611573.0000,2.103807,1,0.277776,49.687610,8.735531,23.958269,-41.227994,0
2017-09-11,sz.300595,50.2500,52.6000,50.2000,52.4000,50.5400,986240,51171632.0000,3.223007,1,3.680254,51.516240,9.057020,24.839994,-42.745289,0
2017-09-12,sz.300595,52.4000,52.8000,51.7800,51.8500,52.4000,780982,40844991.8800,2.552229,1,-1.049624,50.975516,8.961956,24.579269,-42.296627,0
2017-09-13,sz.300595,51.6100,53.2700,51.5200,53.0300,51.8500,893381,46790694.4200,2.919546,1,2.275796,52.135615,9.165912,25.138643,-43.259211,0
2017-09-14,sz.300595,53.0300,54.3000,52.7000,52.8800,53.0300,929780,49799072.2000,3.038497,1,-0.282854,51.988145,9.139985,25.067536,-43.136849,0
2017-09-15,sz.300595,52.4100,53.3500,51.5000,51.7000,52.8800,575540,29944498.2000,1.880850,1,-2.231468,50.828046,8.936030,24.508162,-42.174264,0
2017-09-18,sz.300595,51.5000,53.1000,51.5000,52.6000,51.7000,533499,28015021.7300,1.743461,1,1.740808,51.712867,9.091589,24.934803,-42.908439,0
2017-09-19,sz.300595,52.0500,53.0800,52.0500,52.4600,52.6000,377720,19882107.8000,1.234379,1,-0.266159,51.575228,9.067391,24.868436,-42.794234,0
