date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-09-01,sh.603658,17.5000,21.0000,17.5000,21.0000,14.5800,17389,364819.0000,0.041402,1,44.032900,27.844305,10.181857,10.532594,42.916031
2016-09-02,sh.603658,23.1000,23.1000,23.1000,23.1000,21.0000,8000,184800.0000,0.019048,1,10.000000,30.628735,11.200043,11.585853,47.207634
2016-09-05,sh.603658,25.4100,25.4100,25.4100,25.4100,23.1000,6600,167706.0000,0.015714,1,9.999997,33.691609,12.320047,12.744438,51.928397
2016-09-06,sh.603658,27.9500,27.9500,27.9500,27.9500,25.4100,7600,212420.0000,0.018095,1,9.996069,37.059444,13.551567,14.018381,57.119194
2016-09-07,sh.603658,30.7500,30.7500,30.7500,30.7500,27.9500,3800,116850.0000,0.009048,1,10.017890,40.772018,14.909148,15.422726,62.841331
2016-09-08,sh.603658,33.8300,33.8300,33.8300,33.8300,30.7500,13300,449939.0000,0.031667,1,10.016270,44.855849,16.402487,16.967507,69.135682
2016-09-09,sh.603658,37.2100,37.2100,37.2100,37.2100,33.8300,20904,777838.0000,0.049771,1,9.991123,49.337456,18.041281,18.662753,76.043120
2016-09-12,sh.603658,40.9300,40.9300,40.9300,40.9300,37.2100,49735,2035654.0000,0.118417,1,9.997315,54.269876,19.844924,20.528526,83.645388
2016-09-13,sh.603658,45.0200,45.0200,45.0200,45.0200,40.9300,59646,2685263.0000,0.142014,1,9.992671,59.692886,21.827962,22.579874,92.003796
2016-09-14,sh.603658,49.5200,49.5200,49.5200,49.5200,45.0200,94622,4685681.0000,0.225290,1,9.995558,65.659523,24.009789,24.836859,101.200088
2016-09-19,sh.603658,54.4700,54.4700,54.4700,54.4700,49.5200,112232,6113277.0000,0.267219,1,9.995963,72.222823,26.409798,27.319542,111.316010
2016-09-20,sh.603658,59.9200,59.9200,59.9200,59.9200,54.4700,230629,13819290.0000,0.549117,1,10.005500,79.449083,29.052232,30.053000,122.453742
2016-09-21,sh.603658,65.9100,65.9100,57.5000,57.5800,59.9200,22603945,1363370096.0000,53.818917,1,-3.905201,76.346432,27.917683,28.879369,117.671670
2016-09-22,sh.603658,57.1200,57.6000,54.8100,55.6500,57.5800,15194516,850707264.0000,36.177419,1,-3.351859,73.787408,26.981922,27.911373,113.727482
2016-09-23,sh.603658,56.6000,56.8100,53.9200,54.0000,55.6500,10980274,610564272.0000,26.143510,1,-2.964962,71.599641,26.181918,27.083812,110.355508
2016-09-26,sh.603658,52.7700,53.4700,50.0000,50.1300,54.0000,8291594,429606528.0000,19.741890,1,-7.166665,66.468334,24.305548,25.142806,102.446697
2016-09-27,sh.603658,49.8000,50.9500,48.5300,50.1200,50.1300,7208445,357355536.0000,17.162964,1,-0.019952,66.455074,24.300699,25.137790,102.426260
2016-09-28,sh.603658,50.1500,50.1500,49.0200,49.6000,50.1200,4193882,208076740.0000,9.985433,1,-1.037511,65.765596,24.048577,24.876983,101.363578
2016-09-29,sh.603658,49.6400,51.0000,49.6400,50.2100,49.6000,4912100,247873847.0000,11.695476,1,1.229840,66.574407,24.344336,25.182930,102.610186
2016-09-30,sh.603658,49.6000,52.6200,49.6000,51.9700,50.2100,5808704,296246832.0000,13.830248,1,3.505282,68.908025,25.197672,26.065661,106.206958
2016-10-10,sh.603658,52.4200,56.0900,52.4200,55.2400,51.9700,7786159,424965712.0000,18.538474,1,6.292092,73.243781,26.783133,27.705737,112.889597
2016-10-11,sh.603658,55.6000,56.6500,54.5000,55.9800,55.2400,7671831,427854784.0000,18.266264,1,1.339605,74.224961,27.141922,28.076885,114.401877
2016-10-12,sh.603658,55.2900,58.8000,55.0100,57.8000,55.9800,6999057,399748768.0000,16.664421,1,3.251161,76.638134,28.024350,28.989710,118.121266
2016-10-13,sh.603658,57.2300,57.7800,56.1200,57.0600,57.8000,3996930,227284424.0000,9.516500,1,-1.280273,75.656954,27.665561,28.618561,116.608987
2016-10-14,sh.603658,56.6300,58.4800,56.5000,56.6400,57.0600,4570547,262359971.0000,10.882255,1,-0.736071,75.100068,27.461923,28.407910,115.750666
2016-10-17,sh.603658,56.6400,56.6600,54.3100,54.5300,56.6400,3238809,179298487.0000,7.711450,1,-3.725284,72.302378,26.438889,27.349635,111.438627
2016-10-18,sh.603658,54.2800,55.4400,54.1000,55.0900,54.5300,2858645,156409118.0000,6.806298,1,1.026960,73.044893,26.710405,27.630504,112.583054
2016-10-19,sh.603658,55.4900,57.0000,54.7300,55.8500,55.0900,3103862,174479451.0000,7.390148,1,1.379558,74.052592,27.078892,28.011683,114.136206
2016-10-20,sh.603658,55.9900,56.7500,54.6700,54.8100,55.8500,2876236,158768843.0000,6.848181,1,-1.862126,72.673636,26.574647,27.490069,112.010841
2016-10-21,sh.603658,55.1300,55.3900,53.8000,55.2100,54.8100,2084909,113974340.0000,4.964069,1,0.729790,73.204004,26.768587,27.690690,112.828289
2016-10-24,sh.603658,55.4100,58.5800,54.9000,58.4300,55.2100,5271165,301593248.0000,12.550393,1,5.832279,77.473464,28.329805,29.305688,119.408747
2016-10-25,sh.603658,58.4900,59.5700,57.5000,57.6400,58.4300,4526540,264346354.0000,10.777476,1,-1.352047,76.425987,27.946774,28.909462,117.794287
2016-10-26,sh.603658,58.0100,58.4000,56.2800,57.1300,57.6400,3213799,183578240.0000,7.651902,1,-0.884799,71.559160,15.480879,26.732042,34.932852
2016-10-27,sh.603658,57.1400,59.5200,56.6000,59.2900,57.1300,5106989,297068512.0000,12.159498,1,3.780850,74.264705,16.066188,27.742740,36.253611
2016-10-28,sh.603658,58.7000,60.2300,57.8500,58.4100,59.2900,5657237,334391552.0000,13.469612,1,-1.484232,73.162446,15.827729,27.330974,35.715524
2016-10-31,sh.603658,57.8500,57.8500,55.8000,56.9900,58.4100,2868047,163133886.0000,6.828683,1,-2.431087,71.383801,15.442943,26.666534,34.847247
2016-11-01,sh.603658,56.9600,60.1200,56.8600,60.0200,56.9900,5149943,303296992.0000,12.261769,1,5.316720,75.179079,16.264001,28.084319,36.699979
2016-11-02,sh.603658,59.6800,61.3400,59.0000,59.9500,60.0200,4683315,280544832.0000,11.150750,1,-0.116627,75.091399,16.245033,28.051565,36.657176
2016-11-03,sh.603658,59.4800,60.0700,58.3100,58.7900,59.9500,4880869,288619920.0000,11.621117,1,-1.934946,73.638421,15.930700,27.508782,35.947880
2016-11-04,sh.603658,58.5000,61.6800,58.4200,61.0900,58.7900,6456987,390200752.0000,15.373779,1,3.912229,76.519326,16.553946,28.584989,37.354244
2016-11-07,sh.603658,60.9100,62.5000,60.0700,60.3900,61.0900,5858057,358836336.0000,13.947755,1,-1.145852,75.642529,16.364262,28.257448,36.926220
2016-11-08,sh.603658,60.8000,61.5000,59.5000,61.0900,60.3900,4401667,265973599.0000,10.480160,1,1.159134,76.519326,16.553946,28.584989,37.354244
2016-11-09,sh.603658,61.1300,64.0000,60.4100,62.5200,61.0900,8038351,501450288.0000,19.138931,1,2.340809,78.310497,16.941442,29.254109,38.228635
2016-11-10,sh.603658,62.5500,68.7700,62.5100,68.7700,62.5200,10489505,687478736.0000,24.975012,1,9.996795,86.139041,18.635044,32.178584,42.050275
2016-11-11,sh.603658,69.9000,74.8300,68.3000,68.4200,68.7700,14297767,1013721280.0000,34.042302,1,-0.508941,85.700643,18.540203,32.014814,41.836264
2016-11-14,sh.603658,67.0200,69.4900,65.4000,66.4100,68.4200,7106574,475303216.0000,16.920414,1,-2.937729,83.182983,17.995540,31.074302,40.607224
2016-11-15,sh.603658,66.9500,67.0500,63.6600,64.7100,66.4100,6384662,414410528.0000,15.201576,1,-2.559862,81.053619,17.534880,30.278845,39.567738
2016-11-16,sh.603658,64.5900,64.8800,62.1400,62.3400,64.7100,4453642,282311520.0000,10.603910,1,-3.662493,78.085035,16.892666,29.169884,38.118572
2016-11-17,sh.603658,62.3100,63.6000,62.0200,62.7400,62.3400,3398652,214264391.0000,8.092029,1,0.641645,78.586061,17.001057,29.357051,38.363157
2016-11-18,sh.603658,62.7400,64.4700,62.5000,62.7000,62.7400,3443459,218883160.0000,8.198712,1,-0.063757,78.535959,16.990218,29.338334,38.338698
2016-11-21,sh.603658,63.0000,64.4700,61.0500,64.3800,62.7000,4772637,298699040.0000,11.363421,1,2.679420,80.640272,17.445458,30.124433,39.365955
2016-11-22,sh.603658,63.8800,65.8000,63.6300,65.5100,64.3800,4544076,296164864.0000,10.819229,1,1.755211,82.055672,17.751661,30.653178,40.056908
2016-11-23,sh.603658,65.4000,65.4800,62.8000,62.9100,65.5100,3932956,251785542.0000,9.364181,1,-3.968863,78.798998,17.047123,29.436596,38.467105
2016-11-24,sh.603658,62.9000,63.3000,60.3000,60.6500,62.9100,3557978,219637028.0000,8.471376,1,-3.592431,75.968196,16.434716,28.379106,37.085200
2016-11-25,sh.603658,60.4000,60.8500,57.5200,59.5200,60.6500,3585592,211122036.0000,8.537124,1,-1.863151,74.552795,16.128513,27.850361,36.394247
2016-11-28,sh.603658,59.3900,61.3500,58.3100,60.1600,59.5200,2863144,171810015.0000,6.817010,1,1.075268,75.354438,16.301938,28.149827,36.785583
2016-11-29,sh.603658,59.7200,60.2000,58.0000,58.0400,60.1600,2233310,131499961.0000,5.317405,1,-3.523934,72.698996,15.727468,27.157845,35.489283
2016-11-30,sh.603658,58.0000,58.4600,57.3100,57.7300,58.0400,1786516,103269427.0000,4.253610,1,-0.534117,72.310700,15.643465,27.012791,35.299730
