date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-08-07,sh.603978,35.9200,43.1000,35.9200,43.1000,29.9300,12633,540892.0000,0.063165,1,44.002670,25.717191,5.040463,4.157142,149.937581,0
2017-08-08,sh.603978,47.4100,47.4100,47.4100,47.4100,43.1000,6800,322388.0000,0.034000,1,10.000000,28.288910,5.544509,4.572857,164.931339,0
2017-08-09,sh.603978,52.1500,52.1500,52.1500,52.1500,47.4100,43632,2275409.0000,0.218160,1,9.997894,31.117204,6.098843,5.030046,181.420994,0
2017-08-10,sh.603978,57.3700,57.3700,57.3700,57.3700,52.1500,118300,6786871.0000,0.591500,1,10.009580,34.231908,6.709312,5.533533,199.580488,0
2017-08-11,sh.603978,57.4100,58.0000,53.2000,53.2600,57.3700,8501550,469298208.0000,42.507750,1,-7.164024,31.779526,6.228656,5.137109,185.282495,0
2017-08-14,sh.603978,51.3000,51.8700,49.5100,50.2900,53.2600,5475520,277303536.0000,27.377600,1,-5.576413,30.007367,5.881320,4.850642,174.950370,0
2017-08-15,sh.603978,50.0000,51.9100,49.8600,51.4700,50.2900,5080279,257981328.0000,25.401395,1,2.346391,30.711457,6.019319,4.964458,179.055389,0
2017-08-16,sh.603978,51.0000,52.5800,50.8100,51.2300,51.4700,5083574,263822953.0000,25.417870,1,-0.466294,30.568252,5.991251,4.941309,178.220470,0
2017-08-17,sh.603978,52.0000,53.8600,51.5100,51.5700,51.2300,4887084,256938744.0000,24.435420,1,0.663674,30.771126,6.031013,4.974103,179.403272,0
2017-08-18,sh.603978,49.5900,49.9800,49.0000,49.8600,51.5700,3897693,193065601.0000,19.488465,1,-3.315879,29.750792,5.831032,4.809168,173.454473,0
2017-08-21,sh.603978,49.8800,51.9800,49.6000,51.9200,49.8600,3923214,200125025.0000,19.616070,1,4.131563,30.979966,6.071945,5.007862,180.620863,0
2017-08-22,sh.603978,52.0000,57.1100,51.3300,57.1100,51.9200,6317249,341500912.0000,31.586245,1,9.996153,34.076769,6.678906,5.508455,198.675992,0
2017-08-23,sh.603978,57.5000,61.3600,56.1600,58.3200,57.1100,8929349,528172688.0000,44.646745,1,2.118716,34.798760,6.820413,5.625163,202.885376,0
2017-08-24,sh.603978,57.6700,61.4200,55.5500,55.8000,58.3200,8156516,478006480.0000,40.782580,1,-4.320989,33.295110,6.525704,5.382101,194.118724,0
2017-08-25,sh.603978,54.7600,60.5700,54.1200,59.2600,55.8000,7504396,433512640.0000,37.521980,1,6.200715,35.359645,6.930344,5.715830,206.155477,0
2017-08-28,sh.603978,59.0100,63.8700,58.1600,62.8400,59.2600,8453565,514693600.0000,42.267825,1,6.041178,37.495783,7.349018,6.061133,218.609689,0
2017-08-29,sh.603978,61.3600,66.1000,60.5200,61.7100,62.8400,9249099,590437456.0000,46.245495,1,-1.798219,42.210057,6.929873,5.412320,3473.751403,0
2017-08-30,sh.603978,59.5000,61.4800,58.4000,59.7800,61.7100,5804145,347033632.0000,29.020725,1,-3.127532,40.889924,6.713139,5.243048,3365.108716,0
2017-08-31,sh.603978,59.2000,65.7600,59.2000,65.7600,59.7800,7457644,469729888.0000,37.288220,1,10.003350,44.980285,7.384677,5.767528,3701.732170,0
2017-09-01,sh.603978,65.9500,69.5000,64.0000,65.0700,65.7600,8601040,572802368.0000,43.005200,1,-1.049274,44.508320,7.307192,5.707011,3662.891003,0
