date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-07,sh.603439,27.4100,27.8600,26.6500,26.6800,27.6600,1971352,53780386.3200,4.838900,1,-3.543000,87.302089,11.626578,13.290846,19.444279,0
2020-09-08,sh.603439,26.6800,26.9000,25.0000,25.8000,26.6800,2927136,75426750.1600,7.184900,1,-3.298400,84.422559,11.243093,12.852467,18.802939,0
2020-09-09,sh.603439,25.5500,25.5700,24.0000,24.0400,25.8000,3168083,77858996.6500,7.776300,1,-6.821700,78.663501,10.476122,11.975710,17.520258,0
2020-09-10,sh.603439,24.3900,24.8000,23.4000,23.5400,24.0400,2077149,49902223.5800,5.098500,1,-2.079900,77.027405,10.258233,11.726631,17.155860,0
2020-09-11,sh.603439,23.4800,24.6800,23.2400,24.2000,23.5400,2375400,57406592.0000,5.830600,1,2.803700,79.187052,10.545847,12.055415,17.636865,0
2020-09-14,sh.603439,24.2600,25.2600,24.0200,25.0800,24.2000,2461750,61211805.3300,6.042600,1,3.636400,82.066581,10.929332,12.493794,18.278206,0
2020-09-15,sh.603439,25.0000,25.6700,24.7500,25.0300,25.0800,1554600,38887391.0000,3.815900,1,-0.199400,81.902971,10.907543,12.468886,18.241766,0
2020-09-16,sh.603439,25.0300,25.3000,24.2300,24.5600,25.0300,1481142,36297837.5800,3.635600,1,-1.877700,80.365041,10.702727,12.234752,17.899232,0
2020-09-17,sh.603439,24.6000,25.0800,24.4100,24.8400,24.5600,1464315,36273493.3000,3.594300,1,1.140100,81.281255,10.824745,12.374236,18.103295,0
2020-09-18,sh.603439,24.7600,25.4000,24.7600,25.1500,24.8400,1611100,40447296.1600,3.954600,1,1.248000,82.295635,10.959837,12.528665,18.329221,0
2020-09-21,sh.603439,25.0200,25.8500,24.9100,25.4600,25.1500,1859588,47337003.7600,4.564500,1,1.232600,83.310014,11.094928,12.683094,18.555148,0
2020-09-22,sh.603439,25.3900,25.9000,25.0500,25.1000,25.4600,1569715,39933842.5000,3.853000,1,-1.414000,82.132025,10.938048,12.503757,18.292782,0
2020-09-23,sh.603439,25.1000,25.7900,24.7600,25.5500,25.1000,1818391,46241688.5200,4.463400,1,1.792800,83.604511,11.134148,12.727928,18.620740,0
2020-09-24,sh.603439,25.3000,25.5700,25.0400,25.1000,25.5500,1113294,28086764.5200,2.732700,1,-1.761300,82.132025,10.938048,12.503757,18.292782,0
2020-09-25,sh.603439,25.1400,25.2900,24.3700,24.6200,25.1000,1258500,31095396.0000,3.089100,1,-1.912400,80.561373,10.728874,12.264641,17.942959,0
2020-09-28,sh.603439,24.6000,24.6800,24.0100,24.0200,24.6200,948700,22938357.0000,2.328700,1,-2.437000,78.598057,10.467407,11.965747,17.505682,0
2020-09-29,sh.603439,24.0900,25.5700,23.8100,24.4700,24.0200,1840584,45301868.4400,4.517900,1,1.873400,80.070544,10.663507,12.189918,17.833640,0
2020-09-30,sh.603439,24.6300,25.1500,24.3300,24.7300,24.4700,950436,23498385.5200,2.332900,1,1.062500,80.921314,10.776810,12.319439,18.023127,0
2020-10-09,sh.603439,24.7500,25.5900,24.7400,25.3100,24.7300,1113184,28124575.1600,2.732400,1,2.345300,82.819185,11.029561,12.608370,18.445829,0
2020-10-12,sh.603439,25.3800,25.7600,25.3800,25.6800,25.3100,1368500,35072317.0000,3.359100,1,1.461900,84.029896,11.190799,12.792688,18.715483,0
2020-10-13,sh.603439,25.5600,25.8900,25.4200,25.5400,25.6800,1312500,33547428.0000,3.221600,1,-0.545200,83.571790,11.129790,12.722946,18.613452,0
2020-10-14,sh.603439,25.5100,26.5600,25.2300,25.5600,25.5400,2551800,65934977.0000,6.263600,1,0.078300,83.637233,11.138506,12.732909,18.628028,0
2020-10-15,sh.603439,25.5800,25.7600,25.0000,25.0300,25.5600,1323400,33355291.0300,3.248400,1,-2.073600,81.902971,10.907543,12.468886,18.241766,0
2020-10-16,sh.603439,25.0600,27.3300,25.0400,26.9700,25.0300,5177721,136951335.5200,12.709200,1,7.750700,88.251024,11.752954,13.435312,19.655630,0
2020-10-19,sh.603439,26.9700,26.9800,26.0600,26.2400,26.9700,2726361,71901545.6900,6.692100,1,-2.706700,85.862324,11.434836,13.071657,19.123609,0
2020-10-20,sh.603439,26.4800,26.4800,25.1600,25.6300,26.2400,2404913,61320080.8400,5.903100,1,-2.324700,83.866287,11.169010,12.767780,18.679044,0
2020-10-21,sh.603439,25.3400,25.4600,24.4800,24.7600,25.6300,1819763,45410340.9600,4.466800,1,-3.394500,81.019480,10.789883,12.334383,18.044991,0
2020-10-22,sh.603439,24.4800,24.9400,24.1100,24.8600,24.7600,1314011,32171780.8600,3.225400,1,0.403900,81.346699,10.833461,12.384199,18.117871,0
2020-10-23,sh.603439,24.7600,25.0800,24.2800,24.4700,24.8600,1025791,25275694.2100,2.517900,1,-1.568800,80.070544,10.663507,12.189918,17.833640,0
2020-10-26,sh.603439,24.4000,24.8200,23.8800,24.7700,24.4700,1087397,26649080.4700,2.669100,1,1.226000,81.052201,10.794241,12.339365,18.052279,0
2020-10-27,sh.603439,25.2600,25.2800,24.7200,24.7300,24.7700,1028700,25625029.6800,2.525000,1,-0.161500,80.921314,10.776810,12.319439,18.023127,0
2020-10-28,sh.603439,24.8400,24.8400,24.0500,24.5000,24.7300,990900,24098704.0000,2.432300,1,-0.930000,80.168710,10.676580,12.204862,17.855504,0
2020-10-29,sh.603439,24.1000,24.3900,24.0000,24.1400,24.5000,794294,19238706.7500,1.949700,1,-1.469400,78.990720,10.519700,12.025526,17.593137,0
2020-10-30,sh.603439,24.2200,24.4000,22.0000,23.1000,24.1400,1852363,43600863.7200,4.546800,1,-4.308200,75.587640,10.066490,11.507442,16.835189,0
2020-11-02,sh.603439,22.3700,23.0200,21.0100,21.0200,23.1000,3297597,71614661.6600,8.094200,1,-9.004300,97.664253,9.141587,12.667357,53.915587,0
2020-11-03,sh.603439,21.0000,22.8000,21.0000,22.2900,21.0200,2508600,55243924.0000,6.157600,1,6.041900,103.564995,9.693910,13.432702,57.173094,0
2020-11-04,sh.603439,22.2000,22.7600,21.8300,21.9600,22.2900,1389052,30839478.7200,3.409600,1,-1.480500,102.031731,9.550393,13.233833,56.326655,0
2020-11-05,sh.603439,21.9600,22.4000,21.4000,21.8200,21.9600,1562075,34020640.2500,3.834300,1,-0.637500,101.381256,9.489507,13.149464,55.967560,0
2020-11-06,sh.603439,21.8200,21.8200,21.1000,21.3300,21.8200,1539902,32902623.9600,3.779800,1,-2.245600,99.104591,9.276406,12.854173,54.710726,0
2020-11-09,sh.603439,21.4200,22.1100,21.3700,21.9700,21.3300,1621300,35372832.6600,3.979600,1,3.000500,102.078194,9.554742,13.239859,56.352305,0
2020-11-10,sh.603439,22.0700,22.2200,21.6200,21.7700,21.9700,1350900,29514567.0000,3.315900,1,-0.910300,101.148943,9.467762,13.119332,55.839311,0
2020-11-11,sh.603439,21.7300,21.9400,21.4300,21.4800,21.7700,987197,21370166.5200,2.423200,1,-1.332100,99.801529,9.341641,12.944569,55.095471,0
2020-11-12,sh.603439,21.4800,21.6500,21.0900,21.1300,21.4800,1091100,23142582.0000,2.678200,1,-1.629400,98.175341,9.189426,12.733647,54.197733,0
2020-11-13,sh.603439,20.9000,21.3300,20.5100,21.0800,21.1300,1323100,27729780.0000,3.247700,1,-0.236600,97.943028,9.167681,12.703515,54.069485,0
2020-11-16,sh.603439,21.1000,21.2500,20.6000,20.7000,21.0800,1280500,26627481.0000,3.143100,1,-1.802700,96.177452,9.002419,12.474514,53.094798,0
2020-11-17,sh.603439,20.7800,20.7800,19.8800,20.0600,20.7000,1940275,39001904.5700,4.762600,1,-3.091800,93.203849,8.724084,12.088829,51.453219,0
2020-11-18,sh.603439,19.8400,20.3100,19.8400,20.2200,20.0600,1096597,22067180.2800,2.691700,1,0.797600,93.947250,8.793668,12.185250,51.863614,0
2020-11-19,sh.603439,20.1500,20.4100,19.9600,20.2100,20.2200,1185910,23963415.5800,2.910900,1,-0.049500,93.900787,8.789319,12.179224,51.837964,0
2020-11-20,sh.603439,20.2900,20.3500,20.0900,20.1500,20.2100,725200,14627828.0000,1.780100,1,-0.296900,93.622012,8.763225,12.143066,51.684066,0
2020-11-23,sh.603439,20.1100,20.7800,20.1100,20.3800,20.1500,1575100,32109036.0000,3.866200,1,1.141400,94.690650,8.863252,12.281672,52.274009,0
2020-11-24,sh.603439,20.2500,20.4400,20.1000,20.2700,20.3800,961494,19454531.4400,2.360100,1,-0.539700,94.179562,8.815413,12.215382,51.991862,0
2020-11-25,sh.603439,20.2600,20.3500,19.8400,19.9000,20.2700,1229714,24594515.0700,3.018400,1,-1.825400,92.460449,8.654500,11.992408,51.042825,0
2020-11-26,sh.603439,19.8000,20.0900,19.7300,19.9800,19.9000,887944,17652528.0400,2.179500,1,0.402000,92.832149,8.689292,12.040618,51.248022,0
2020-11-27,sh.603439,19.9900,20.0400,19.3100,19.4000,19.9800,1304038,25485384.5000,3.200900,1,-2.902900,90.137322,8.437050,11.691091,49.760342,0
2020-11-30,sh.603439,19.4000,19.4400,18.9100,19.0700,19.4000,1151344,22021772.1400,2.826100,1,-1.701000,88.604058,8.293533,11.492222,48.913903,0
2020-12-01,sh.603439,19.2000,20.1400,19.0800,20.0300,19.0700,2382244,47079238.7800,5.847400,1,5.034100,93.064462,8.711037,12.070750,51.376270,0
2020-12-02,sh.603439,20.0500,22.0300,19.9000,22.0300,20.0300,4438820,93465481.3200,10.895500,1,9.985000,102.356969,9.580836,13.276017,56.506203,0
2020-12-03,sh.603439,22.9100,24.2300,22.5100,24.2300,22.0300,6775098,159957124.6500,16.630100,1,9.986400,112.578727,10.537615,14.601811,62.149128,0
2020-12-04,sh.603439,26.6500,26.6500,26.6500,26.6500,24.2300,2174489,57950131.8500,5.337500,1,9.987600,123.822661,11.590071,16.060184,68.356346,0
2020-12-07,sh.603439,28.8900,28.8900,24.8300,25.6600,26.6500,14651715,394249917.1100,35.964000,1,-3.714800,119.222870,11.159521,15.463577,65.817029,0
2020-12-08,sh.603439,23.0900,24.0900,23.0900,23.0900,25.6600,8816238,205311810.6400,21.640300,1,-10.015600,107.281998,10.041829,13.914809,59.225067,0
2020-12-09,sh.603439,22.2100,24.2000,22.2100,22.6500,23.0900,7929924,183914338.1300,19.464700,1,-1.905600,105.237646,9.850473,13.649650,58.096482,0
2020-12-10,sh.603439,22.4200,22.6400,21.4800,21.5800,22.6500,6329048,138325767.5200,15.535200,1,-4.724100,100.266155,9.385131,13.004832,55.351968,0
2020-12-11,sh.603439,21.5800,21.7300,19.9800,20.5500,21.5800,5986580,124159033.7000,14.694600,1,-4.772900,95.480513,8.937185,12.384119,52.710053,0
2020-12-14,sh.603439,20.5700,22.6100,20.0000,22.6100,20.5500,6361691,137193818.5600,15.615300,1,10.024300,105.051796,9.833078,13.625544,57.993883,0
2020-12-15,sh.603439,22.9800,23.9900,22.6000,23.1800,22.6100,9996243,232373537.3300,24.536700,1,2.521000,107.700161,10.080970,13.969046,59.455914,0
2020-12-16,sh.603439,22.9700,23.7500,22.3000,22.7400,23.1800,5754443,130819154.8800,14.124800,1,-1.898200,105.655809,9.889614,13.703887,58.327329,0
2020-12-17,sh.603439,22.8300,23.3200,22.3500,22.3900,22.7400,5128974,116872079.6000,12.589500,1,-1.539100,104.029620,9.737400,13.492965,57.429590,0
2020-12-18,sh.603439,22.1700,23.3000,21.4800,22.7000,22.3900,4830762,107956215.1800,11.857500,1,1.384500,105.469959,9.872218,13.679781,58.224730,0
2020-12-21,sh.603439,22.4000,22.4000,21.6500,22.0600,22.7000,3682597,81073933.1500,9.039300,1,-2.819400,102.496357,9.593883,13.294096,56.583152,0
2020-12-22,sh.603439,21.8000,22.7500,21.7400,22.0800,22.0600,4276064,95170600.7400,10.496000,1,0.090700,102.589282,9.602581,13.306149,56.634451,0
2020-12-23,sh.603439,21.6900,21.6900,20.7500,21.0900,22.0800,3739800,79203471.0000,9.179700,1,-4.483700,97.989490,9.172030,12.709541,54.095135,0
2020-12-24,sh.603439,21.0000,21.0800,20.0600,20.0900,21.0900,3135197,63659778.1000,7.695600,1,-4.741600,93.343237,8.737131,12.106908,51.530168,0
2020-12-25,sh.603439,20.0900,20.4900,19.8600,20.2800,20.0900,1888068,38215233.0000,4.634400,1,0.945700,94.226025,8.819762,12.221408,52.017512,0
2020-12-28,sh.603439,20.0000,21.5000,19.5800,20.4000,20.2800,3392544,69810543.7200,8.327300,1,0.591700,94.783575,8.871950,12.293724,52.325308,0
2020-12-29,sh.603439,20.2100,20.4000,19.8200,19.9200,20.4000,2120000,42564929.0000,5.203700,1,-2.352900,92.553374,8.663198,12.004460,51.094124,0
2020-12-30,sh.603439,19.8500,20.7500,19.4200,20.2600,19.9200,2651940,53123480.5900,6.509400,1,1.706800,94.133100,8.811064,12.209356,51.966213,0
