date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-02-13,sh.688208,80.4000,80.4000,68.8800,74.1000,24.3600,32775721,2403350966.0000,72.271800,1,204.187200,109.121907,31.005470,31.087257,-737.786044,0
2020-02-14,sh.688208,73.5000,73.5000,65.8100,66.0600,74.1000,16832520,1157344860.0000,37.116400,1,-10.850200,97.281959,27.641314,27.714227,-657.734765,0
2020-02-17,sh.688208,64.4900,68.8700,63.8800,67.0000,66.0600,12832732,850749329.0000,28.296700,1,1.423000,98.666232,28.034636,28.108586,-667.093994,0
2020-02-18,sh.688208,65.7300,67.6800,63.9000,64.7600,67.0000,10420090,677413999.0000,22.976700,1,-3.343300,95.367540,27.097358,27.168836,-644.791150,0
2020-02-19,sh.688208,64.6000,65.0000,60.5000,60.8900,64.7600,9659946,599563499.0000,21.300600,1,-5.975900,95.367540,27.097358,27.168836,-644.791150,0
2020-02-20,sh.688208,61.2100,61.9500,57.7700,58.0200,60.8900,9077342,534919496.0000,20.015900,1,-4.713400,85.442011,24.277158,24.341196,-577.683486,0
2020-02-21,sh.688208,57.7100,60.6000,56.0800,58.0500,58.0200,9399360,547532813.0000,20.726000,1,0.051700,85.486190,24.289711,24.353782,-577.982184,0
2020-02-24,sh.688208,57.5000,59.2000,56.5200,58.2000,58.0500,5825798,337540494.0000,12.846100,1,0.258400,85.707085,24.352475,24.416712,-579.475678,0
2020-02-25,sh.688208,56.7900,60.3000,56.1300,59.7500,58.2000,8008109,472379753.0000,17.658200,1,2.663200,87.989662,25.001037,25.066985,-594.908450,0
2020-02-26,sh.688208,59.0300,60.1500,56.3000,56.7100,59.7500,6481511,376099502.0000,14.292000,1,-5.087900,78.046631,23.729018,21.340950,-564.640304,0
2020-02-27,sh.688208,56.7800,57.4700,52.5000,52.8000,56.7100,6933098,378081099.0000,15.287800,1,-6.894700,72.665528,22.092967,19.869550,-525.709894,0
2020-02-28,sh.688208,49.6900,50.6600,47.7600,47.8200,52.8000,6554467,323519810.0000,14.452900,1,-9.431800,65.811848,20.009198,17.995490,-476.125892,0
2020-03-02,sh.688208,48.5200,50.4300,48.0300,49.5500,47.8200,4914655,241688312.0000,10.837000,1,3.617700,68.192745,20.733078,18.646519,-493.350857,0
2020-03-03,sh.688208,50.4900,52.4400,49.7600,50.3600,49.5500,5777755,294164100.0000,12.740200,1,1.634700,69.307500,21.072004,18.951336,-501.415724,0
2020-03-04,sh.688208,49.4900,50.0000,47.8700,49.3400,50.3600,4317973,211219085.0000,9.521300,1,-2.025400,67.903734,20.645208,18.567492,-491.259965,0
2020-03-05,sh.688208,49.9000,51.2400,49.7000,50.1200,49.3400,3825203,192617187.0000,8.434700,1,1.580900,68.977202,20.971581,18.861020,-499.026134,0
2020-03-06,sh.688208,49.0500,51.2000,49.0000,50.2700,50.1200,3826180,191620729.0000,8.436900,1,0.299300,69.183638,21.034345,18.917467,-500.519628,0
2020-03-09,sh.688208,49.0400,49.7600,47.6100,47.6200,50.2700,3406445,165325513.0000,7.511400,1,-5.271500,65.536599,19.925513,17.920227,-474.134567,0
2020-03-10,sh.688208,46.8400,48.2700,45.2800,48.2000,47.6200,4355304,204278135.0000,9.603600,1,1.218000,66.334819,20.168201,18.138491,-479.909411,0
2020-03-11,sh.688208,48.5200,49.0000,46.7500,46.7500,48.2000,3031141,145190488.0000,6.683800,1,-3.008300,64.339270,19.561481,17.592831,-465.472302,0
2020-03-12,sh.688208,45.9600,46.4600,44.7700,45.0300,46.7500,2678096,122065148.0000,5.905300,1,-3.679100,61.972135,18.841786,16.945565,-448.346904,0
2020-03-13,sh.688208,42.3600,44.0700,41.5000,42.9900,45.0300,4051038,172128340.0000,8.932700,1,-4.530300,59.164603,17.988194,16.177878,-428.035385,0
2020-03-16,sh.688208,43.3000,43.5800,39.7200,40.0000,42.9900,3611205,151354235.0000,7.962900,1,-6.955100,55.049643,16.737096,15.052689,-398.265071,0
2020-03-17,sh.688208,40.5400,41.0000,37.6900,39.1900,40.0000,3645395,142340928.0000,8.038200,1,-2.025000,53.934887,16.398170,14.747872,-390.200203,0
2020-03-18,sh.688208,39.6000,40.3500,37.7600,38.0000,39.1900,3335063,131335997.0000,7.354000,1,-3.036500,52.297160,15.900241,14.300055,-378.351818,0
2020-03-19,sh.688208,37.6900,39.3000,37.0400,38.8700,38.0000,3092754,118237890.0000,6.819600,1,2.289500,53.494490,16.264273,14.627451,-387.014083,0
2020-03-20,sh.688208,39.1300,39.8800,38.3800,39.1000,38.8700,2399541,94134571.0000,5.291100,1,0.591700,53.811026,16.360511,14.714004,-389.304107,0
2020-03-23,sh.688208,37.9900,38.5700,36.4100,36.6300,39.1000,2428876,91004623.0000,5.355800,1,-6.317100,50.411710,15.326996,13.784500,-364.711239,0
2020-03-24,sh.688208,37.5000,37.7900,35.8900,37.5300,36.6300,2317873,85823770.0000,5.111000,1,2.457000,51.650327,15.703580,14.123186,-373.672203,0
2020-03-25,sh.688208,38.6000,39.6800,38.2100,39.2400,37.5300,3605645,140662854.0000,7.950600,1,4.556400,54.003699,16.419091,14.766688,-390.698035,0
2020-03-26,sh.688208,38.6000,38.8600,37.3200,37.5000,39.2400,2496634,95200821.0000,5.505200,1,-4.434300,51.609040,15.691027,14.111896,-373.373504,0
2020-03-27,sh.688208,37.9600,38.4900,37.0200,37.1000,37.5000,1720283,64817795.0000,3.793300,1,-1.066700,51.058543,15.523657,13.961369,-369.390853,0
2020-03-30,sh.688208,36.7000,36.7000,35.1100,35.6300,37.1000,2226267,79110479.0000,4.909000,1,-3.962300,49.035469,14.908568,13.408183,-354.754612,0
2020-03-31,sh.688208,35.9700,36.4500,35.1200,35.1400,35.6300,1373681,49100978.0000,3.029000,1,-1.375300,48.361116,13.571413,13.223788,-154.751735,0
2020-04-01,sh.688208,34.9600,36.1800,34.8200,35.3500,35.1400,1684045,59906308.0000,3.713400,1,0.597600,48.650126,13.652517,13.302814,-155.676546,0
2020-04-02,sh.688208,35.1300,36.7700,34.9100,36.6200,35.3500,2091799,75228411.0000,4.612500,1,3.592600,50.397953,14.143004,13.780737,-161.269452,0
2020-04-03,sh.688208,36.6000,37.4000,35.8900,35.9100,36.6200,2080887,76230073.0000,4.588400,1,-1.938800,49.420821,13.868795,13.513552,-158.142709,0
2020-04-07,sh.688208,36.8700,37.1000,36.6000,36.6800,35.9100,2102861,77442735.0000,4.636900,1,2.144300,50.480527,14.166176,13.803316,-161.533684,0
2020-04-08,sh.688208,36.3300,38.4500,36.2300,38.1100,36.6800,3593849,135131532.0000,7.924600,1,3.898600,52.448552,14.718456,14.341450,-167.831207,0
2020-04-09,sh.688208,37.9800,38.8800,37.6200,37.9800,38.1100,2150285,81949258.0000,4.741500,1,-0.341100,52.269641,14.668249,14.292529,-167.258705,0
2020-04-10,sh.688208,38.0000,38.8500,37.5000,38.4000,37.9800,2897218,110919177.0000,6.388500,1,1.105900,52.847662,14.830457,14.450582,-169.108327,0
2020-04-13,sh.688208,37.8800,37.9100,36.8500,37.8400,38.4000,1992111,74728630.0000,4.392700,1,-1.458300,52.076967,14.614180,14.239844,-166.642164,0
2020-04-14,sh.688208,38.5500,39.3100,38.3100,39.0000,37.8400,1929316,75067081.0000,4.254200,1,3.065500,53.673407,15.062183,14.676372,-171.750645,0
2020-04-15,sh.688208,39.4700,39.4800,38.6100,39.2000,39.0000,2035060,79533740.0000,4.487400,1,0.512800,53.948655,15.139425,14.751636,-172.631417,0
2020-04-16,sh.688208,39.2200,39.2200,38.1800,38.3500,39.2000,1563082,60209306.0000,3.446700,1,-2.168400,52.778850,14.811147,14.431766,-168.888134,0
2020-04-17,sh.688208,38.6000,39.1900,38.2000,39.0400,38.3500,1978401,76743252.0000,4.362500,1,1.799200,53.728456,15.077631,14.691425,-171.926799,0
2020-04-20,sh.688208,39.0000,39.5900,38.8700,39.5200,39.0400,1233634,48522688.0000,2.720200,1,1.229500,54.389052,15.263012,14.872057,-174.040654,0
2020-04-21,sh.688208,39.3500,39.3500,38.5700,38.6300,39.5200,1029094,39979422.0000,2.269200,1,-2.252000,53.164198,14.919285,14.537135,-170.121216,0
2020-04-22,sh.688208,38.4500,38.9500,37.9800,38.9000,38.6300,1375356,52709481.0000,3.032700,1,0.698900,53.535783,15.023562,14.638741,-171.310259,0
2020-04-23,sh.688208,38.6200,39.6000,38.6000,39.3800,38.9000,1684947,66024740.0000,3.715400,1,1.233900,54.196378,15.208943,14.819373,-173.424113,0
