date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-19,sz.000822,7.9700,8.0300,7.8100,7.9000,7.9000,2250045,17879337.6900,1.876069,1,0.000000,24.707404,2.756584,3.274765,34.758711,0
2000-01-20,sz.000822,7.9000,8.0700,7.7500,7.8700,7.9000,1654450,13089581.4200,1.379467,1,-0.379750,24.613579,2.746116,3.262329,34.626716,0
2000-01-21,sz.000822,7.9200,8.0600,7.6000,7.6600,7.8700,1914320,15019329.3600,1.596144,1,-2.668361,23.956800,2.672840,3.175279,33.702750,0
2000-01-24,sz.000822,7.7100,7.7800,7.4800,7.5300,7.6600,1635799,12329005.4700,1.363916,1,-1.697123,23.550222,2.627478,3.121390,33.130771,0
2000-01-25,sz.000822,7.5100,7.7500,7.5100,7.6000,7.5300,935134,7110270.9500,0.779707,1,0.929611,23.769149,2.651904,3.150407,33.438760,0
2000-01-26,sz.000822,7.6000,7.7000,7.4500,7.5000,7.6000,1004779,7542587.8800,0.837777,1,-1.315788,23.456397,2.617010,3.108954,32.998776,0
2000-01-27,sz.000822,7.5000,7.5500,7.3500,7.4500,7.5000,2583840,19110771.5000,2.154385,1,-0.666669,23.300021,2.599564,3.088228,32.778784,0
2000-01-28,sz.000822,7.4500,7.4500,7.2500,7.4500,7.4500,2231310,16334671.3200,1.860448,1,0.000000,23.300021,2.599564,3.088228,32.778784,0
2000-02-14,sz.000822,7.6000,8.2000,7.5000,8.2000,7.4500,3313539,26475147.0800,2.762802,1,10.067110,25.645660,2.861265,3.399123,36.078662,0
2000-02-15,sz.000822,8.2400,8.4500,7.9000,7.9200,8.2000,4284855,35226779.8800,3.572677,1,-3.414631,24.769955,2.763563,3.283056,34.846707,0
2000-02-16,sz.000822,7.8900,8.0900,7.7600,8.0700,7.9200,3117671,24551995.7600,2.599489,1,1.893935,25.239083,2.815903,3.345235,35.506683,0
2000-02-17,sz.000822,8.1000,8.5800,7.5000,8.5200,8.0700,7036628,56362554.9200,5.867083,1,5.576218,26.646467,2.972924,3.531772,37.486609,0
2000-02-18,sz.000822,8.5200,8.5200,8.5200,8.5200,8.5200,0,0.0000,,0,0.000000,26.646467,2.972924,3.531772,37.486609,0
2000-02-21,sz.000822,9.0000,9.3700,8.8800,9.3700,8.5200,20207180,186549111.2400,16.848583,1,9.976519,29.304858,3.269518,3.884120,41.226471,0
2000-02-22,sz.000822,9.4800,9.4900,8.4300,8.4800,9.3700,6900722,61216304.5900,5.753766,1,-9.498404,26.521366,2.958966,3.515191,37.310616,0
2000-02-23,sz.000822,8.2500,8.4100,8.0000,8.0100,8.4800,3595799,29256658.2800,2.998148,1,-5.542445,25.051432,2.794967,3.320363,35.242693,0
2000-02-24,sz.000822,8.0300,8.2800,8.0300,8.2600,8.0100,1759340,14314959.9900,1.466923,1,3.121099,25.833311,2.882201,3.423995,36.342652,0
2000-02-25,sz.000822,8.2600,8.2700,7.9800,8.0300,8.2600,2135867,17196622.5200,1.780869,1,-2.784510,25.113982,2.801946,3.328654,35.330689,0
2000-02-28,sz.000822,8.0000,8.2500,7.8900,8.1700,8.0300,2450315,19813397.7000,2.043053,1,1.743466,25.551835,2.850797,3.386688,35.946667,0
2000-02-29,sz.000822,8.2000,8.3000,7.9700,8.1700,8.1700,2892350,23373282.2300,2.411618,1,0.000000,25.551835,2.850797,3.386688,35.946667,0
2000-03-01,sz.000822,8.1800,8.4300,8.1200,8.2600,8.1700,2171393,17994208.5700,1.810490,1,1.101593,25.833311,2.882201,3.423995,36.342652,0
2000-03-02,sz.000822,8.2500,8.3100,8.0700,8.1100,8.2600,1664020,13579110.0000,1.387446,1,-1.815988,25.364184,2.829861,3.361816,35.682676,0
2000-03-03,sz.000822,8.1100,8.3000,8.1100,8.1800,8.1100,1877491,15391560.2500,1.565437,1,0.863140,25.583110,2.854286,3.390833,35.990665,0
2000-03-06,sz.000822,8.2000,8.4200,8.1300,8.1400,8.1800,2643643,21849018.6900,2.204248,1,-0.488997,25.458009,2.840329,3.374252,35.814671,0
2000-03-07,sz.000822,8.0600,8.1500,7.9200,8.0200,8.1400,1774132,14220469.1800,1.479257,1,-1.474200,25.082707,2.798457,3.324508,35.286691,0
2000-03-08,sz.000822,8.0500,8.3900,8.0000,8.3700,8.0200,2551205,20975912.0500,2.127174,1,4.364082,26.177339,2.920584,3.469593,36.826634,0
2000-03-09,sz.000822,8.4000,8.7800,8.3700,8.5900,8.3700,7541190,65185752.7700,6.287783,1,2.628438,26.865393,2.997349,3.560789,37.794598,0
2000-03-10,sz.000822,8.6800,8.7400,8.2500,8.2700,8.5900,5072400,43035463.8800,4.229326,1,-3.725258,25.864587,2.885690,3.428140,36.386650,0
2000-03-13,sz.000822,8.3000,8.8000,8.1800,8.7800,8.2700,4408721,37841035.6900,3.675956,1,6.166859,27.459622,3.063647,3.639549,38.630567,0
2000-03-14,sz.000822,8.7800,8.7800,7.9000,8.5400,8.7800,4718290,39987629.5800,3.934072,1,-2.733483,26.709017,2.979903,3.540063,37.574606,0
2000-03-15,sz.000822,8.5500,8.7000,8.3900,8.4000,8.5400,1996059,16984510.7000,1.664298,1,-1.639348,26.271164,2.931052,3.482029,36.958629,0
2000-03-16,sz.000822,8.4000,8.4000,7.9000,7.9700,8.4000,2880958,23328449.4600,2.402119,1,-5.119046,24.926331,2.781010,3.303782,35.066699,0
2000-03-17,sz.000822,7.9400,8.2500,7.9100,8.1600,7.9700,1835368,14878453.7600,1.530315,1,2.383940,25.520560,2.847307,3.382542,35.902668,0
2000-03-20,sz.000822,8.0000,8.3600,7.9300,8.3200,8.1600,1441791,11904241.9800,1.202154,1,1.960783,26.020963,2.903137,3.448867,36.606642,0
2000-03-21,sz.000822,8.3200,8.4800,8.1000,8.3900,8.3200,1795322,15000416.9400,1.496925,1,0.841354,26.239889,2.927562,3.477884,36.914631,0
2000-03-22,sz.000822,8.4000,8.4500,8.2800,8.3300,8.3900,1291019,10729652.3600,1.076441,1,-0.715142,26.052238,2.906626,3.453012,36.650640,0
2000-03-23,sz.000822,8.4000,8.6000,8.2500,8.4900,8.3300,2551700,21715622.1600,2.127587,1,1.920767,26.552641,2.962456,3.519336,37.354614,0
2000-03-24,sz.000822,8.5200,8.6800,8.3400,8.3500,8.4900,2451179,20851462.8300,2.043773,1,-1.648992,26.114788,2.913605,3.461302,36.738637,0
2000-03-27,sz.000822,8.3200,8.8000,8.3100,8.7400,8.3500,3508749,30289894.3500,2.925566,1,4.670651,27.334521,3.049690,3.622968,38.454574,0
2000-03-28,sz.000822,8.9200,8.9200,8.6500,8.6900,8.7400,2678880,23444763.1800,2.233628,1,-0.572085,27.178145,3.032243,3.602242,38.234582,0
2000-03-29,sz.000822,8.7500,8.8200,8.4100,8.5900,8.6900,1910325,16360327.4000,1.592813,1,-1.150741,26.865393,2.997349,3.560789,37.794598,0
2000-03-30,sz.000822,8.6900,8.8000,8.5200,8.7600,8.5900,2222587,19258025.0200,1.853175,1,1.979046,27.397071,3.056668,3.631259,38.542570,0
2000-03-31,sz.000822,8.7000,8.7600,8.4800,8.5700,8.7600,1699300,14594920.0000,1.416863,1,-2.168956,26.802843,2.990371,3.552498,37.706601,0
2000-04-03,sz.000822,8.5700,8.6900,8.4200,8.6900,8.5700,2475282,21080910.0900,2.063870,1,1.400232,27.178145,3.032243,3.602242,38.234582,0
2000-04-04,sz.000822,8.6500,8.6500,8.3900,8.3900,8.6900,1479105,12515824.3300,1.233266,1,-3.452235,26.239889,2.927562,3.477884,36.914631,0
2000-04-05,sz.000822,8.3100,8.5500,8.2800,8.3700,8.3900,2131090,17856457.7000,1.776886,1,-0.238384,26.177339,2.920584,3.469593,36.826634,0
2000-04-06,sz.000822,8.4000,8.5500,8.4000,8.5200,8.3700,1268596,10744921.7300,1.057745,1,1.792122,26.646467,2.972924,3.531772,37.486609,0
2000-04-07,sz.000822,8.6300,8.9800,8.6200,8.7700,8.5200,3409423,29930784.2800,2.842749,1,2.934272,32.406627,3.275957,3.778159,56.361842,0
2000-04-10,sz.000822,8.8000,8.9700,8.6300,8.8700,8.7700,3015307,26633670.7500,2.514139,1,1.140244,32.776144,3.313311,3.821239,57.004508,0
2000-04-11,sz.000822,8.8800,8.9200,8.6000,8.6100,8.8700,1727309,15113369.9000,1.440216,1,-2.931231,31.815400,3.216190,3.709230,55.333575,0
2000-04-12,sz.000822,8.6500,8.9000,8.5600,8.8700,8.6100,2831192,24843690.7500,2.360625,1,3.019747,32.776144,3.313311,3.821239,57.004508,0
2000-04-13,sz.000822,8.8700,9.1500,8.8700,8.9900,8.8700,4183378,37682475.8000,3.488067,1,1.352874,33.219564,3.358136,3.872936,57.775708,0
2000-04-14,sz.000822,9.0000,9.0600,8.7500,8.9500,8.9900,2386325,21167107.2700,1.989698,1,-0.444938,33.071758,3.343195,3.855704,57.518641,0
2000-04-17,sz.000822,8.9500,9.0000,8.6000,8.8100,8.9500,2094224,18273567.6600,1.746147,1,-1.564239,32.554434,3.290899,3.795391,56.618908,0
2000-04-18,sz.000822,8.8600,9.2000,8.8500,9.0900,8.8100,6115665,55469311.1400,5.099192,1,3.178204,33.589081,3.395490,3.916016,58.418374,0
2000-04-19,sz.000822,9.1500,9.1600,9.0100,9.1100,9.0900,2468433,22435082.6000,2.058159,1,0.220017,33.662985,3.402961,3.924632,58.546907,0
2000-04-20,sz.000822,9.1100,9.1600,9.0200,9.0600,9.1100,2150096,19513942.7400,1.792733,1,-0.548839,33.478226,3.384284,3.903092,58.225574,0
2000-04-21,sz.000822,9.1000,9.1000,8.7800,8.8100,9.0600,2376164,21173512.9800,1.981226,1,-2.759382,32.554434,3.290899,3.795391,56.618908,0
2000-04-24,sz.000822,8.8200,8.9800,8.6900,8.8600,8.8100,1676870,14800294.1900,1.398161,1,0.567528,32.739193,3.309576,3.816931,56.940241,0
2000-04-25,sz.000822,8.9200,8.9200,8.6800,8.7600,8.8600,1075353,9418241.6900,0.896621,1,-1.128662,32.369676,3.272222,3.773851,56.297575,0
2000-04-26,sz.000822,8.8000,8.8500,8.6800,8.7000,8.7600,1280445,11199593.6500,1.067625,1,-0.684936,32.147966,3.249809,3.748002,55.911975,0
2000-04-27,sz.000822,8.7000,8.7900,8.4000,8.4500,8.7000,2089554,17896759.3000,1.742253,1,-2.873563,31.224174,3.156424,3.640301,54.305309,0
2000-04-28,sz.000822,8.4000,8.5900,8.3900,8.4900,8.4500,1457038,12326468.6400,1.214866,1,0.473372,31.371980,3.171366,3.657533,54.562376,0
2000-05-08,sz.000822,8.4600,8.5000,8.3100,8.3800,8.4900,1164283,9752018.3600,0.970770,1,-1.295638,30.965512,3.130276,3.610145,53.855443,0
2000-05-09,sz.000822,8.3900,8.3900,8.1600,8.2100,8.3800,1379650,11390646.3000,1.150341,1,-2.028641,30.337333,3.066774,3.536908,52.762910,0
2000-05-10,sz.000822,8.1800,8.2800,8.1000,8.1100,8.2100,974750,7946251.0900,0.812739,1,-1.218031,29.967816,3.029420,3.493828,52.120243,0
2000-05-11,sz.000822,8.1000,8.1900,7.9300,7.9500,8.1100,1101696,8839729.0800,0.918585,1,-1.972871,29.376589,2.969653,3.424899,51.091977,0
2000-05-12,sz.000822,7.9800,8.0800,7.8100,7.9200,7.9500,1167630,9269989.3000,0.973560,1,-0.377355,29.265734,2.958447,3.411975,50.899177,0
2000-05-15,sz.000822,8.0000,8.0100,7.8000,7.9800,7.9200,492830,3889345.0400,0.410918,1,0.757575,29.487444,2.980859,3.437823,51.284777,0
2000-05-16,sz.000822,8.0000,8.1500,7.9800,8.1100,7.9800,771133,6229983.3100,0.642964,1,1.629068,29.967816,3.029420,3.493828,52.120243,0
2000-05-17,sz.000822,8.1000,8.1000,7.9200,7.9500,8.1100,413700,3322484.0000,0.344940,1,-1.972871,29.376589,2.969653,3.424899,51.091977,0
2000-05-18,sz.000822,7.9500,7.9500,7.9500,7.9500,7.9500,0,0.0000,,0,0.000000,29.376589,2.969653,3.424899,51.091977,0
2000-05-19,sz.000822,8.2000,8.2000,8.0500,8.1500,7.9500,822919,6692381.8200,0.686143,1,2.515721,30.115623,3.044362,3.511060,52.377310,0
2000-05-22,sz.000822,8.1600,8.3900,8.1600,8.3000,8.1500,1378458,11419854.0400,1.149347,1,1.840498,30.669898,3.100393,3.575681,53.341310,0
2000-05-23,sz.000822,8.3600,8.4500,8.3000,8.3900,8.3000,1441455,12055959.9900,1.201873,1,1.084339,31.002463,3.134011,3.614453,53.919709,0
2000-05-24,sz.000822,8.3900,8.5000,8.2800,8.3900,8.3900,1532420,12832830.0500,1.277719,1,0.000000,31.002463,3.134011,3.614453,53.919709,0
2000-05-25,sz.000822,8.4500,8.6400,8.3500,8.5300,8.3900,1811089,15326666.5200,1.510071,1,1.668646,31.519787,3.186307,3.674766,54.819442,0
2000-05-26,sz.000822,8.5800,8.6200,8.3900,8.4300,8.5300,1560301,13264423.3300,1.300966,1,-1.172326,31.150270,3.148953,3.631685,54.176776,0
2000-05-29,sz.000822,8.4000,8.5000,8.3200,8.4400,8.4300,1435838,12056603.8300,1.197190,1,0.118615,31.187222,3.152688,3.635993,54.241042,0
2000-05-30,sz.000822,8.5000,8.6400,8.3800,8.4300,8.4400,1669327,14139817.9800,1.391871,1,-0.118475,31.150270,3.148953,3.631685,54.176776,0
2000-05-31,sz.000822,8.4300,8.6500,8.3800,8.5900,8.4300,1806492,15472963.7500,1.506238,1,1.897982,31.741497,3.208720,3.700614,55.205042,0
2000-06-01,sz.000822,8.6200,8.8900,8.5000,8.7000,8.5900,1956403,17036601.3200,1.631233,1,1.280555,32.147966,3.249809,3.748002,55.911975,0
2000-06-02,sz.000822,8.7500,8.8300,8.6000,8.8100,8.7000,1829854,15936571.1700,1.525717,1,1.264375,32.554434,3.290899,3.795391,56.618908,0
2000-06-05,sz.000822,8.8500,9.1000,8.6000,8.6600,8.8100,3460334,30733235.1700,2.885198,1,-1.702617,32.000159,3.234868,3.730770,55.654909,0
2000-06-06,sz.000822,8.6400,8.7900,8.5000,8.7300,8.6600,1640631,14088967.3300,1.367945,1,0.808311,32.258821,3.261015,3.760927,56.104775,0
2000-06-07,sz.000822,8.7500,8.8400,8.5800,8.7400,8.7300,2073245,18040069.1600,1.728655,1,0.114550,32.295772,3.264751,3.765235,56.169042,0
2000-06-08,sz.000822,8.7800,9.0200,8.6500,8.9900,8.7400,5372924,47976387.2500,4.479900,1,2.860412,33.219564,3.358136,3.872936,57.775708,0
2000-06-09,sz.000822,8.9100,9.3800,8.8000,9.0700,8.7900,11522167,104556114.0900,9.607089,1,3.185435,33.515178,3.388019,3.907400,58.289841,0
2000-06-12,sz.000822,9.1000,9.3400,8.9200,9.2600,9.0700,6978201,63785106.6300,5.818367,1,2.094824,34.217260,3.458992,3.989253,59.510907,0
2000-06-13,sz.000822,9.2600,9.4000,9.1200,9.2400,9.2600,4109982,37996211.5000,3.426870,1,-0.215988,34.143357,3.451522,3.980637,59.382374,0
2000-06-14,sz.000822,9.2500,9.3300,9.0100,9.0300,9.2400,3811629,34661951.1500,3.178105,1,-2.272728,33.367371,3.373078,3.890168,58.032774,0
2000-06-15,sz.000822,9.0200,9.2300,9.0000,9.1400,9.0300,2842205,25938813.1600,2.369807,1,1.218168,33.773840,3.414167,3.937557,58.739707,0
2000-06-16,sz.000822,9.1400,9.2500,8.8000,9.1200,9.1400,4490388,40523181.6900,3.744049,1,-0.218823,33.699936,3.406697,3.928941,58.611174,0
2000-06-19,sz.000822,9.0300,9.2000,8.8800,8.8900,9.1200,2103832,18981607.1900,1.754158,1,-2.521925,32.850048,3.320782,3.829855,57.133041,0
2000-06-20,sz.000822,8.8800,8.9200,8.6500,8.6800,8.8900,1703550,14915154.4200,1.420406,1,-2.362205,32.074062,3.242338,3.739386,55.783442,0
2000-06-21,sz.000822,8.6500,8.8500,8.6500,8.8000,8.6800,1066894,9325574.9900,0.889568,1,1.382487,32.517482,3.287163,3.791083,56.554641,0
2000-06-22,sz.000822,8.8000,8.9800,8.7200,8.8700,8.8000,1089339,9612779.1300,0.908282,1,0.795451,32.776144,3.313311,3.821239,57.004508,0
2000-06-23,sz.000822,8.9200,8.9500,8.7800,8.8700,8.8700,1209564,10710059.9600,1.008525,1,0.000000,32.776144,3.313311,3.821239,57.004508,0
2000-06-26,sz.000822,8.9500,9.1500,8.9000,9.0600,8.8700,1843827,16650304.3000,1.537368,1,2.142058,33.478226,3.384284,3.903092,58.225574,0
2000-06-27,sz.000822,9.1000,9.3000,8.9800,9.1800,9.0600,2755598,25251232.4600,2.297595,1,1.324502,33.921647,3.429109,3.954789,58.996774,0
2000-06-28,sz.000822,9.2500,9.4000,9.1800,9.2300,9.1800,3762830,34965008.3900,3.137417,1,0.544654,34.106405,3.447786,3.976329,59.318107,0
2000-06-29,sz.000822,9.2500,9.3000,9.0000,9.0800,9.2300,2550150,23214976.2500,2.126294,1,-1.625131,33.552130,3.391755,3.911708,58.354107,0
2000-06-30,sz.000822,9.1100,9.9900,9.0000,9.9900,9.0800,10160855,98998575.6400,8.472039,1,10.022030,36.914733,3.731677,4.303741,64.202371,0
2000-07-03,sz.000822,9.9900,9.9900,9.9900,9.9900,9.9900,0,0.0000,,0,0.000000,36.914733,3.731677,4.303741,64.202371,0
2000-07-04,sz.000822,9.9900,10.5000,9.8000,10.2900,9.9900,15509572,156723275.9100,12.931755,1,3.003005,38.023283,3.843740,4.432982,66.130371,0
2000-07-05,sz.000822,10.3000,10.4000,10.0800,10.1300,10.2900,8228541,84363360.6800,6.860891,1,-1.554906,37.432057,3.783973,4.364053,65.102104,0
2000-07-06,sz.000822,10.0800,10.2500,10.0300,10.1200,10.1300,3528517,35780189.7900,2.942049,1,-0.098719,37.395105,3.780238,4.359745,65.037838,0
2000-07-07,sz.000822,10.1200,10.5900,10.1100,10.4400,10.1200,5185193,53970992.7300,4.323372,1,3.162052,38.577559,3.899771,4.497603,67.094370,0
2000-07-10,sz.000822,10.5100,10.9300,10.5100,10.9000,10.4400,6144855,66169111.1100,5.123530,1,4.406131,40.277336,4.071600,4.695773,70.050635,0
2000-07-11,sz.000822,10.9000,10.9600,10.5000,10.5300,10.9000,4154996,44291923.1700,3.464402,1,-3.394495,38.910124,3.933390,4.536375,67.672770,0
2000-07-12,sz.000822,10.5300,10.8000,10.3500,10.5600,10.5300,4430281,46706724.1400,3.693932,1,0.284907,39.020979,3.944596,4.549300,67.865570,0
2000-07-13,sz.000822,10.6000,10.6900,10.2400,10.2500,10.5600,4861377,50393681.5200,4.053377,1,-2.935610,37.875477,3.828798,4.415750,65.873304,0
2000-07-14,sz.000822,10.2500,10.4300,10.0200,10.2800,10.2500,3325120,34007826.9100,2.772458,1,0.292680,37.986332,3.840004,4.428674,66.066104,0
2000-07-17,sz.000822,10.3000,10.4800,10.2000,10.2700,10.2800,2631232,27267239.0600,2.193900,1,-0.097269,37.949380,3.836269,4.424366,66.001837,0
2000-07-18,sz.000822,10.2200,10.4600,10.2200,10.3100,10.2700,2355873,24347086.3900,1.964308,1,0.389483,38.097187,3.851211,4.441598,66.258904,0
2000-07-19,sz.000822,10.3600,10.7800,10.3600,10.6900,10.3100,4036111,42998521.6900,3.365277,1,3.685734,39.501351,3.993156,4.605304,68.701036,0
2000-07-20,sz.000822,10.7500,10.9000,10.5400,10.7200,10.6900,3018312,32441970.0500,2.516644,1,0.280643,39.612206,4.004363,4.618228,68.893836,0
2000-07-21,sz.000822,10.9300,11.7900,10.9200,11.3500,10.7200,11256459,128902567.5000,9.385544,1,5.876867,41.940162,4.239694,4.889635,72.942634,0
2000-07-24,sz.000822,11.3500,11.4900,11.1200,11.3700,11.3500,3567924,40420082.2300,2.974906,1,0.176207,42.014065,4.247164,4.898251,73.071167,0
2000-07-25,sz.000822,11.4000,11.4000,11.1200,11.1500,11.3700,2139360,23953797.5400,1.783781,1,-1.934919,41.201128,4.164985,4.803474,71.657301,0
2000-07-26,sz.000822,11.1800,11.5500,11.1500,11.4700,11.1500,2340425,26466655.4600,1.951427,1,2.869961,42.383582,4.284519,4.941332,73.713834,0
2000-07-27,sz.000822,11.5500,11.6000,11.0000,11.0100,11.4700,4071042,45685547.8000,3.394402,1,-4.010462,40.683805,4.112690,4.743162,70.757568,0
2000-07-28,sz.000822,11.0200,11.2000,10.7000,10.8100,11.0100,4462752,48554752.7000,3.721006,1,-1.816529,39.944771,4.037981,4.657001,69.472236,0
2000-07-31,sz.000822,10.8100,11.0600,10.6000,11.0400,10.8100,2282434,24560670.2500,1.903075,1,2.127655,40.794660,4.123896,4.756086,70.950368,0
2000-08-01,sz.000822,11.0800,11.1500,10.7100,10.8300,11.0400,1921206,20911359.5800,1.601886,1,-1.902174,40.018674,4.045452,4.665617,69.600769,0
2000-08-02,sz.000822,10.8500,11.1000,10.8500,11.0200,10.8300,1738004,19131871.0600,1.449134,1,1.754391,40.720756,4.116425,4.747470,70.821835,0
2000-08-03,sz.000822,11.0300,11.1000,10.8800,10.9200,11.0200,1578703,17349332.2700,1.316310,1,-0.907444,40.351240,4.079071,4.704389,70.179169,0
2000-08-04,sz.000822,11.0200,11.4400,10.9100,11.1100,10.9200,3350925,37422458.4900,2.793974,1,1.739923,41.053322,4.150044,4.786242,71.400235,0
2000-08-07,sz.000822,10.9000,10.9800,10.5500,10.7100,11.1100,3488976,37447498.8100,2.909080,1,-3.600357,43.705571,3.845060,4.459669,68.829569,0
2000-08-08,sz.000822,10.7300,10.9700,10.6500,10.9600,10.7100,1994062,21497549.5400,1.662633,1,2.334267,44.725776,3.934814,4.563770,70.436235,0
2000-08-09,sz.000822,10.9700,11.0500,10.7500,10.8200,10.9600,1678919,18342248.8500,1.399869,1,-1.277375,44.154462,3.884552,4.505474,69.536502,0
2000-08-10,sz.000822,10.8000,10.8100,10.6500,10.6900,10.8200,2219919,23745773.4500,1.850950,1,-1.201480,43.623955,3.837880,4.451341,68.701036,0
2000-08-11,sz.000822,10.7000,10.7900,10.4800,10.5000,10.6900,2375457,25139778.1000,1.980637,1,-1.777358,42.848600,3.769667,4.372225,67.479970,0
2000-08-14,sz.000822,10.5000,10.7100,10.3800,10.6600,10.5000,2021388,21331778.0000,1.685417,1,1.523808,43.501531,3.827109,4.438849,68.508236,0
2000-08-15,sz.000822,10.6800,10.8000,10.5500,10.6900,10.6600,1382425,14712485.8900,1.152655,1,0.281423,43.623955,3.837880,4.451341,68.701036,0
2000-08-16,sz.000822,10.7000,11.2000,10.6900,11.1300,10.6900,4000215,44087237.4700,3.335347,1,4.116001,45.419515,3.995847,4.634558,71.528768,0
2000-08-17,sz.000822,11.1400,11.7700,11.0000,11.7200,11.1300,8735844,99594646.6900,7.283876,1,5.300990,47.827199,4.207666,4.880236,75.320500,0
2000-08-18,sz.000822,11.8000,11.8800,11.3600,11.4600,11.7200,9538988,109689537.7400,7.953531,1,-2.218432,46.766186,4.114322,4.771971,73.649567,0
2000-08-21,sz.000822,11.4000,11.7500,11.3000,11.7100,11.4600,3671845,42355993.7100,3.061555,1,2.181501,47.786390,4.204076,4.876072,75.256233,0
2000-08-22,sz.000822,11.7000,12.1500,11.5500,11.6000,11.7100,8885439,105428234.0900,7.408607,1,-0.939365,47.337500,4.164584,4.830267,74.549300,0
2000-08-23,sz.000822,11.5500,11.7000,10.7500,11.2700,11.6000,8913761,99890608.6600,7.432222,1,-2.844827,45.990830,4.046109,4.692855,72.428501,0
2000-08-24,sz.000822,11.2800,11.4100,11.0500,11.4000,11.2700,3167421,35608262.2900,2.640970,1,1.153497,46.521337,4.092781,4.746987,73.263967,0
2000-08-25,sz.000822,11.5900,11.9500,11.5300,11.7500,11.4000,8786976,103029640.9800,7.326509,1,3.070179,47.949623,4.218437,4.892728,75.513300,0
2000-08-28,sz.000822,11.7500,11.8900,11.5200,11.6500,11.7500,3362460,39360261.2500,2.803592,1,-0.851067,47.541541,4.182535,4.851087,74.870633,0
2000-08-29,sz.000822,11.8000,12.0700,11.7400,11.8900,11.6500,4739054,56485442.0300,3.951385,1,2.060092,48.520938,4.268699,4.951024,76.413033,0
2000-08-30,sz.000822,11.9000,11.9200,11.4200,11.4400,11.8900,3069210,35809928.2000,2.559082,1,-3.784699,46.684569,4.107142,4.763643,73.521034,0
2000-08-31,sz.000822,11.2800,11.4900,10.9800,10.9900,11.4400,5308837,59467242.0000,4.426465,1,-3.933565,44.848201,3.945584,4.576262,70.629035,0
2000-09-01,sz.000822,10.8000,11.1600,10.7800,11.0000,10.9900,3796583,41872285.1400,3.165560,1,0.090994,44.889009,3.949175,4.580426,70.693302,0
2000-09-04,sz.000822,11.0000,11.2000,10.7500,11.1200,11.0000,2124433,23343499.4600,1.771335,1,1.090908,45.378707,3.992257,4.630394,71.464501,0
2000-09-05,sz.000822,11.1500,11.3000,10.9500,10.9900,11.1200,2639842,29449252.7300,2.201079,1,-1.169066,44.848201,3.945584,4.576262,70.629035,0
2000-09-06,sz.000822,11.0000,11.4000,10.8200,11.3200,10.9900,4029942,45326372.0900,3.360133,1,3.002729,46.194871,4.064060,4.713675,72.749834,0
2000-09-07,sz.000822,11.4000,11.5500,11.3500,11.5000,11.3200,2992367,34268110.5700,2.495011,1,1.590109,46.929419,4.128683,4.788627,73.906634,0
2000-09-08,sz.000822,11.5400,11.5800,11.3000,11.4800,11.5000,2282698,26176746.5600,1.903295,1,-0.173917,46.847802,4.121502,4.780299,73.778100,0
2000-09-11,sz.000822,11.5000,11.6400,11.4600,11.5800,11.4800,1105062,12733300.8800,0.921392,1,0.871084,47.255884,4.157404,4.821939,74.420767,0
2000-09-12,sz.000822,11.6000,11.7000,11.4400,11.6200,11.5800,1249915,14467572.2500,1.042169,1,0.345423,47.419117,4.171764,4.838595,74.677833,0
