date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sh.600813,4.6500,4.7500,4.5500,4.6500,4.6500,1359845,6312373.0000,1.365306,1,0.000000,55.832228,4.275401,7.793799,-111.969745,1
2000-01-05,sh.600813,4.7400,4.8500,4.5800,4.8400,4.6500,2373195,11217687.0000,2.382726,1,4.086023,58.113545,4.450094,8.112255,-116.544853,1
2000-01-06,sh.600813,4.8400,4.8800,4.6200,4.7000,4.8400,3000648,14132655.0000,3.012699,1,-2.892569,56.432575,4.321373,7.877603,-113.173720,1
2000-01-07,sh.600813,4.7500,4.8400,4.6600,4.8300,4.7000,5096540,24190617.0000,5.117008,1,2.765960,57.993476,4.440900,8.095494,-116.304057,1
2000-01-10,sh.600813,4.8500,4.8900,4.7900,4.8600,4.8300,3126042,15104939.0000,3.138596,1,0.621122,58.353684,4.468483,8.145777,-117.026443,1
2000-01-11,sh.600813,4.8600,5.1000,4.7100,4.7700,4.8600,3297624,16241767.0000,3.310867,1,-1.851855,57.273060,4.385734,7.994929,-114.859287,1
2000-01-12,sh.600813,4.7000,4.8000,4.5500,4.5800,4.7700,1835650,8497928.0000,1.843022,1,-3.983230,54.991743,4.211040,7.676473,-110.284179,1
2000-01-13,sh.600813,4.5900,4.7500,4.5600,4.6600,4.5800,786024,3659021.0000,0.789181,1,1.746723,55.952297,4.284595,7.810560,-112.210540,1
2000-01-14,sh.600813,4.6600,4.7200,4.5000,4.5600,4.6600,814193,3762760.0000,0.817463,1,-2.145921,54.751604,4.192651,7.642951,-109.802588,1
2000-01-17,sh.600813,4.5000,4.5500,4.4300,4.5200,4.5600,765728,3448397.0000,0.768803,1,-0.877192,54.271327,4.155873,7.575908,-108.839408,1
2000-01-18,sh.600813,4.5300,4.6200,4.5000,4.5700,4.5200,891521,4052966.0000,0.895101,1,1.106199,54.871674,4.201845,7.659712,-110.043384,1
2000-01-19,sh.600813,4.5900,4.6200,4.4800,4.5200,4.5700,947686,4285304.0000,0.951492,1,-1.094096,54.271327,4.155873,7.575908,-108.839408,1
2000-01-20,sh.600813,4.5500,4.5900,4.4700,4.5100,4.5200,1042074,4702627.0000,1.046259,1,-0.221233,54.151258,4.146679,7.559147,-108.598613,1
2000-01-21,sh.600813,4.5000,4.6000,4.3300,4.3800,4.5100,2024193,8983857.0000,2.032322,1,-2.882486,52.590357,4.027152,7.341256,-105.468276,1
2000-01-24,sh.600813,4.3500,4.3900,4.1700,4.2400,4.3800,1827427,7752773.0000,1.834766,1,-3.196355,50.909387,3.898430,7.106604,-102.097144,1
2000-01-25,sh.600813,4.2400,4.4500,4.1700,4.4500,4.2400,2119863,9195133.0000,2.128377,1,4.952831,53.430842,4.091512,7.458582,-107.153842,1
2000-01-26,sh.600813,4.5800,4.5900,4.3000,4.3700,4.4500,1721500,7664936.0000,1.728414,1,-1.797751,52.470288,4.017957,7.324495,-105.227481,1
2000-01-27,sh.600813,4.3800,4.4100,4.2000,4.2500,4.3700,2208803,9380601.0000,2.217674,1,-2.745993,51.029456,3.907624,7.123365,-102.337939,1
2000-01-28,sh.600813,4.2500,4.3200,4.1500,4.2900,4.2500,2741364,11484549.0000,2.752373,1,0.941176,51.509733,3.944402,7.190408,-103.301119,1
