date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-04-28,sh.603833,108.1100,109.8000,104.8800,105.5800,108.4700,2116302,226460689.0000,5.098294,1,-2.664330,46.153188,15.206325,6.143050,155.173338
2017-05-02,sh.603833,105.5800,105.5800,105.5800,105.5800,105.5800,0,0.0000,,0,0.000000,45.488591,8.863981,5.937999,22.305459
2017-05-03,sh.603833,105.5800,105.5800,105.5800,105.5800,105.5800,0,0.0000,,0,0.000000,45.488591,8.863981,5.937999,22.305459
2017-05-04,sh.603833,105.5800,105.5800,105.5800,105.5800,105.5800,0,0.0000,,0,0.000000,45.488591,8.863981,5.937999,22.305459
2017-05-05,sh.603833,105.5800,105.5800,105.5800,105.5800,105.5800,0,0.0000,,0,0.000000,45.488591,8.863981,5.937999,22.305459
2017-05-08,sh.603833,105.5800,105.5800,105.5800,105.5800,105.5800,0,0.0000,,0,0.000000,45.488591,8.863981,5.937999,22.305459
2017-05-09,sh.603833,105.5800,105.5800,105.5800,105.5800,105.5800,0,0.0000,,0,0.000000,45.488591,8.863981,5.937999,22.305459
2017-05-10,sh.603833,104.0000,110.0000,101.3100,106.6400,105.5800,3756781,402813984.0000,9.050304,1,1.003976,45.945287,8.952974,5.997615,22.529401
2017-05-11,sh.603833,105.0000,106.6400,104.0000,105.1500,106.6400,1718809,181195649.0000,4.140711,1,-1.397222,45.303328,8.827881,5.913815,22.214615
2017-05-12,sh.603833,105.0500,106.3300,102.2100,103.8600,105.1500,1594782,166587962.0000,3.841922,1,-1.226820,44.747538,8.719579,5.841263,21.942082
2017-05-15,sh.603833,103.6000,106.1900,103.6000,105.1900,103.8600,1385008,146146991.0000,3.336565,1,1.280572,45.320562,8.831239,5.916065,22.223066
2017-05-16,sh.603833,104.8500,106.0800,103.5500,105.6900,105.1900,1666899,174422104.0000,4.015656,1,0.475330,45.535984,8.873217,5.944185,22.328699
2017-05-17,sh.603833,104.6800,109.9900,104.6800,108.9300,105.6900,2494435,271479568.0000,6.009239,1,3.065567,46.931921,9.145231,6.126409,23.013200
2017-05-18,sh.603833,108.0000,112.7800,107.9900,110.9700,108.9300,3040853,337779264.0000,7.325591,1,1.872763,47.810845,9.316500,6.241142,23.444183
2017-05-19,sh.603833,111.0000,113.0000,109.5100,111.1600,110.9700,1546919,172550194.0000,3.726618,1,0.171220,47.892705,9.332451,6.251828,23.484323
2017-05-22,sh.603833,111.0000,114.1000,109.0200,109.3700,111.1600,2291220,257518147.0000,5.519682,1,-1.610292,47.121493,9.182171,6.151155,23.106157
2017-05-23,sh.603833,108.7700,111.4900,106.0000,106.6200,109.3700,1408630,152086248.0000,3.393471,1,-2.514400,45.936670,8.951295,5.996490,22.525176
2017-05-24,sh.603833,105.3000,111.9900,104.6000,111.6600,106.6200,2096823,228475688.0000,5.051368,1,4.727069,48.108128,9.374429,6.279948,23.589956
2017-05-25,sh.603833,111.6000,111.7000,107.1800,108.9100,111.6600,1656007,180076918.0000,3.989417,1,-2.462834,46.923304,9.143552,6.125284,23.008975
2017-05-26,sh.603833,108.8000,109.4000,106.0000,108.0200,108.9100,1085713,117031421.0000,2.615546,1,-0.817195,46.539853,9.068832,6.075229,22.820948
2017-05-31,sh.603833,110.0000,111.0000,107.5000,108.0400,108.0200,1649104,179463673.0000,3.972787,1,0.018519,46.548470,9.070511,6.076353,22.825174
2017-06-01,sh.603833,107.0000,107.8000,103.8700,104.1700,108.0400,1245057,131284003.0000,2.999415,1,-3.582009,44.881100,8.745605,5.858698,22.007574
2017-06-02,sh.603833,103.9500,105.9200,103.5200,105.0900,104.1700,820655,86032681.0000,1.977006,1,0.883170,45.277477,8.822843,5.910440,22.201939
2017-06-05,sh.603833,105.6000,107.1900,104.0000,105.2400,105.0900,1245494,130819385.0000,3.000467,1,0.142736,45.342104,8.835437,5.918877,22.233629
2017-06-06,sh.603833,105.2800,107.1000,104.2000,107.0000,105.2400,1098264,116038989.0000,2.645782,1,1.672370,46.100391,8.983198,6.017862,22.605457
2017-06-07,sh.603833,107.0000,112.2500,106.1500,110.6900,107.0000,2158985,238596531.0000,5.201120,1,3.448600,47.690208,9.292992,6.225394,23.385028
2017-06-08,sh.603833,109.7800,120.0000,109.7000,116.4300,110.6900,2753984,318640848.0000,6.634507,1,5.185651,50.163257,9.774895,6.548221,24.597695
2017-06-09,sh.603833,115.1500,117.5500,114.0100,117.0900,116.4300,1401443,162665515.0000,3.376158,1,0.566861,50.447615,9.830305,6.585341,24.737130
2017-06-12,sh.603833,116.6300,119.9000,114.5500,116.1900,117.0900,1764950,206497785.0000,4.251867,1,-0.768634,50.059854,9.754745,6.534723,24.546991
2017-06-13,sh.603833,114.7200,116.2200,112.9100,114.5700,116.1900,1191955,136224743.0000,2.871489,1,-1.394270,49.361886,9.618738,6.443612,24.204740
2017-06-14,sh.603833,114.4300,116.8900,112.9100,115.1400,114.5700,1033293,118163350.0000,2.489263,1,0.497512,49.607467,9.666592,6.475670,24.325162
2017-06-15,sh.603833,115.1900,119.5000,113.0500,114.3900,115.1400,1380890,160626936.0000,3.326644,1,-0.651381,49.284334,9.603626,6.433488,24.166712
2017-06-16,sh.603833,113.7800,114.9700,113.1000,114.3700,114.3900,478782,54610495.0000,1.153414,1,-0.017481,49.275717,9.601947,6.432363,24.162487
2017-06-19,sh.603833,114.8900,115.2000,112.0200,113.3900,114.3700,782536,88875912.0000,1.885175,1,-0.856871,48.853489,9.519671,6.377247,23.955446
2017-06-20,sh.603833,113.3900,113.7800,109.9900,110.1500,113.3900,1430783,159268674.0000,3.446839,1,-2.857393,47.457552,9.247656,6.195023,23.270945
2017-06-21,sh.603833,110.3000,111.4000,107.2000,111.0800,110.1500,721901,79754541.0000,1.739101,1,0.844303,47.858238,9.325735,6.247328,23.467422
2017-06-22,sh.603833,110.5000,111.2900,107.7800,107.8600,111.0800,1164126,127269136.0000,2.804447,1,-2.898813,46.470917,9.055399,6.066230,22.787146
2017-06-23,sh.603833,107.8000,109.6000,106.6300,108.8000,107.8600,708004,76603038.0000,1.705623,1,0.871502,46.875912,9.134317,6.119097,22.985736
2017-06-26,sh.603833,108.0100,112.7200,107.5100,112.2500,108.8000,1102502,122556238.0000,2.655991,1,3.170953,48.362326,9.423962,6.313131,23.714603
2017-06-27,sh.603833,112.0000,112.8700,110.2200,110.8200,112.2500,647415,71811053.0000,1.559660,1,-1.273942,47.746218,9.303906,6.232705,23.412493
2017-06-28,sh.603833,111.5000,111.5000,108.2100,108.5800,110.8200,621161,67679490.0000,1.496413,1,-2.021294,46.781126,9.115847,6.106724,22.939257
2017-06-29,sh.603833,108.1100,109.3400,108.1100,108.4300,108.5800,331178,35976634.0000,0.797827,1,-0.138148,46.716499,9.103254,6.098288,22.907567
2017-06-30,sh.603833,108.6800,110.5700,108.0300,109.8600,108.4300,736418,80702671.0000,1.774074,1,1.318823,47.332607,9.223309,6.178713,23.209678
2017-07-03,sh.603833,109.9800,111.3500,109.5200,110.8700,109.8600,526536,58128110.0000,1.268456,1,0.919354,47.767760,9.308104,6.235517,23.423056
2017-07-04,sh.603833,111.1100,111.3000,109.7500,110.0200,110.8700,456402,50441280.0000,1.099499,1,-0.766669,47.401542,9.236742,6.187712,23.243480
2017-07-05,sh.603833,110.0200,111.6500,109.0000,111.5000,110.0200,587309,65134451.0000,1.414861,1,1.345213,48.039192,9.360996,6.270950,23.556154
2017-07-06,sh.603833,111.1300,113.4400,111.1300,111.9500,111.5000,909299,102192651.0000,2.190554,1,0.403585,48.233073,9.398776,6.296259,23.651223
2017-07-07,sh.603833,112.0100,114.9700,111.6500,113.5000,111.9500,1066064,121100271.0000,2.568210,1,1.384549,48.900882,9.528906,6.383433,23.978686
2017-07-10,sh.603833,112.0200,112.5800,109.2200,110.3600,113.5000,1008793,111677785.0000,2.430241,1,-2.766519,47.548029,9.265287,6.206834,23.315311
2017-07-11,sh.603833,110.4000,111.3900,109.0000,109.1300,110.3600,582748,64053496.0000,1.403874,1,-1.114537,47.018090,9.162022,6.137657,23.055453
2017-07-12,sh.603833,109.4900,109.4900,106.5000,108.0500,109.1300,709878,76486292.0000,1.710137,1,-0.989640,46.552778,9.071351,6.076916,22.827286
2017-07-13,sh.603833,108.0000,108.8500,107.0100,107.4300,108.0500,320336,34535054.0000,0.771708,1,-0.573811,46.285654,9.019298,6.042046,22.696301
2017-07-14,sh.603833,106.8800,107.8400,106.6600,107.2600,107.4300,312435,33466243.0000,0.752674,1,-0.158241,46.212411,9.005026,6.032485,22.660386
2017-07-17,sh.603833,107.2500,108.0000,103.4500,103.9800,107.2600,1260636,132978101.0000,3.036945,1,-3.057989,44.799240,8.729653,5.848012,21.967434
2017-07-18,sh.603833,103.0000,105.7000,103.0000,104.8000,103.9800,483368,50493637.0000,1.164462,1,0.788613,45.152532,8.798497,5.894130,22.140672
2017-07-19,sh.603833,104.4900,107.0000,103.8000,106.3200,104.8000,521398,55350835.0000,1.256078,1,1.450378,45.807417,8.926108,5.979618,22.461796
2017-07-20,sh.603833,105.5000,107.8000,105.5000,107.7100,106.3200,529731,56765012.0000,1.276153,1,1.307373,46.406291,9.042806,6.057794,22.755456
2017-07-21,sh.603833,107.9200,107.9200,106.3900,106.9300,107.7100,369821,39583857.0000,0.890920,1,-0.724166,46.070232,8.977321,6.013925,22.590668
2017-07-24,sh.603833,106.9500,107.2200,105.0600,105.3600,106.9300,889828,93990966.0000,2.143647,1,-1.468250,45.393806,8.845511,5.925626,22.258981
2017-07-25,sh.603833,105.2000,106.4700,105.1900,106.3500,105.3600,349961,37130098.0000,0.843076,1,0.939634,45.820342,8.928627,5.981305,22.468134
2017-07-26,sh.603833,105.6300,106.7700,104.3000,104.7200,106.3500,521495,54749341.0000,1.256312,1,-1.532673,45.118065,8.791780,5.889631,22.123771
2017-07-27,sh.603833,105.2700,106.8400,104.4600,105.9900,104.7200,526461,55722350.0000,1.268275,1,1.212755,46.270896,9.016423,6.040119,22.689064
2017-07-28,sh.603833,105.5500,106.6900,105.5100,105.8900,105.9900,289255,30653660.0000,0.696832,1,-0.094347,46.227240,9.007916,6.034421,22.667658
2017-07-31,sh.603833,105.9000,107.0000,104.6000,104.9900,105.8900,735429,77863308.0000,1.771691,1,-0.849940,45.834337,8.931354,5.983132,22.474996
2017-08-01,sh.603833,104.3000,105.9700,103.3800,103.9500,104.9900,530277,55429404.0000,1.277468,1,-0.990571,45.380315,8.842883,5.923865,22.252366
2017-08-02,sh.603833,104.5700,104.9900,100.0100,100.6100,103.9500,1824514,185070564.0000,4.395360,1,-3.213080,43.922208,8.558753,5.733526,21.537379
2017-08-03,sh.603833,100.9400,100.9900,97.9900,98.5600,100.6100,1714190,169142833.0000,4.129583,1,-2.037574,43.027262,8.384363,5.616701,21.098539
2017-08-04,sh.603833,99.0600,99.5800,96.8000,96.8100,98.5600,816496,79652326.0000,1.966986,1,-1.775568,38.658260,8.235493,5.007025,20.723920
2017-08-07,sh.603833,96.8100,100.3800,96.8100,99.6000,96.8100,713840,70834047.0000,1.719682,1,2.881935,39.772365,8.472834,5.151324,21.321170
2017-08-08,sh.603833,99.6000,100.4900,98.6000,98.9400,99.6000,989222,97943385.0000,2.383093,1,-0.662647,39.508814,8.416689,5.117189,21.179885
2017-08-09,sh.603833,98.9500,99.7900,98.8800,99.1600,98.9400,384957,38196608.0000,0.927384,1,0.222358,39.596664,8.435404,5.128568,21.226980
2017-08-10,sh.603833,99.2000,99.8900,98.3300,99.0600,99.1600,673810,66636097.0000,1.623247,1,-0.100853,39.556732,8.426897,5.123396,21.205573
2017-08-11,sh.603833,98.1100,99.5000,97.7000,98.3600,99.0600,308428,30450431.0000,0.743021,1,-0.706639,39.277207,8.367349,5.087191,21.055726
2017-08-14,sh.603833,98.3600,101.1800,98.3600,100.8700,98.3600,344505,34585663.0000,0.829933,1,2.551852,40.279503,8.580871,5.217009,21.593036
2017-08-15,sh.603833,101.5000,101.8800,98.7800,99.9500,100.8700,614392,61121255.0000,1.480106,1,-0.912071,39.912128,8.502608,5.169426,21.396094
2017-08-16,sh.603833,99.3000,101.2500,98.7000,100.1400,99.9500,298300,29843379.0000,0.718622,1,0.190098,39.987999,8.518771,5.179253,21.436767
2017-08-17,sh.603833,99.8800,100.0100,99.0100,99.4200,100.1400,178440,17755363.0000,0.429872,1,-0.718995,39.700488,8.457522,5.142015,21.282638
2017-08-18,sh.603833,99.1100,99.4700,98.5500,98.9100,99.4200,221650,21925965.0000,0.533968,1,-0.512970,39.496834,8.414137,5.115638,21.173463
2017-08-21,sh.603833,99.1700,100.9900,99.0100,100.8500,98.9100,601974,60374503.0000,1.450190,1,1.961374,40.271517,8.579170,5.215975,21.588755
2017-08-22,sh.603833,100.4000,101.1000,99.8000,100.6900,100.8500,317658,31864295.0000,0.765257,1,-0.158647,40.207625,8.565559,5.207699,21.554504
2017-08-23,sh.603833,100.6500,101.6600,100.0300,100.9000,100.6900,404718,41003168.0000,0.974989,1,0.208560,40.291483,8.583423,5.218561,21.599458
2017-08-24,sh.603833,101.5000,101.5000,100.5400,100.6900,100.9000,153678,15532520.0000,0.370219,1,-0.208126,40.207625,8.565559,5.207699,21.554504
2017-08-25,sh.603833,99.8000,101.1000,99.8000,101.0000,100.6900,139262,14044484.0000,0.335490,1,0.307873,40.331415,8.591930,5.223733,21.620865
2017-08-28,sh.603833,101.0000,106.2000,101.0000,104.9800,101.0000,730335,76652025.0000,1.759419,1,3.940598,41.920712,8.930503,5.429579,22.472856
2017-08-29,sh.603833,105.0000,105.0000,103.5100,103.8100,104.9800,321951,33527301.0000,0.775599,1,-1.114504,41.453506,7.798212,5.369066,20.643498
2017-08-30,sh.603833,103.9500,105.5700,103.3300,105.5400,103.8100,343813,36006027.0000,0.828265,1,1.666509,42.144332,7.928170,5.458542,20.987523
2017-08-31,sh.603833,105.4900,105.8000,104.5200,104.9000,105.5400,374100,39289832.0000,0.901229,1,-0.606405,41.888766,7.880093,5.425441,20.860254
2017-09-01,sh.603833,104.4400,105.5700,101.5000,102.7900,104.9000,987451,101804653.0000,2.378827,1,-2.011440,41.046199,7.721589,5.316312,20.440662
2017-09-04,sh.603833,102.7500,103.6900,101.8800,102.4200,102.7900,721822,74154445.0000,1.738911,1,-0.359960,40.898450,7.693795,5.297175,20.367085
2017-09-05,sh.603833,102.0000,103.2500,101.0200,102.2500,102.4200,466362,47654708.0000,1.123493,1,-0.165981,40.830566,7.681025,5.288383,20.333279
2017-09-06,sh.603833,102.2500,102.6500,101.8000,102.4300,102.2500,446051,45597594.0000,1.074563,1,0.176039,40.902444,7.694546,5.297692,20.369073
2017-09-07,sh.603833,102.4300,104.8400,102.2000,104.7100,102.4300,603682,62829285.0000,1.454305,1,2.225909,41.812895,7.865820,5.415614,20.822470
2017-09-08,sh.603833,104.4000,104.8900,102.4400,102.9900,104.7100,557400,57612587.0000,1.342809,1,-1.642633,41.126063,7.736614,5.326656,20.480434
2017-09-11,sh.603833,103.0000,104.5000,102.0000,104.2300,102.9900,517253,53630534.0000,1.246093,1,1.204006,41.621221,7.829762,5.390789,20.727018
2017-09-12,sh.603833,103.9000,105.4900,103.8500,104.9400,104.2300,528829,55380209.0000,1.273980,1,0.681185,41.904739,7.883098,5.427510,20.868208
2017-09-13,sh.603833,104.9400,104.9400,103.0200,103.6000,104.9400,278504,28866060.0000,0.670932,1,-1.276924,41.369649,7.782437,5.358205,20.601738
2017-09-14,sh.603833,103.6000,103.9800,101.5000,102.1300,103.6000,447467,45921593.0000,1.077974,1,-1.418920,40.782647,7.672010,5.282176,20.309416
2017-09-15,sh.603833,102.5000,105.2500,101.8200,105.1500,102.1300,769060,80117253.0000,1.852710,1,2.957020,41.988597,7.898873,5.438371,20.909968
2017-09-18,sh.603833,103.6100,106.1300,103.5800,105.6600,105.1500,477751,50238132.0000,1.150930,1,0.485023,42.192250,7.937184,5.464748,21.011386
2017-09-19,sh.603833,105.0100,106.4800,104.5100,104.9300,105.6600,237515,24959541.0000,0.572187,1,-0.690898,41.900746,7.882346,5.426993,20.866219
2017-09-20,sh.603833,105.8000,105.8000,104.3000,104.4200,104.9300,242400,25416649.0000,0.583956,1,-0.486040,41.697092,7.844035,5.400615,20.764802
2017-09-21,sh.603833,104.8000,104.9500,104.3100,104.3500,104.4200,157229,16431415.0000,0.378774,1,-0.067037,41.669140,7.838777,5.396995,20.750881
2017-09-22,sh.603833,104.1100,104.8700,102.0200,103.0200,104.3500,380842,39263294.0000,0.917470,1,-1.274559,41.138043,7.738867,5.328207,20.486400
2017-09-25,sh.603833,102.5000,103.9700,102.5000,102.6900,103.0200,441868,45622962.0000,1.064486,1,-0.320321,41.006267,7.714077,5.311140,20.420776
2017-09-26,sh.603833,103.0000,103.5000,102.0400,102.1900,102.6900,243885,24984919.0000,0.587533,1,-0.486902,40.806607,7.676517,5.285280,20.321347
2017-09-27,sh.603833,102.7700,102.7700,101.9600,102.2200,102.1900,167961,17180690.0000,0.404628,1,0.029356,40.818586,7.678771,5.286831,20.327313
2017-09-28,sh.603833,102.0200,102.9500,101.8000,102.1100,102.2200,468300,47902481.0000,1.128162,1,-0.107612,40.774661,7.670508,5.281142,20.305438
2017-09-29,sh.603833,102.1800,102.9200,101.9000,102.1100,102.1100,298200,30523197.0000,0.718381,1,0.000000,40.774661,7.670508,5.281142,20.305438
2017-10-09,sh.603833,103.0000,104.5000,102.8200,103.5400,102.1100,767411,79497130.0000,1.848738,1,1.400451,41.345690,7.777930,5.355102,20.589806
2017-10-10,sh.603833,104.0000,105.2300,103.5600,104.9000,103.5400,461258,48236201.0000,1.111197,1,1.313503,41.888766,7.880093,5.425441,20.860254
2017-10-11,sh.603833,104.8800,115.3900,104.1200,111.9600,104.9000,2274982,252937162.0000,5.480564,1,6.730217,44.707972,8.410440,5.790585,22.264194
2017-10-12,sh.603833,112.3200,116.0000,110.0200,112.3300,111.9600,823630,93071343.0000,1.984172,1,0.330478,44.855721,8.438235,5.809722,22.337772
2017-10-13,sh.603833,110.7100,112.9600,109.7500,110.6600,112.3300,746163,82758037.0000,1.797550,1,-1.486689,44.188855,8.312784,5.723349,22.005678
2017-10-16,sh.603833,110.6600,115.2800,110.6500,111.2800,110.6600,1092887,122911848.0000,2.632828,1,0.560270,44.436434,8.359359,5.755416,22.128971
2017-10-17,sh.603833,112.0000,114.8000,112.0000,114.7700,111.2800,1184927,134457893.0000,2.854558,1,3.136231,45.830064,8.621528,5.935919,22.822987
2017-10-18,sh.603833,115.8500,115.8500,113.0300,114.7600,114.7700,499650,57213482.0000,1.203686,1,-0.008708,45.826071,8.620776,5.935402,22.820998
2017-10-19,sh.603833,114.7600,114.7700,112.2200,113.0500,114.7600,373700,42298461.0000,0.900265,1,-1.490065,45.143232,8.492321,5.846960,22.480950
2017-10-20,sh.603833,112.1100,112.6700,110.6800,112.4100,113.0500,314035,35062788.0000,0.756529,1,-0.566121,44.887667,8.444244,5.813859,22.353681
2017-10-23,sh.603833,112.9700,115.5500,112.0000,115.3200,112.4100,692836,79074490.0000,1.669082,1,2.588734,46.049690,8.662844,5.964365,22.932359
2017-10-24,sh.603833,115.6000,115.6000,113.6200,114.5600,115.3200,393439,45039988.0000,0.947817,1,-0.659038,45.746207,8.605752,5.925058,22.781226
2017-10-25,sh.603833,114.9500,122.1000,114.0100,121.7300,114.5600,1682771,201620599.0000,4.053893,1,6.258734,48.609338,9.144363,6.295891,24.207042
2017-10-26,sh.603833,120.5100,122.2600,118.3200,119.6100,121.7300,1247584,149254687.0000,3.005502,1,-1.741562,47.762777,8.985109,6.186244,23.785462
2017-10-27,sh.603833,119.0000,121.7400,118.6000,120.4300,119.6100,881636,106067069.0000,2.123912,1,0.685561,48.090220,9.046707,6.228655,23.948526
2017-10-30,sh.603833,120.6000,121.8300,117.0200,119.2100,120.4300,1094675,130730171.0000,2.637136,1,-1.013038,42.510500,8.180087,5.567438,23.669346
2017-10-31,sh.603833,119.7800,121.6700,117.3400,117.8300,119.2100,701355,83853527.0000,1.689605,1,-1.157619,42.018390,8.085393,5.502988,23.395345
2017-11-01,sh.603833,119.0000,121.1000,118.1800,120.2300,117.8300,1124221,134162981.0000,2.708314,1,2.036834,42.874234,8.250079,5.615075,23.871869
2017-11-02,sh.603833,120.3000,124.3500,118.5100,118.7600,120.2300,1438695,174623998.0000,3.465900,1,-1.222658,42.350029,8.149209,5.546422,23.579998
2017-11-03,sh.603833,117.8800,120.9800,117.6000,118.8600,118.7600,677876,80827867.0000,1.633043,1,0.084202,42.385690,8.156071,5.551092,23.599853
2017-11-06,sh.603833,120.0000,123.7800,119.4000,123.4400,118.8600,890467,107784757.0000,2.145187,1,3.853274,44.018926,8.470346,5.764991,24.509220
2017-11-07,sh.603833,124.3900,125.1800,122.0000,123.1900,123.4400,591174,72902074.0000,1.424172,1,-0.202528,43.929775,8.453191,5.753315,24.459582
2017-11-08,sh.603833,123.9000,123.9000,120.8900,121.8000,123.1900,1048682,127702035.0000,2.526336,1,-1.128338,43.434099,8.357811,5.688398,24.183595
2017-11-09,sh.603833,122.0000,127.0600,120.6200,126.4900,121.8000,1342228,167508175.0000,3.233505,1,3.850570,45.106561,8.679635,5.907434,25.114803
2017-11-10,sh.603833,126.9600,130.8500,125.5000,127.7000,126.4900,1067475,137054040.0000,2.571609,1,0.956597,45.538050,8.762664,5.963945,25.355050
2017-11-13,sh.603833,128.1200,130.7700,127.5100,128.0200,127.7000,792459,102523816.0000,1.909080,1,0.250593,45.652162,8.784622,5.978890,25.418587
2017-11-14,sh.603833,128.0000,129.2400,124.0500,126.2200,128.0200,982281,123628002.0000,2.366372,1,-1.406033,45.010279,8.661107,5.894825,25.061194
2017-11-15,sh.603833,124.6000,127.2000,123.3000,125.8500,126.2200,812739,101997528.0000,1.957935,1,-0.293141,44.878336,8.635718,5.877544,24.987730
2017-11-16,sh.603833,125.8200,127.4000,124.6100,125.1900,125.8500,659837,83074176.0000,1.589586,1,-0.524431,44.642979,8.590430,5.846721,24.856686
2017-11-17,sh.603833,125.8100,125.8100,117.4300,118.0600,125.1900,1378676,166578170.0000,3.321311,1,-5.695347,42.100408,8.101175,5.513730,23.441012
2017-11-20,sh.603833,116.0000,119.7800,115.1200,119.2900,118.0600,752451,88694713.0000,1.812698,1,1.041846,42.539028,8.185577,5.571174,23.685231
2017-11-21,sh.603833,119.0000,121.8800,118.1100,119.6200,119.2900,826957,99146868.0000,1.992187,1,0.276638,42.656707,8.208221,5.586586,23.750753
2017-11-22,sh.603833,119.5000,119.6200,115.0600,115.8800,119.6200,1513986,176476026.0000,3.647280,1,-3.126572,41.323016,7.951586,5.411918,23.008169
2017-11-23,sh.603833,115.8100,117.5700,112.8800,112.9600,115.8800,714864,82577449.0000,1.722149,1,-2.519846,40.281739,7.751218,5.275546,22.428398
2017-11-24,sh.603833,112.7500,114.4900,112.5000,112.5000,112.9600,547187,62020445.0000,1.318205,1,-0.407223,40.117702,7.719653,5.254062,22.337065
2017-11-27,sh.603833,112.2600,114.9900,110.0100,110.9700,112.5000,875415,98392037.0000,2.108926,1,-1.359999,39.572101,7.614666,5.182607,22.033281
2017-11-28,sh.603833,111.2200,113.7000,111.2100,113.3400,110.9700,642218,72349024.0000,1.547140,1,2.135708,40.417248,7.777293,5.293293,22.503848
2017-11-29,sh.603833,113.1100,113.6200,109.5500,111.3200,113.3400,608117,67691590.0000,1.464989,1,-1.782245,39.696912,7.638682,5.198953,22.102774
2017-11-30,sh.603833,111.3200,112.5000,110.0000,110.9300,111.3200,415846,46213427.0000,1.001797,1,-0.350341,39.557837,7.611921,5.180739,22.025338
2017-12-01,sh.603833,111.0100,113.4800,110.3100,112.9500,110.9300,727007,81632298.0000,1.751402,1,1.820965,40.278173,7.750531,5.275079,22.426413
2017-12-04,sh.603833,112.9500,113.3800,108.9600,110.8000,112.9500,914272,100858180.0000,2.202534,1,-1.903492,39.511479,7.603000,5.174668,21.999527
2017-12-05,sh.603833,109.7100,111.3000,109.3300,110.9200,110.8000,399394,44277239.0000,0.962163,1,0.108299,39.554271,7.611235,5.180272,22.023353
2017-12-06,sh.603833,110.9200,112.5800,109.5100,111.2800,110.9200,461061,51014445.0000,1.110723,1,0.324559,39.682648,7.635938,5.197085,22.094832
