date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-09-07,sz.300747,172.1000,175.5000,166.2100,169.5000,172.1000,5128005,874899963.6300,16.025016,1,-1.510753,55.025860,11.664869,17.222835,17.343574
2018-09-10,sz.300747,168.0000,170.9700,165.0300,168.0000,169.5000,2755445,462250818.9500,8.610766,1,-0.884956,54.538905,11.561641,17.070420,17.190091
2018-09-11,sz.300747,167.2000,171.2700,164.4300,170.5700,168.0000,3141401,527901715.1700,9.816878,1,1.529766,55.373220,11.738506,17.331557,17.453058
2018-09-12,sz.300747,169.7700,173.9700,168.0100,171.8000,170.5700,3571663,612935083.2000,11.161447,1,0.721109,55.772523,11.823154,17.456537,17.578914
2018-09-13,sz.300747,174.0500,174.9500,163.9000,168.7400,171.8000,4211840,710409919.2700,13.162000,1,-1.781139,54.779136,11.612567,17.145611,17.265809
2018-09-14,sz.300747,167.1000,169.0000,151.8700,151.8700,168.7400,5200443,824291928.1600,16.251384,1,-9.997635,49.302521,10.451585,15.431457,15.539637
2018-09-17,sz.300747,146.1300,148.1600,144.0000,144.8000,151.8700,2899669,423518550.6800,9.061466,1,-4.655292,47.007342,9.965033,14.713076,14.816221
2018-09-18,sz.300747,144.5000,151.4800,144.5000,150.8600,144.8000,2972519,439324452.0300,9.289122,1,4.185081,48.974638,10.382078,15.328831,15.436292
2018-09-19,sz.300747,149.8000,154.8400,146.1000,151.3600,150.8600,3469070,522324877.4100,10.840844,1,0.331433,49.136956,10.416488,15.379636,15.487453
2018-09-20,sz.300747,150.2000,152.6600,149.4000,149.9900,151.3600,1607515,242675820.8800,5.023484,1,-0.905124,48.692205,10.322205,15.240430,15.347272
2018-09-21,sz.300747,151.9900,156.3000,151.1000,154.6300,149.9900,2656926,408530776.3800,8.302894,1,3.093539,50.198517,10.641527,15.711899,15.822046
2018-09-25,sz.300747,153.9000,155.8000,152.8000,154.0300,154.6300,1493373,230364512.9100,4.666791,1,-0.388027,50.003735,10.600235,15.650933,15.760653
2018-09-26,sz.300747,154.0000,157.9000,152.9700,156.1500,154.0300,2235259,347456908.0400,6.985184,1,1.376352,50.691964,10.746132,15.866346,15.977576
2018-09-27,sz.300747,155.0200,163.9600,155.0000,158.0000,156.1500,2901132,463933348.9800,9.066038,1,1.184762,51.292542,10.873448,16.054324,16.166871
2018-09-28,sz.300747,158.9900,161.4000,155.0100,158.0000,158.0000,2297425,361569558.9800,7.179453,1,0.000000,51.292542,10.873448,16.054324,16.166871
2018-10-08,sz.300747,153.9700,153.9700,142.2000,142.2000,158.0000,3273026,484199337.9000,10.228206,1,-10.000000,46.163288,9.786103,14.448891,14.550184
2018-10-09,sz.300747,143.3000,145.1800,140.4000,141.7600,142.2000,2377953,339520578.2600,7.431103,1,-0.309425,46.020448,9.755822,14.404183,14.505162
2018-10-10,sz.300747,141.9500,145.9800,141.9500,144.7200,141.7600,2057804,296662857.2600,6.430637,1,2.088041,46.981371,9.959527,14.704948,14.808035
2018-10-11,sz.300747,137.8300,138.0000,130.2500,130.2500,144.7200,3706377,493782019.7000,11.582428,1,-9.998619,42.283883,8.963712,13.234656,13.327437
2018-10-12,sz.300747,130.2000,133.4900,126.5100,130.0500,130.2500,2424284,316509615.6800,7.575888,1,-0.153549,42.218956,8.949948,13.214334,13.306972
2018-10-15,sz.300747,131.7800,134.3000,130.3000,130.4900,130.0500,1888119,249216296.8100,5.900372,1,0.338333,42.361796,8.980229,13.259042,13.351994
2018-10-16,sz.300747,130.8800,131.3600,121.0000,122.4700,130.4900,3677321,458731351.9000,11.491628,1,-6.146068,39.758213,8.428298,12.444133,12.531372
2018-10-17,sz.300747,125.3100,126.8000,120.2300,124.8500,122.4700,2869964,357022413.1500,8.968637,1,1.943331,40.530847,8.592088,12.685964,12.774898
2018-10-18,sz.300747,125.2700,133.3900,124.1000,129.8800,124.8500,3765488,483222005.0700,11.767150,1,4.028840,42.163768,8.938249,13.197060,13.289577
2018-10-19,sz.300747,128.0100,136.8500,125.8000,135.6900,129.8800,4088734,536148329.6400,12.777294,1,4.473358,44.049905,9.338089,13.787413,13.884068
2018-10-22,sz.300747,137.0000,148.6400,135.7100,143.4000,135.6900,4481010,636555428.2400,14.003156,1,5.682063,46.552851,9.868686,14.570823,14.672970
2018-10-23,sz.300747,141.3600,144.7000,136.8800,137.9300,143.4000,3208359,452087516.9700,10.026122,1,-3.814506,44.777090,9.492244,14.015018,14.113269
2018-10-24,sz.300747,138.0800,143.3000,138.0000,139.8100,137.9300,2534305,356142273.3800,7.919703,1,1.363014,45.387407,9.621625,14.206044,14.305635
2018-10-25,sz.300747,133.3000,139.4400,133.1000,138.6500,139.8100,2524415,344481895.1300,7.888797,1,-0.829700,45.010829,9.541794,14.088177,14.186941
2018-10-26,sz.300747,139.3000,141.1300,124.7900,125.0100,138.6500,4848429,626415223.4000,15.151341,1,-9.837715,37.576568,8.138402,11.564316,165.584016
2018-10-29,sz.300747,126.6300,129.2900,124.3200,127.2000,125.0100,2480419,315814093.1400,7.751309,1,1.751856,38.234856,8.280976,11.766907,168.484815
2018-10-30,sz.300747,126.6600,132.8800,125.0200,131.3100,127.2000,2504501,324121441.0400,7.826566,1,3.231133,39.470275,8.548545,12.147111,173.928782
2018-10-31,sz.300747,131.6600,135.8000,131.0000,132.6000,131.3100,1840766,246303839.1800,5.752394,1,0.982414,39.858034,8.632527,12.266445,175.637473
2018-11-01,sz.300747,133.8100,136.8600,132.6900,133.0000,132.6000,1911373,257580310.3900,5.973041,1,0.301654,39.978270,8.658567,12.303448,176.167299
2018-11-02,sz.300747,136.8600,146.3000,136.8600,146.3000,133.0000,4174559,590960019.1300,13.045497,1,10.000000,43.976097,9.524424,13.533793,193.784029
2018-11-05,sz.300747,145.0100,149.8000,139.0000,142.6000,146.3000,3845235,556254464.2300,12.016359,1,-2.529048,42.863919,9.283547,13.191516,188.883134
2018-11-06,sz.300747,142.5700,145.1000,136.6100,145.0000,142.6000,2566355,359184070.4500,8.019859,1,1.683025,43.585332,9.439792,13.413534,192.062093
2018-11-07,sz.300747,144.5600,147.2800,141.0000,143.0000,145.0000,2583593,372068987.4000,8.073728,1,-1.379310,42.984155,9.309588,13.228519,189.412961
2018-11-08,sz.300747,144.5900,145.8500,140.8800,141.6800,143.0000,1485515,212821192.9200,4.642234,1,-0.923082,42.587378,9.223653,13.106410,187.664533
2018-11-09,sz.300747,140.0000,142.5000,138.4500,139.6100,141.6800,1323236,185801942.6000,4.135112,1,-1.461033,41.965160,9.088892,12.914920,184.922681
2018-11-12,sz.300747,139.5300,147.3000,139.2200,147.3000,139.6100,2477224,358526892.2300,7.741325,1,5.508203,44.276685,9.589526,13.626300,195.108595
2018-11-13,sz.300747,145.2100,149.2300,143.3700,147.4200,147.3000,2640143,386128473.0900,8.250447,1,0.081463,44.312756,9.597338,13.637401,195.267543
2018-11-14,sz.300747,146.4000,149.8800,145.8300,148.9900,147.4200,2193437,325255679.2200,6.854491,1,1.064989,44.784680,9.699549,13.782637,197.347112
2018-11-15,sz.300747,149.0000,162.6700,147.4000,158.6000,148.9900,3553287,552095572.0000,11.104022,1,6.450097,47.673335,10.325179,14.671630,210.076193
2018-11-16,sz.300747,158.0000,162.9500,157.1100,158.6300,158.6000,2524476,402713199.2200,7.888987,1,0.018915,47.682353,10.327132,14.674406,210.115930
2018-11-19,sz.300747,158.3000,162.0000,157.2600,159.6000,158.6300,1799742,286831605.6800,5.624194,1,0.611487,47.973924,10.390281,14.764138,211.400759
2018-11-20,sz.300747,157.5000,157.5000,149.8700,151.4000,159.6000,2681418,410592710.4600,8.379431,1,-5.137852,45.509098,9.856444,14.005579,200.539316
2018-11-21,sz.300747,148.1000,151.7000,147.0000,150.7200,151.4000,1932917,288462461.6900,6.040366,1,-0.449136,45.304698,9.812175,13.942674,199.638611
2018-11-22,sz.300747,151.4900,153.2200,147.9700,148.0000,150.7200,1343983,202670730.5400,4.199947,1,-1.804672,44.487097,9.635098,13.691055,196.035792
2018-11-23,sz.300747,149.2800,150.4000,143.0200,143.8800,148.0000,2101824,306657711.2300,6.568200,1,-2.783781,43.248672,9.366877,13.309926,190.578579
2018-11-26,sz.300747,143.0000,145.0000,137.1000,139.5900,143.8800,1976510,277420601.4100,6.176594,1,-2.981657,41.959148,9.087590,12.913070,184.896190
2018-11-27,sz.300747,140.5800,141.4900,138.7100,141.0000,139.5900,1359362,190505720.9700,4.248006,1,1.010104,42.382978,9.179384,13.043505,186.763828
2018-11-28,sz.300747,140.1800,144.9000,136.5800,144.8100,141.0000,2278053,320529945.6100,7.118916,1,2.702126,43.528220,9.427422,13.395957,191.810425
2018-11-29,sz.300747,144.5800,147.5600,139.8700,139.9500,144.8100,2124056,307111719.5900,6.637675,1,-3.356122,42.067360,9.111026,12.946373,185.373034
2018-11-30,sz.300747,138.9600,140.9900,135.1800,139.8000,139.9500,1863006,257167849.2200,5.821894,1,-0.107177,42.022271,9.101261,12.932496,185.174349
2018-12-03,sz.300747,145.0300,153.7800,143.6600,150.1700,139.8000,4139078,621925146.2500,12.934619,1,7.417736,45.139374,9.776369,13.891795,198.910100
2018-12-04,sz.300747,149.6600,150.6400,147.8000,150.3000,150.1700,2249149,335195890.1000,7.028591,1,0.086572,45.178451,9.784832,13.903821,199.082294
2018-12-05,sz.300747,147.1500,148.9500,146.6600,148.0000,150.3000,1505948,222454020.5200,4.706088,1,-1.530275,44.487097,9.635098,13.691055,196.035792
2018-12-06,sz.300747,146.0000,147.5000,140.2100,140.2100,148.0000,2265688,323701164.1100,7.080275,1,-5.263509,42.145513,9.127953,12.970424,185.717421
2018-12-07,sz.300747,140.9100,142.7700,139.3500,140.2500,140.2100,1135495,160012634.3800,3.548422,1,0.028524,42.157536,9.130557,12.974125,185.770404
2018-12-10,sz.300747,138.1000,142.8400,138.0100,140.3000,140.2500,1064095,149742388.0500,3.325297,1,0.035653,42.172566,9.133812,12.978750,185.836632
2018-12-11,sz.300747,141.5000,144.1700,140.9500,143.6100,140.3000,1309170,186843775.3400,4.091156,1,2.359228,43.167514,9.349300,13.284949,190.220946
2018-12-12,sz.300747,143.4500,144.3000,141.0500,141.4100,143.6100,967492,137979479.4200,3.023413,1,-1.531925,42.506219,9.206075,13.081433,187.306901
2018-12-13,sz.300747,142.5000,148.6000,141.8300,147.2500,141.4100,2570401,376479923.5600,8.032503,1,4.129833,44.261656,9.586271,13.621675,195.042367
2018-12-14,sz.300747,146.5500,148.0000,144.3400,145.0000,147.2500,1308686,191169753.9500,4.089644,1,-1.528014,43.585332,9.439792,13.413534,192.062093
2018-12-17,sz.300747,143.4500,144.8000,138.2500,140.4100,145.0000,1960647,274687104.8000,6.127022,1,-3.165515,42.205630,9.140973,12.988926,185.982334
2018-12-18,sz.300747,138.3900,141.2800,137.6100,139.6000,140.4100,1265016,176045395.9900,3.953175,1,-0.576880,41.962154,9.088241,12.913995,184.909436
2018-12-19,sz.300747,139.2200,140.2000,137.5000,138.2000,139.6000,911253,126410610.9200,2.847666,1,-1.002872,41.541330,8.997098,12.784485,183.055043
2018-12-20,sz.300747,138.2000,138.8500,135.1000,138.6000,138.2000,1187485,162870737.3100,3.710891,1,0.289442,41.661565,9.023139,12.821488,183.584870
2018-12-21,sz.300747,137.6800,140.4800,137.0800,139.9900,138.6000,1233545,171534742.8400,3.854828,1,1.002885,42.079383,9.113631,12.950073,185.426017
2018-12-24,sz.300747,139.1000,143.8800,138.6000,142.9000,139.9900,1546359,220069470.4700,4.832372,1,2.078712,42.954096,9.303077,13.219269,189.280504
2018-12-25,sz.300747,141.4800,143.8700,137.6600,142.9300,142.9000,2303531,322176326.8000,7.198534,1,0.020993,42.963113,9.305030,13.222044,189.320241
2018-12-26,sz.300747,142.1800,142.8000,138.5200,139.1300,142.9300,1775300,249438146.8700,5.547813,1,-2.658636,41.820877,9.057643,12.870517,184.286890
2018-12-27,sz.300747,141.8000,142.0000,138.8000,139.0000,139.1300,1772938,248915374.6700,5.540431,1,-0.093441,41.781801,9.049180,12.858491,184.114696
2018-12-28,sz.300747,139.6400,139.6400,136.0000,137.6000,139.0000,1566511,215376158.9600,4.895347,1,-1.007190,41.360977,8.958037,12.728981,182.260303
2019-01-02,sz.300747,137.2500,137.8700,126.9700,127.4000,137.6000,2754565,358233805.0500,8.608016,1,-7.412794,38.294974,8.293996,11.785408,168.749729
2019-01-03,sz.300747,127.4000,129.6800,126.7100,126.8600,127.4000,1344846,172093029.4900,4.202644,1,-0.423862,38.132656,8.258841,11.735454,168.034463
2019-01-04,sz.300747,125.5300,130.6000,125.3600,129.3500,126.8600,1604850,206295904.8300,5.015156,1,1.962798,38.881122,8.420945,11.965797,171.332633
2019-01-07,sz.300747,129.9000,133.3000,129.1800,133.0000,129.3500,1564258,205816174.4400,4.888306,1,2.821796,39.978270,8.658567,12.303448,176.167299
2019-01-08,sz.300747,132.3200,132.5500,129.3800,130.0800,133.0000,1304555,170281789.5300,4.076734,1,-2.195487,39.100551,8.468470,12.033327,172.299566
2019-01-09,sz.300747,130.0000,132.5100,128.2000,129.0200,130.0800,1527789,199561549.7500,4.774341,1,-0.814881,38.781927,8.399461,11.935270,170.895526
2019-01-10,sz.300747,129.0000,129.7700,128.0500,128.1400,129.0200,995127,128101366.6000,3.109772,1,-0.682069,38.517410,8.342172,11.853863,169.729908
2019-01-11,sz.300747,128.0200,132.4500,127.6800,132.2000,128.1400,1664993,216403037.2100,5.203103,1,3.168408,39.737799,8.606486,12.229442,175.107646
2019-01-14,sz.300747,132.4900,135.4800,130.1100,130.5700,132.2000,2040284,271211231.4200,6.375888,1,-1.232973,39.247840,8.500370,12.078656,172.948603
2019-01-15,sz.300747,129.3500,130.6800,128.3200,130.2700,130.5700,1363936,176519741.7600,4.262300,1,-0.229764,39.157663,8.480839,12.050904,172.551234
2019-01-16,sz.300747,130.4900,133.5000,130.1300,131.2500,130.2700,1252563,165076429.6600,3.914259,1,0.752280,39.452240,8.544639,12.141561,173.849308
2019-01-17,sz.300747,131.6500,131.6500,128.5000,129.0100,131.2500,1099994,142356430.4600,3.437481,1,-1.706671,38.778922,8.398810,11.934345,170.882280
2019-01-18,sz.300747,128.8000,132.5500,128.6000,132.0000,129.0100,1358375,178053344.5300,4.244922,1,2.317654,39.677681,8.593465,12.210941,174.842733
2019-01-21,sz.300747,131.7000,133.9900,131.1000,132.6000,132.0000,1350613,179200162.9500,4.220666,1,0.454550,39.858034,8.632527,12.266445,175.637473
2019-01-22,sz.300747,125.0000,127.5700,122.2200,127.3600,132.6000,3471870,435096842.6600,10.849594,1,-3.951738,38.282950,8.291392,11.781708,168.696746
2019-01-23,sz.300747,126.3000,126.7700,124.8800,125.9000,127.3600,1358144,171000124.6000,4.244200,1,-1.146356,37.844091,8.196343,11.646647,166.762879
2019-01-24,sz.300747,125.5300,127.9600,125.5000,125.7800,125.9000,1488917,188439465.2200,4.652866,1,-0.095316,37.808021,8.188531,11.635547,166.603931
2019-01-25,sz.300747,124.8000,126.6000,124.0000,124.3500,125.7800,1309664,164256084.1000,4.092700,1,-1.136906,37.378179,8.095435,11.503261,164.709802
2019-01-28,sz.300747,125.5100,127.3800,124.3100,127.1800,124.3500,1692323,213923559.9800,5.288509,1,2.275836,38.228845,8.279674,11.765057,168.458324
2019-01-29,sz.300747,127.1800,127.5000,124.4000,126.5100,127.1800,1034895,130477623.6400,3.234047,1,-0.526811,38.027450,8.236055,11.703077,167.570865
2019-01-30,sz.300747,125.9600,132.6000,125.9600,130.4800,126.5100,2259875,294956647.4200,7.062109,1,3.138087,39.220787,8.494510,12.070330,172.829392
2019-01-31,sz.300747,129.7000,131.8700,128.3000,130.8100,130.4800,1399076,181706024.3000,4.372113,1,0.252914,39.319981,8.515994,12.100857,173.266499
2019-02-01,sz.300747,131.1900,133.9300,130.5800,132.7100,130.8100,1616932,214567686.3800,5.052912,1,1.452495,39.891099,8.639688,12.276621,175.783175
2019-02-11,sz.300747,132.9000,136.3700,131.6000,135.5900,132.7100,1842368,246877744.5100,5.757400,1,2.170137,40.756794,8.827182,12.543041,179.597925
2019-02-12,sz.300747,135.5000,136.5200,134.3000,135.4800,135.5900,1454551,196721242.1600,4.545472,1,-0.081127,40.723729,8.820020,12.532866,179.452223
2019-02-13,sz.300747,139.0000,144.9600,137.8000,140.1500,135.4800,3164723,446907494.0100,9.889759,1,3.447002,42.127477,9.124047,12.964874,185.637947
2019-02-14,sz.300747,139.1600,141.4900,138.3800,140.5000,140.1500,1630630,228600593.6700,5.095719,1,0.249737,42.232683,9.146833,12.997251,186.101545
2019-02-15,sz.300747,140.3200,142.9000,137.7900,138.4100,140.5000,1986686,278737761.7300,6.208394,1,-1.487542,41.604453,9.010769,12.803912,183.333202
2019-02-18,sz.300747,139.1900,144.7000,138.0000,143.9800,138.4100,2673790,377897786.4600,8.355594,1,4.024270,43.278731,9.373388,13.319176,190.711036
2019-02-19,sz.300747,143.9500,145.7000,140.7400,141.7900,143.9800,2091552,298734399.7700,6.536100,1,-1.521046,42.620442,9.230814,13.116586,187.810236
2019-02-20,sz.300747,141.8000,142.4500,137.8500,139.6000,141.7900,1649119,230194836.4900,5.153497,1,-1.544529,41.962154,9.088241,12.913995,184.909436
2019-02-21,sz.300747,138.5600,142.4100,137.5000,138.1900,139.6000,1890108,264296304.6600,5.906587,1,-1.010031,41.538324,8.996447,12.783560,183.041797
2019-02-22,sz.300747,138.3600,143.5800,137.6200,143.5800,138.1900,2464923,347895609.7500,7.702884,1,3.900426,43.158496,9.347347,13.282173,190.181209
2019-02-25,sz.300747,144.9500,153.4000,144.0500,151.3200,143.5800,3941798,586606798.9500,12.318119,1,5.390727,45.485051,9.851236,13.998179,200.433351
2019-02-26,sz.300747,151.3300,153.2900,147.1300,148.0900,151.3200,3220762,481728520.7900,10.064881,1,-2.134557,44.514150,9.640957,13.699381,196.155002
2019-02-27,sz.300747,146.6000,147.9000,143.0900,143.9400,148.0900,3258826,473697455.5700,10.183831,1,-2.802346,43.266708,9.370783,13.315476,190.658053
2019-02-28,sz.300747,145.2000,146.7600,142.7000,144.8500,143.9400,2262126,327892987.5300,7.069144,1,0.632210,42.866427,9.430026,12.681575,191.863408
2019-03-01,sz.300747,145.9500,146.3800,141.0800,142.9000,144.8500,2358732,338151353.5600,7.371037,1,-1.346229,42.289351,9.303077,12.510853,189.280504
2019-03-04,sz.300747,144.4900,149.8600,144.0100,146.5600,142.9000,3724716,548846841.1900,11.639737,1,2.561234,43.372479,9.541351,12.831285,194.128416
2019-03-05,sz.300747,145.1700,153.6900,144.7500,153.0300,146.5600,3927965,593693509.5200,12.274891,1,4.414575,45.287189,9.962561,13.397731,202.698359
2019-03-06,sz.300747,157.0000,161.5000,153.7400,155.4900,153.0300,3751812,589451241.4700,11.724412,1,1.607532,46.015193,10.122712,13.613104,205.956792
