date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-12,sh.688336,41.8800,42.1800,38.0000,38.8300,42.1100,7968789,313863477.0000,14.170800,1,-7.789100,191.774033,7.979816,24.137506,83.424524,0
2020-08-13,sh.688336,39.1500,39.1800,38.2000,38.3500,38.8300,2572355,99053957.0000,4.574400,1,-1.236200,189.403403,7.881173,23.839128,82.393266,0
2020-08-14,sh.688336,38.5300,38.8800,37.8300,38.8100,38.3500,2774196,106527131.0000,4.933300,1,1.199500,191.675257,7.975706,24.125074,83.381555,0
2020-08-17,sh.688336,38.7000,39.1700,38.4000,39.0400,38.8100,2237464,86854668.0000,3.978900,1,0.592600,192.811183,8.022973,24.268046,83.875700,0
2020-08-18,sh.688336,38.8000,39.2700,38.2500,38.4900,39.0400,2797992,107998100.2800,4.975700,1,-1.408800,154.010433,7.797094,23.449655,-31.847484,0
2020-08-19,sh.688336,38.2500,38.3500,36.0000,36.2800,38.4900,4658004,172272776.0000,8.283300,1,-5.741800,145.167537,7.349405,22.103234,-30.018880,0
2020-08-20,sh.688336,35.9900,36.3900,35.5200,35.7500,36.2800,1711964,61462789.6100,3.044400,1,-1.460900,143.046843,7.242040,21.780336,-29.580347,0
2020-08-21,sh.688336,35.9600,36.3700,35.6100,35.8200,35.7500,1101137,39569282.2800,1.958100,1,0.195800,143.326934,7.256220,21.822983,-29.638266,0
2020-08-24,sh.688336,35.8200,37.2000,34.5000,36.7500,35.8200,3055739,108641398.0100,5.434000,1,2.596300,147.048153,7.444615,22.389577,-30.407769,0
2020-08-25,sh.688336,36.7600,37.4800,36.2600,36.7500,36.7500,1809523,66629357.0000,3.217900,1,0.000000,147.048153,7.444615,22.389577,-30.407769,0
2020-08-26,sh.688336,36.7500,37.0000,34.8000,35.7400,36.7500,2032976,73363588.0000,3.615200,1,-2.748300,143.006830,7.240014,21.774244,-29.572072,0
2020-08-27,sh.688336,35.6800,35.8900,34.8800,35.4900,35.7400,1594673,56367835.0100,2.835800,1,-0.699500,142.006502,7.189371,21.621934,-29.365217,0
2020-08-28,sh.688336,35.3500,36.5300,35.1000,35.9300,35.4900,1481054,52774013.0000,2.633700,1,1.239800,143.767078,7.278503,21.890000,-29.729283,0
2020-08-31,sh.688336,36.0400,36.3900,35.6200,35.7500,35.9300,1145976,41249841.0000,2.037900,1,-0.501000,143.046843,7.242040,21.780336,-29.580347,0
2020-09-01,sh.688336,35.7800,36.2000,35.3500,35.7000,35.7500,999428,35817832.0000,1.777300,1,-0.139900,142.846777,7.231911,21.749874,-29.538975,0
2020-09-02,sh.688336,35.7500,36.0700,35.3600,35.3900,35.7000,1161187,41312517.0000,2.064900,1,-0.868400,141.606371,7.169113,21.561010,-29.282475,0
2020-09-03,sh.688336,35.1100,36.3500,35.0800,35.8900,35.3900,1774118,63541391.9200,3.154900,1,1.412800,143.607026,7.270400,21.865630,-29.696186,0
2020-09-04,sh.688336,35.2200,35.6800,35.2200,35.2700,35.8900,1494780,52959366.7100,2.658200,1,-1.727500,141.126214,7.144804,21.487901,-29.183184,0
2020-09-07,sh.688336,35.1000,35.2700,33.1400,33.2000,35.2700,2702157,92412168.0000,4.805200,1,-5.869000,132.843501,6.725475,20.226774,-27.470420,0
2020-09-08,sh.688336,33.5000,33.5000,32.7000,33.1300,33.2000,1286483,42523335.0000,2.287700,1,-0.210800,132.563410,6.711295,20.184127,-27.412500,0
2020-09-09,sh.688336,32.7300,32.9300,31.3900,31.3900,33.1300,2191611,70098089.0000,3.897300,1,-5.252000,125.601130,6.358815,19.124049,-25.972785,0
2020-09-10,sh.688336,31.7400,32.0000,30.5500,30.8800,31.3900,1643603,51358287.0000,2.922800,1,-1.624700,123.560462,6.255502,18.813337,-25.550800,0
2020-09-11,sh.688336,30.8200,33.5000,30.2500,32.6700,30.8800,1899999,61129729.0000,3.378800,1,5.796600,130.722807,6.618110,19.903877,-27.031886,0
2020-09-14,sh.688336,32.8500,33.2900,32.3600,32.6200,32.6700,924852,30306974.9200,1.644700,1,-0.153000,130.522741,6.607982,19.873415,-26.990515,0
2020-09-15,sh.688336,32.6700,32.9800,32.3200,32.5000,32.6200,785873,25597107.0000,1.397500,1,-0.367900,130.042584,6.583673,19.800306,-26.891224,0
2020-09-16,sh.688336,32.5100,32.7900,32.0300,32.1900,32.5000,740742,23959680.0000,1.317300,1,-0.953900,128.802178,6.520875,19.611441,-26.634723,0
2020-09-17,sh.688336,32.1600,35.0000,31.5100,33.5700,32.1900,3070342,103144440.0000,5.460000,1,4.287000,134.323986,6.800428,20.452193,-27.776566,0
2020-09-18,sh.688336,33.5600,33.7500,33.0200,33.2700,33.5700,1147031,38247259.0000,2.039800,1,-0.893700,133.123593,6.739655,20.269421,-27.528339,0
2020-09-21,sh.688336,33.3000,33.4500,32.1300,32.2900,33.2700,1557002,50981485.8000,2.768800,1,-2.945600,129.202309,6.541132,19.672365,-26.717466,0
2020-09-22,sh.688336,32.1800,32.6800,31.8000,31.9900,32.2900,815494,26303357.4800,1.450200,1,-0.929100,128.001916,6.480360,19.489593,-26.469239,0
2020-09-23,sh.688336,32.4800,33.5400,32.1500,33.0200,31.9900,1682736,55508729.0000,2.992400,1,3.219800,132.123266,6.689012,20.117111,-27.321484,0
2020-09-24,sh.688336,32.6200,32.8200,31.9100,32.0500,33.0200,1057782,34139983.0000,1.881000,1,-2.937600,128.241995,6.492514,19.526148,-26.518884,0
2020-09-25,sh.688336,32.2500,32.3000,31.3900,31.5000,32.0500,743098,23638925.1900,1.321400,1,-1.716100,126.041274,6.381098,19.191066,-26.063802,0
2020-09-28,sh.688336,31.5800,31.5900,30.8100,30.9900,31.5000,629669,19567304.0000,1.119700,1,-1.619000,124.000606,6.277785,18.880353,-25.641817,0
2020-09-29,sh.688336,31.0200,31.4100,30.8000,30.8300,30.9900,556591,17320231.0100,0.989800,1,-0.516300,123.360396,6.245373,18.782875,-25.509429,0
2020-09-30,sh.688336,30.7500,31.5300,30.6800,30.9000,30.8300,877604,27320079.0000,1.560600,1,0.227100,123.640488,6.259553,18.825522,-25.567349,0
2020-10-09,sh.688336,31.4500,31.7900,31.2100,31.5800,30.9000,866084,27384886.9700,1.540200,1,2.200600,126.361379,6.397304,19.239805,-26.129996,0
2020-10-12,sh.688336,31.6100,32.8200,31.4600,32.7500,31.5800,1281724,41594130.5600,2.279300,1,3.704900,131.042912,6.634316,19.952616,-27.098080,0
2020-10-13,sh.688336,32.6800,33.4900,32.6100,32.9200,32.7500,1059127,34936237.0000,1.883400,1,0.519100,131.723135,6.668754,20.056187,-27.238742,0
2020-10-14,sh.688336,32.9300,33.0900,32.3400,32.3600,32.9200,651014,21197211.9300,1.157700,1,-1.701100,129.482401,6.555312,19.715012,-26.775385,0
2020-10-15,sh.688336,32.5300,32.7700,31.9500,31.9500,32.3600,726537,23434606.0900,1.292000,1,-1.267000,127.841864,6.472257,19.465224,-26.436142,0
2020-10-16,sh.688336,31.9500,32.1000,31.5900,31.8000,31.9500,609097,19408839.9800,1.083200,1,-0.469500,127.241667,6.441871,19.373838,-26.312029,0
2020-10-19,sh.688336,31.8800,32.0000,30.9300,30.9300,31.8000,882707,27789279.0000,1.569700,1,-2.735800,162.865305,4.080569,18.895387,16.702847,0
2020-10-20,sh.688336,30.8000,31.1900,30.5000,30.9100,30.9300,869283,26789735.0000,1.545800,1,-0.064700,162.759993,4.077930,18.883169,16.692046,0
2020-10-21,sh.688336,30.9200,31.4500,30.6300,30.7000,30.9100,936665,29030483.0000,1.665700,1,-0.679400,161.654215,4.050225,18.754879,16.578642,0
2020-10-22,sh.688336,30.3400,30.9300,29.0000,30.6500,30.7000,1575569,47489351.1700,2.801800,1,-0.162900,161.390935,4.043628,18.724333,16.551641,0
2020-10-23,sh.688336,31.2000,31.2000,29.4000,29.4800,30.6500,1373891,41232770.7400,2.443200,1,-3.817300,155.230171,3.889271,18.009571,15.919816,0
2020-10-26,sh.688336,29.2600,29.6500,28.7700,28.8000,29.4800,1045278,30432373.0000,1.858800,1,-2.306600,151.649557,3.799559,17.594153,15.552602,0
2020-10-27,sh.688336,28.9100,29.3800,28.6000,29.2300,28.8000,801885,23312660.5000,1.426000,1,1.493100,153.913769,3.856289,17.856844,15.784811,0
2020-10-28,sh.688336,29.0100,29.5000,28.8200,28.8900,29.2300,745533,21660694.6100,1.325800,1,-1.163200,152.123462,3.811433,17.649135,15.601204,0
2020-10-29,sh.688336,28.6000,28.8700,28.4200,28.4800,28.8900,908662,26000830.0000,1.615900,1,-1.419200,149.964562,3.757342,17.398663,15.379795,0
2020-10-30,sh.688336,28.4800,28.6900,27.1400,27.3500,28.4800,1673718,46622821.0000,2.976400,1,-3.967700,144.014423,3.608262,16.708337,14.769572,0
2020-11-02,sh.688336,27.1400,27.3900,26.2000,26.4000,27.3500,1254749,33371776.6100,2.231300,1,-3.473500,139.012094,3.482929,16.127974,14.256552,0
2020-11-03,sh.688336,26.5700,27.6600,26.4000,27.4700,26.4000,1321703,36026162.9000,2.350400,1,4.053000,144.646296,3.624094,16.781645,14.834374,0
2020-11-04,sh.688336,27.6700,27.9900,26.9900,27.7000,27.4700,1031276,28410562.3500,1.833900,1,0.837300,145.857386,3.654437,16.922154,14.958579,0
2020-11-05,sh.688336,28.3100,28.3800,27.6900,27.8400,27.7000,633791,17690727.7300,1.127100,1,0.505400,146.594572,3.672907,17.007681,15.034182,0
2020-11-06,sh.688336,27.9000,27.9000,27.0000,27.1000,27.8400,748099,20459147.8700,1.330300,1,-2.658000,142.698021,3.575280,16.555609,14.634567,0
2020-11-09,sh.688336,27.3600,28.3300,27.1600,28.0300,27.1000,1057922,29516905.8200,1.881300,1,3.431700,147.595038,3.697974,17.123754,15.136786,0
2020-11-10,sh.688336,28.0500,28.6500,27.7900,27.8200,28.0300,982105,27685907.4400,1.746500,1,-0.749200,146.489260,3.670269,16.995463,15.023382,0
2020-11-11,sh.688336,27.8400,27.9900,27.3000,27.8000,27.8200,639483,17622430.0700,1.137200,1,-0.071900,146.383947,3.667630,16.983245,15.012581,0
2020-11-12,sh.688336,27.7900,28.2200,27.4400,27.5300,27.8000,606591,16850087.0200,1.078700,1,-0.971200,144.962233,3.632009,16.818300,14.866775,0
2020-11-13,sh.688336,27.6500,27.7000,27.0800,27.2300,27.5300,690595,18847052.3200,1.228100,1,-1.089700,143.382550,3.592431,16.635028,14.704769,0
2020-11-16,sh.688336,27.4800,27.6800,27.2100,27.4600,27.2300,620721,17039007.2500,1.103800,1,0.844700,144.593640,3.622774,16.775536,14.828974,0
2020-11-17,sh.688336,27.2800,27.4400,26.9000,27.0000,27.4600,541976,14690718.8500,0.963800,1,-1.675200,142.171460,3.562087,16.494519,14.580564,0
2020-11-18,sh.688336,27.1100,27.2800,27.0000,27.2100,27.0000,434982,11808721.6400,0.773500,1,0.777800,143.277238,3.589792,16.622809,14.693969,0
2020-11-19,sh.688336,27.1500,27.3500,26.9900,27.2000,27.2100,592325,16110787.8400,1.053300,1,-0.036800,143.224582,3.588473,16.616700,14.688569,0
