date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2010-01-28,sh.601179,8.0200,8.1900,7.7500,7.7900,7.9000,296311833,2347419557.0000,34.878681,1,-1.392407,33.691895,7.817478,2.607692,128.032271,0
2010-01-29,sh.601179,7.7300,7.9500,7.6800,7.8200,7.7900,131973694,1034965637.0000,15.534541,1,0.385100,33.821645,7.847584,2.617735,128.525335,0
2010-02-01,sh.601179,7.7000,7.8600,7.6100,7.7200,7.8200,62027162,479615924.0000,7.301179,1,-1.278800,33.389143,7.747231,2.584260,126.881789,0
2010-02-02,sh.601179,7.7600,7.7800,7.2700,7.3400,7.7200,86477826,649198280.0000,10.179251,1,-4.922300,31.745636,7.365891,2.457055,120.636312,0
2010-02-03,sh.601179,7.3000,7.5100,7.0000,7.4800,7.3400,83552053,602233259.0000,9.834860,1,1.907400,32.351139,7.506385,2.503920,122.937277,0
2010-02-04,sh.601179,7.3100,7.7600,7.3000,7.5800,7.4800,94132502,710080833.0000,11.080278,1,1.336900,32.783641,7.606737,2.537395,124.580824,0
2010-02-05,sh.601179,7.3000,7.4900,7.2600,7.3800,7.5800,43935796,323007117.0000,5.171655,1,-2.638500,31.918637,7.406032,2.470445,121.293731,0
2010-02-08,sh.601179,7.4600,7.5600,7.4000,7.4300,7.3800,26754659,199983049.0000,3.149274,1,0.677500,32.134888,7.456208,2.487183,122.115504,0
2010-02-09,sh.601179,7.3900,7.4600,7.3200,7.3800,7.4300,18796191,138697427.0000,2.212488,1,-0.672900,31.918637,7.406032,2.470445,121.293731,0
2010-02-10,sh.601179,7.4400,7.4900,7.3800,7.4300,7.3800,13885837,102943059.0000,1.634493,1,0.677500,32.134888,7.456208,2.487183,122.115504,0
2010-02-11,sh.601179,7.4400,7.4500,7.3400,7.3600,7.4300,15276916,112800036.0000,1.798236,1,-0.942100,31.832137,7.385961,2.463750,120.965021,0
2010-02-12,sh.601179,7.3900,7.4000,7.3500,7.3900,7.3600,11442699,84434756.0000,1.346913,1,0.407600,31.961887,7.416067,2.473793,121.458085,0
2010-02-22,sh.601179,7.3800,7.4100,7.3100,7.3500,7.3900,10128720,74593279.0000,1.192245,1,-0.541300,31.788886,7.375926,2.460403,120.800667,0
2010-02-23,sh.601179,7.3300,7.3300,7.2000,7.2800,7.3500,15588579,113166325.0000,1.834922,1,-0.952400,31.486135,7.305679,2.436970,119.650184,0
