date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-03-26,sh.600929,4.4500,5.3400,4.4500,5.3400,3.7100,86447,461538.0000,0.057631,1,43.935310,30.732607,2.714884,2.223598,-15.984009
2018-03-27,sh.600929,5.8700,5.8700,5.8700,5.8700,5.3400,84673,497031.0000,0.056449,1,9.925088,33.782847,2.984339,2.444292,-17.570437
2018-03-28,sh.600929,6.4600,6.4600,6.4600,6.4600,5.8700,121301,783604.0000,0.080867,1,10.051110,37.178398,3.284298,2.689971,-19.336460
2018-03-29,sh.600929,7.1100,7.1100,7.1100,7.1100,6.4600,136445,970124.0000,0.090963,1,10.061920,40.919258,3.614762,2.960633,-21.282079
2018-03-30,sh.600929,7.8200,7.8200,7.8200,7.8200,7.1100,438637,3430141.0000,0.292425,1,9.985935,45.005429,3.975729,3.256280,-23.407294
2018-04-02,sh.600929,8.6000,8.6000,8.6000,8.6000,7.8200,523262,4500053.0000,0.348841,1,9.974427,49.494461,4.372286,3.581075,-25.742037
2018-04-03,sh.600929,9.4600,9.4600,9.4600,9.4600,8.6000,719311,6804682.0000,0.479541,1,9.999995,54.443908,4.809514,3.939183,-28.316241
2018-04-04,sh.600929,10.4100,10.4100,10.4100,10.4100,9.4600,749530,7802607.0000,0.499687,1,10.042280,59.911319,5.292499,4.334767,-31.159838
2018-04-09,sh.600929,11.4500,11.4500,11.4500,11.4500,10.4100,1417698,16232642.0000,0.945132,1,9.990394,65.896696,5.821241,4.767827,-34.272828
2018-04-10,sh.600929,12.6000,12.6000,12.6000,12.6000,11.4500,4987727,62845360.0000,3.325151,1,10.043670,72.515141,6.405907,5.246692,-37.715077
2018-04-11,sh.600929,13.8600,13.8600,13.8600,13.8600,12.6000,2673615,37056304.0000,1.782410,1,9.999994,79.766655,7.046498,5.771361,-41.486585
2018-04-12,sh.600929,15.2500,15.2500,15.2500,15.2500,13.8600,1674588,25537467.0000,1.116392,1,10.028860,87.766341,7.753181,6.350163,-45.647217
2018-04-13,sh.600929,16.7800,16.7800,16.7800,16.7800,15.2500,2233488,37477929.0000,1.488992,1,10.032790,96.571751,8.531041,6.987261,-50.226905
2018-04-16,sh.600929,18.4600,18.4600,18.0100,18.4600,16.7800,61139655,1128451701.0000,40.759770,1,10.011910,106.240437,9.385162,7.686820,-55.255582
2018-04-17,sh.600929,19.0000,19.3700,17.0400,18.0300,18.4600,107457133,1992637000.0000,71.638089,1,-2.329352,103.765714,9.166548,7.507766,-53.968480
2018-04-18,sh.600929,17.5000,17.8800,16.2300,16.5500,18.0300,67931568,1128398715.0000,45.287712,1,-8.208549,95.248062,8.414108,6.891488,-49.538455
2018-04-19,sh.600929,15.7300,16.8400,15.5000,16.0800,16.5500,55417270,894760292.0000,36.944847,1,-2.839875,92.543132,8.175157,6.695778,-48.131623
2018-04-20,sh.600929,15.9500,16.2800,14.4700,14.4700,16.0800,51124314,774072202.0000,34.082876,1,-10.012440,83.277309,7.356625,6.025368,-43.312474
2018-04-23,sh.600929,14.0500,14.8400,14.0300,14.6200,14.4700,39370300,569360310.0000,26.246867,1,1.036625,84.140584,7.432886,6.087828,-43.761463
2018-04-24,sh.600929,14.3200,15.7500,14.0200,15.1700,14.6200,52603162,786707595.0000,35.068775,1,3.761971,87.790288,5.934887,6.288759,38.623577
2018-04-25,sh.600929,14.6500,15.4900,14.5600,14.7600,15.1700,39802074,594593392.0000,26.534716,1,-2.702702,85.417577,5.774484,6.118792,37.579697
2018-04-26,sh.600929,14.8400,16.1500,14.5600,15.4900,14.7600,62110683,967324625.0000,41.407122,1,4.945796,89.642159,6.060079,6.421415,39.438313
2018-04-27,sh.600929,15.0100,15.3400,14.0000,14.3300,15.4900,44451711,647436711.0000,29.634474,1,-7.488701,82.929125,5.606258,5.940535,36.484895
2018-05-02,sh.600929,14.3400,14.4800,13.3300,13.5900,14.3300,32372499,444770191.0000,21.581666,1,-5.163990,78.646672,5.316751,5.633766,34.600819
2018-05-03,sh.600929,13.6000,14.1900,13.3300,13.9100,13.5900,32358596,448915114.0000,21.572397,1,2.354670,80.498543,5.441943,5.766423,35.415555
2018-05-04,sh.600929,13.8100,13.9900,13.3500,13.4700,13.9100,25411942,346445583.0000,16.941295,1,-3.163189,77.952220,5.269804,5.584020,34.295293
2018-05-07,sh.600929,13.5100,14.1100,13.4600,13.8300,13.4700,26651311,366736397.0000,17.767541,1,2.672603,80.035575,5.410645,5.733259,35.211871
2018-05-08,sh.600929,13.7300,15.0000,13.6600,14.3200,13.8300,41031374,591499718.0000,27.354249,1,3.543021,82.871254,5.602345,5.936389,36.459435
2018-05-09,sh.600929,14.1500,14.9000,14.0300,14.7500,14.3200,40681875,591927268.0000,27.121250,1,3.002796,85.359706,5.770572,6.114647,37.554236
2018-05-10,sh.600929,14.6200,14.8800,14.3000,14.7000,14.7500,32628306,475972144.0000,21.752204,1,-0.338984,85.070351,5.751011,6.093919,37.426934
2018-05-11,sh.600929,14.5300,16.1700,14.5300,16.1700,14.7000,34893724,546447963.0000,23.262483,1,10.000000,93.577386,6.326112,6.703311,41.169627
2018-05-14,sh.600929,17.0000,17.7900,15.8000,17.1700,16.1700,90047355,1555594906.0000,60.031570,1,6.184292,99.364485,6.717337,7.117863,43.715677
2018-05-15,sh.600929,16.8000,18.8900,16.5900,18.8900,17.1700,71648102,1259817519.0000,47.765401,1,10.017470,109.318295,7.390245,7.830893,48.094883
2018-05-16,sh.600929,19.5000,20.7800,19.3200,20.7800,18.8900,73201636,1496283682.0000,48.801091,1,10.005300,120.255911,8.129660,8.614397,52.906918
2018-05-17,sh.600929,21.5000,22.7800,19.8100,20.0100,20.7800,105199776,2260793259.0000,70.133184,1,-3.705488,115.799845,7.828417,8.295192,50.946459
2018-05-18,sh.600929,19.1100,20.9800,18.8800,20.2500,20.0100,79366425,1601587865.0000,52.910950,1,1.199399,117.188749,7.922311,8.394684,51.557511
2018-05-21,sh.600929,19.7000,22.2800,19.2000,22.2800,20.2500,72309308,1500994052.0000,48.206205,1,10.024700,128.936559,8.716498,9.236226,56.725992
2018-05-22,sh.600929,22.4000,24.5100,21.0800,22.9600,22.2800,101020969,2324921987.0000,67.347313,1,3.052057,132.871787,8.982531,9.518121,58.457306
2018-05-23,sh.600929,21.9000,23.4800,20.9500,21.1100,22.9600,77919885,1725877237.0000,51.946590,1,-8.057485,122.165654,8.258765,8.751199,53.747114
2018-05-24,sh.600929,20.5900,22.5000,20.0200,21.5100,21.1100,60942183,1286915028.0000,40.628122,1,1.894835,124.480493,8.415255,8.917020,54.765534
2018-05-25,sh.600929,21.2000,21.9900,21.0000,21.0200,21.5100,46138369,992414658.0000,30.758913,1,-2.278009,121.644815,8.223554,8.713890,53.517970
2018-05-28,sh.600929,20.0800,20.5000,18.9200,19.0400,21.0200,47808843,936143113.0000,31.872562,1,-9.419598,110.186360,7.448928,7.893076,48.476791
2018-05-29,sh.600929,19.0900,19.9900,18.5100,19.4900,19.0400,42498055,816177452.0000,28.332037,1,2.363439,112.790554,7.624980,8.079625,49.622513
2018-05-30,sh.600929,18.5000,19.2900,17.5500,18.4300,19.4900,36900829,682760298.0000,24.600553,1,-5.438684,106.656229,7.210281,7.640199,46.923700
2018-05-31,sh.600929,18.7000,19.9200,18.7000,19.8600,18.4300,49652507,956089892.0000,33.101671,1,7.759090,114.931781,7.769733,8.233009,50.564552
2018-06-01,sh.600929,19.6000,19.6500,18.2000,18.9000,19.8600,35283806,670427629.0000,23.522537,1,-4.833842,109.376166,7.394157,7.835039,48.120344
2018-06-04,sh.600929,18.9100,19.2400,18.2000,18.5400,18.9000,20973711,390938691.0000,13.982474,1,-1.904755,107.292810,7.253316,7.685800,47.203766
2018-06-05,sh.600929,18.5700,19.5000,18.3000,19.2300,18.5400,30994560,588819059.0000,20.663040,1,3.721675,111.285908,7.523261,7.971841,48.960540
2018-06-06,sh.600929,18.9300,19.4200,18.6300,19.3200,19.2300,30394608,577499892.0000,20.263072,1,0.468019,111.806747,7.558472,8.009151,49.189685
2018-06-07,sh.600929,19.3200,20.2000,19.0300,19.9000,19.3200,43332008,856572044.0000,28.888005,1,3.002070,115.163265,7.785382,8.249591,50.666394
2018-06-08,sh.600929,19.5000,21.6600,19.3300,20.8200,19.9000,59543798,1234681677.0000,39.695865,1,4.623116,120.487395,8.145309,8.630979,53.008760
2018-06-11,sh.600929,20.5300,21.6300,20.2200,21.0600,20.8200,44603899,935130458.0000,29.735933,1,1.152737,121.876299,8.239203,8.730472,53.619812
2018-06-12,sh.600929,20.8000,21.4900,18.9500,19.5700,21.0600,45122609,901568210.0000,30.081739,1,-7.075023,113.253522,7.656278,8.112789,49.826197
2018-06-13,sh.600929,19.0900,19.1000,17.7500,17.7700,19.5700,43036754,788460039.0000,28.691169,1,-9.197748,102.836744,6.952072,7.366595,45.243307
2018-06-14,sh.600929,17.4000,18.1800,16.6700,17.5300,17.7700,23457625,413232860.0000,15.638417,1,-1.350590,101.447841,6.858178,7.267102,44.632255
2018-06-15,sh.600929,17.5500,17.8000,16.6000,16.8200,17.5300,20731540,355993661.0000,13.821027,1,-4.050205,97.339000,6.580408,6.972770,42.824560
2018-06-19,sh.600929,16.5000,16.5300,15.1400,15.1400,16.8200,21349370,335067696.0000,14.232913,1,-9.988106,87.616675,5.923150,6.276322,38.547196
2018-06-20,sh.600929,14.7000,15.7800,14.7000,15.5500,15.1400,21250888,326317285.0000,14.167259,1,2.708057,89.989385,6.083552,6.446288,39.591076
2018-06-21,sh.600929,15.5500,15.7500,14.3500,14.7600,15.5500,21257954,320106594.0000,14.171969,1,-5.080386,85.417577,5.774484,6.118792,37.579697
2018-06-22,sh.600929,14.6300,15.7500,14.3100,15.6500,14.7600,25532186,390943734.0000,17.021457,1,6.029806,90.568095,6.122675,6.487744,39.845681
2018-06-25,sh.600929,15.8300,16.1900,15.4500,15.9800,15.6500,25806095,408912015.0000,17.204063,1,2.108626,92.477838,6.251779,6.624546,40.685878
2018-06-26,sh.600929,15.4500,16.3800,15.2800,16.1400,15.9800,23303807,371872967.0000,15.535871,1,1.001251,93.403773,6.314375,6.690874,41.093246
2018-06-27,sh.600929,16.1000,16.2300,15.6500,15.7600,16.1400,19698813,312697473.0000,13.132542,1,-2.354394,91.204676,6.165710,6.533344,40.125747
2018-06-28,sh.600929,15.5500,15.9800,14.8000,14.8900,15.7600,19902903,305695888.0000,13.268602,1,-5.520304,86.169900,5.825344,6.172684,37.910683
2018-06-29,sh.600929,15.0700,15.8800,14.7200,15.5900,14.8900,21338523,327164357.0000,14.225682,1,4.701140,90.220869,6.099201,6.462871,39.692918
2018-07-02,sh.600929,15.6500,15.7900,15.0000,15.3600,15.5900,18885632,292008223.0000,12.590421,1,-1.475308,88.889836,6.009220,6.367524,39.107327
2018-07-03,sh.600929,15.4500,15.6800,15.0100,15.6100,15.3600,16508237,254343590.0000,11.005491,1,1.627604,90.336611,6.107026,6.471162,39.743839
2018-07-04,sh.600929,15.4500,15.5500,14.2000,14.5700,15.6100,20977276,311210044.0000,13.984851,1,-6.662395,84.318028,5.700152,6.040027,37.095947
2018-07-05,sh.600929,14.5500,14.7100,13.6000,13.6200,14.5700,17215641,242223355.0000,11.477094,1,-6.520246,78.820285,5.328488,5.646203,34.677200
2018-07-06,sh.600929,13.6600,14.1000,13.3800,13.7900,13.6200,16893014,232744846.0000,11.262009,1,1.248165,79.804091,5.394996,5.716676,35.110029
2018-07-09,sh.600929,13.8700,14.2000,13.7200,14.1400,13.7900,13975206,196277673.0000,9.316804,1,2.538074,81.829576,5.531925,5.861770,36.001146
2018-07-10,sh.600929,14.2400,15.5500,14.0800,15.5500,14.1400,31162887,464051690.0000,20.775258,1,9.971710,89.989385,6.083552,6.446288,39.591076
2018-07-11,sh.600929,15.0200,15.1600,14.5200,15.0200,15.5500,27794106,414045655.0000,18.529404,1,-3.408358,86.922223,5.876203,6.226576,38.241670
2018-07-12,sh.600929,14.9600,16.1800,14.9600,15.6700,15.0200,31258855,487934551.0000,20.839237,1,4.327560,90.683837,6.130499,6.496035,39.896602
2018-07-13,sh.600929,15.4000,15.6500,15.1200,15.4300,15.6200,19729330,303681114.0000,13.152887,1,-1.216387,89.294933,6.036605,6.396542,39.285550
2018-07-16,sh.600929,15.4000,15.4900,15.0000,15.1800,15.4300,13558455,205559367.0000,9.038970,1,-1.620220,87.848159,5.938799,6.292904,38.649038
2018-07-17,sh.600929,15.2800,15.2800,14.5600,14.9600,15.1800,13779599,204951483.0000,9.186399,1,-1.449277,86.574997,5.852729,6.201703,38.088907
2018-07-18,sh.600929,15.0000,15.6800,14.7200,15.4100,14.9600,24435605,373253983.0000,16.290403,1,3.008020,89.179191,6.028781,6.388251,39.234629
2018-07-19,sh.600929,15.1500,15.4000,14.8500,14.9000,15.4100,14412897,216930198.0000,9.608598,1,-3.309541,86.227771,5.829256,6.176829,37.936144
2018-07-20,sh.600929,14.8000,14.9400,14.4000,14.8900,14.9000,13230649,195019074.0000,8.820433,1,-0.067109,86.169900,5.825344,6.172684,37.910683
2018-07-23,sh.600929,14.7100,14.9900,14.7000,14.8100,14.8900,9349754,138498186.0000,6.233169,1,-0.537273,85.706932,5.794046,6.139520,37.706999
2018-07-24,sh.600929,14.9500,15.1800,14.7600,15.0700,14.8100,15485538,232166694.0000,10.323692,1,1.755566,87.211578,5.895764,6.247303,38.368972
2018-07-25,sh.600929,15.1100,15.1600,14.7000,14.7900,15.0700,13703392,204440161.0000,9.135595,1,-1.857994,85.591190,5.786221,6.131229,37.656078
2018-07-26,sh.600929,14.7900,14.7900,14.0200,14.1600,14.7900,15382811,220204890.0000,10.255207,1,-4.259635,81.945318,5.539749,5.870061,36.052067
2018-07-27,sh.600929,14.1700,14.8000,14.0300,14.4200,14.1600,11062461,158650618.0000,7.374974,1,1.836160,83.449964,5.641468,5.977844,36.714040
2018-07-30,sh.600929,13.9000,14.2700,13.8000,14.0500,14.4200,7988196,112140881.0000,5.325464,1,-2.565880,81.308737,5.496715,5.824460,35.772002
2018-07-31,sh.600929,13.9900,14.1400,13.8900,14.0900,14.0500,6086600,85484059.0000,4.057733,1,0.284697,81.540221,5.512364,5.841042,35.873844
2018-08-01,sh.600929,14.1700,14.1700,13.5100,13.5400,14.0900,9923149,136918325.0000,6.615433,1,-3.903479,78.357317,5.297190,5.613038,34.473516
2018-08-02,sh.600929,13.3600,13.4000,12.2300,12.5700,13.5400,14572919,183828831.0000,9.715279,1,-7.163960,72.743831,4.917701,5.210923,32.003848
2018-08-03,sh.600929,12.3900,13.3900,12.3900,12.9500,12.5700,13971534,179420019.0000,9.314356,1,3.023072,74.942928,5.066367,5.368452,32.971347
2018-08-06,sh.600929,12.7000,12.8500,12.2000,12.2300,12.9500,10644900,132621818.0000,7.096600,1,-5.559848,70.776217,4.784685,5.069975,31.138191
2018-08-07,sh.600929,12.2900,12.4500,11.5800,12.4200,12.2300,13145861,160043361.0000,8.763907,1,1.553561,71.875766,4.859017,5.148740,31.621940
2018-08-08,sh.600929,12.3000,12.3300,11.7000,11.7000,12.4200,13264653,158632379.0000,8.843102,1,-5.797103,67.709055,4.577335,4.850262,29.788784
2018-08-09,sh.600929,11.6000,12.3700,11.3800,12.1000,11.7000,15379060,184701866.0000,10.252707,1,3.418808,70.023894,4.733825,5.016083,30.807204
2018-08-10,sh.600929,12.0100,12.3400,11.9000,12.1900,12.1000,11514758,139453140.0000,7.676505,1,0.743795,70.544733,4.769036,5.053393,31.036349
2018-08-13,sh.600929,12.1600,12.3500,11.8100,12.2900,12.1900,13035085,157941197.0000,8.690057,1,0.820348,71.123443,4.808158,5.094848,31.290954
2018-08-14,sh.600929,12.2300,12.6800,12.1500,12.6500,12.2900,16402652,203584856.0000,10.935101,1,2.929208,73.206799,4.948999,5.244087,32.207532
2018-08-15,sh.600929,12.6800,12.6800,12.0000,12.0200,12.6500,14646615,180506766.0000,9.764410,1,-4.980231,69.560927,4.702527,4.982919,30.603520
2018-08-16,sh.600929,11.6900,12.0100,11.4400,11.6500,12.0200,9619949,113104128.0000,6.413299,1,-3.078210,67.419700,4.557774,4.829534,29.661482
2018-08-17,sh.600929,11.7700,11.8900,11.1100,11.1500,11.6500,8868405,102132524.0000,5.912270,1,-4.291845,64.526151,4.362161,4.622258,28.388457
2018-08-20,sh.600929,11.1500,11.6600,10.7000,11.2600,11.1500,9713083,108023502.0000,6.475389,1,0.986553,65.162732,4.405196,4.667859,28.668522
2018-08-21,sh.600929,11.3600,11.4800,11.1000,11.2800,11.2600,8524094,96253985.0000,5.682729,1,0.177616,65.278474,4.413021,4.676150,28.719443
2018-08-22,sh.600929,11.3400,11.4500,11.1200,11.1400,11.2800,8581391,96966898.0000,5.720927,1,-1.241129,64.468280,4.358249,4.618113,28.362996
2018-08-23,sh.600929,11.1600,11.3200,11.1000,11.1800,11.1400,7257364,81397935.0000,4.838243,1,0.359066,64.699764,4.373898,4.634695,28.464838
2018-08-24,sh.600929,11.1900,11.3000,11.1200,11.1500,11.1800,7102811,79564207.0000,4.735207,1,-0.268342,64.526151,4.362161,4.622258,28.388457
2018-08-27,sh.600929,11.1500,11.3900,11.1200,11.3100,11.1500,8279677,93292286.0000,5.519785,1,1.434985,65.452087,4.424757,4.688587,28.795825
2018-08-28,sh.600929,11.3900,11.4000,11.1600,11.2300,11.3100,6891234,77591013.0000,4.594156,1,-0.707346,63.595680,4.416654,4.477536,22.292195
2018-08-29,sh.600929,11.1200,11.2600,10.9000,10.9400,11.2300,8695562,95697136.0000,5.797041,1,-2.582368,61.953405,4.302600,4.361909,21.716528
2018-08-30,sh.600929,11.0200,11.7100,10.9400,11.1900,10.9400,15926874,180738038.0000,10.617916,1,2.285192,63.369159,4.400923,4.461587,22.212793
2018-08-31,sh.600929,11.2900,11.2900,10.6000,10.6900,11.1900,11631084,125834890.0000,7.754056,1,-4.468275,60.537650,4.204277,4.262231,21.220264
2018-09-03,sh.600929,10.6300,10.6400,10.0100,10.2600,10.6900,9288040,95082466.0000,6.192027,1,-4.022445,58.102553,4.035162,4.090785,20.366689
2018-09-04,sh.600929,10.2700,10.5800,10.2200,10.3700,10.2600,8709348,90488907.0000,5.806232,1,1.072121,58.725485,4.078424,4.134644,20.585045
