date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-12-21,sh.601999,16.6300,22.9900,15.8400,19.9300,4.6400,86248129,1484682845.0000,77.007258,1,329.525900,120.876565,19.305145,10.873947,
2007-12-24,sh.601999,18.6800,21.8700,18.5000,21.2600,19.9300,65853074,1311984882.0000,58.797387,1,6.673356,128.943090,20.593446,11.599604,
2007-12-25,sh.601999,20.3600,20.9200,19.3100,19.6500,21.2600,37187966,744387460.0000,33.203541,1,-7.572909,119.178349,19.033924,10.721177,
2007-12-26,sh.601999,19.6200,20.9000,19.1800,20.5000,19.6500,28345910,571426669.0000,25.308848,1,4.325702,124.333647,19.857274,11.184943,
2007-12-27,sh.601999,20.5000,21.7500,20.2000,20.9900,20.5000,23634606,497654619.0000,21.102327,1,2.390243,127.305524,20.331911,11.452290,
2007-12-28,sh.601999,21.0000,21.2800,19.9000,20.2400,20.9900,15477947,315339953.0000,13.819596,1,-3.573130,122.756732,19.605426,11.043085,
2008-01-02,sh.601999,20.1500,22.2600,19.5000,21.6800,20.2400,23842257,504018173.0000,21.287729,1,7.114627,131.490413,21.000278,11.828759,
2008-01-03,sh.601999,21.3000,22.4800,21.1500,21.4100,21.6800,20108972,439037332.0000,17.954439,1,-1.245389,129.852848,20.738743,11.681445,
2008-01-04,sh.601999,21.7300,21.8800,20.7900,21.5900,21.4100,12124101,260019100.0000,10.825090,1,0.840730,130.944558,20.913100,11.779654,
2008-01-07,sh.601999,21.3000,22.4100,21.0800,21.7200,21.5900,15646633,342317311.0000,13.970208,1,0.602127,131.733015,21.039024,11.850583,
2008-01-08,sh.601999,21.7700,23.8500,21.2800,23.2400,21.7200,31081963,706764349.0000,27.751753,1,6.998160,140.951900,22.511368,12.679906,
2008-01-09,sh.601999,22.6500,23.7900,22.6000,23.2900,23.2400,16499645,382950397.0000,14.731826,1,0.215151,141.255153,22.559801,12.707186,
2008-01-10,sh.601999,23.2000,23.4600,22.6000,23.2600,23.2900,10919462,250469724.0000,9.749520,1,-0.128814,141.073201,22.530741,12.690818,
2008-01-11,sh.601999,23.1900,24.5000,22.9800,23.2700,23.2600,11507595,272982008.0000,10.274638,1,0.042993,141.133852,22.540428,12.696274,
2008-01-14,sh.601999,23.0000,23.1800,22.5000,22.5800,23.2700,11652152,264432374.0000,10.403707,1,-2.965194,136.948963,21.872061,12.319805,
2008-01-15,sh.601999,22.4000,22.8500,21.5800,21.9800,22.5800,13976882,307932985.0000,12.479359,1,-2.657221,133.309930,21.290872,11.992441,
2008-01-16,sh.601999,21.6200,21.9400,21.1300,21.1500,21.9800,8596283,184359396.0000,7.675253,1,-3.776160,128.275933,20.486895,11.539587,
2008-01-17,sh.601999,20.9200,21.5700,20.5000,21.4300,21.1500,8490372,179809648.0000,7.580689,1,1.323880,129.974149,20.758116,11.692357,
2008-01-18,sh.601999,21.3000,21.6300,20.5000,21.0100,21.4300,6810223,142662148.0000,6.080556,1,-1.959870,127.426826,20.351284,11.463202,
2008-01-21,sh.601999,21.0100,21.6000,20.1000,20.3200,21.0100,5694702,120424452.0000,5.084555,1,-3.284153,123.241937,19.682917,11.086734,
2008-01-22,sh.601999,19.6000,20.0400,18.2900,18.2900,20.3200,7126786,132523372.0000,6.363202,1,-9.990152,110.929873,17.716563,9.979151,
2008-01-23,sh.601999,18.0200,18.7600,16.6300,18.5800,18.2900,10111744,181612400.0000,9.028343,1,1.585560,112.688740,17.997471,10.137377,
2008-01-24,sh.601999,18.5900,18.7800,17.7900,18.1500,18.5800,7158254,130790672.0000,6.391298,1,-2.314318,110.080766,17.580952,9.902766,
2008-01-25,sh.601999,18.0400,19.0000,17.0100,18.4200,18.1500,8100382,148102003.0000,7.232484,1,1.487606,111.718331,17.842487,10.050080,
