date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-10-25,sz.300541,66.4900,70.6000,66.4900,67.7100,66.8500,7588992,520445792.0000,25.296640,1,1.286463,130.109579,12.054156,7.944775,28.207774
2016-10-26,sz.300541,67.0000,67.5000,65.7700,67.5000,67.7100,5505836,366417008.0000,18.352787,1,-0.310145,129.706049,12.016770,7.920135,28.120288
2016-10-27,sz.300541,67.1000,74.2500,67.0000,73.9000,67.5000,12975984,926485328.0000,43.253280,1,9.481483,142.004105,13.156138,8.671081,30.786508
2016-10-28,sz.300541,72.1100,75.8300,70.9000,72.1900,73.9000,11679661,852552256.0000,38.932203,1,-2.313936,138.718218,12.851713,8.470437,30.074127
2016-10-31,sz.300541,73.1900,74.9600,69.8000,70.0000,72.1900,8913085,645636336.0000,29.710283,1,-3.033664,134.509977,12.461836,8.213473,29.161780
2016-11-01,sz.300541,68.1000,71.2900,68.1000,70.0000,70.0000,7005977,487482800.0000,23.353257,1,0.000000,134.509977,12.461836,8.213473,29.161780
2016-11-02,sz.300541,69.1800,71.3500,68.5200,69.7900,70.0000,6385779,446397008.0000,21.285930,1,-0.299999,134.106447,12.424450,8.188833,29.074295
2016-11-03,sz.300541,68.7900,69.9000,67.5000,67.9700,69.7900,6881273,472507840.0000,22.937577,1,-2.607823,130.609188,12.100442,7.975282,28.316089
2016-11-04,sz.300541,67.8500,69.2000,67.6800,68.7500,67.9700,4535894,310445792.0000,15.119647,1,1.147563,132.108013,12.239303,8.066804,28.641034
2016-11-07,sz.300541,68.8000,69.8900,68.3200,69.2800,68.7500,4164265,287927776.0000,13.880883,1,0.770907,133.126446,12.333657,8.128992,28.861831
2016-11-08,sz.300541,69.5100,69.7500,68.4100,69.6000,69.2800,4065518,281271936.0000,13.551727,1,0.461893,133.741349,12.390625,8.166539,28.995142
2016-11-09,sz.300541,69.3000,72.4700,68.5000,70.6000,69.6000,6867237,482831472.0000,22.890790,1,1.436782,135.662920,12.568651,8.283874,29.411738
2016-11-10,sz.300541,71.3000,76.0000,70.6500,73.9800,70.6000,8690899,637640656.0000,28.969663,1,4.787542,142.157830,13.170380,8.680468,30.819836
2016-11-11,sz.300541,74.4000,77.6500,73.3700,74.7200,73.9800,8481182,638697600.0000,28.270607,1,1.000268,143.579793,13.302119,8.767296,31.128118
2016-11-14,sz.300541,74.9900,77.3000,73.0000,73.9700,74.7200,5610848,418353760.0000,18.702827,1,-1.003747,142.138615,13.168600,8.679294,30.815670
2016-11-15,sz.300541,73.3700,73.9800,70.6000,71.4600,73.9700,4298279,308765888.0000,14.327597,1,-3.393270,137.315471,12.721754,8.384783,29.770012
2016-11-16,sz.300541,71.4900,72.3100,68.2400,68.3800,71.4600,4085593,286153664.0000,13.618643,1,-4.310106,131.397032,12.173433,8.023390,28.486893
2016-11-17,sz.300541,67.9000,69.2100,67.5800,68.4900,68.3800,2215125,151661853.0000,7.383750,1,0.160867,131.608405,12.193016,8.036297,28.532719
2016-11-18,sz.300541,68.6000,70.2000,68.6000,68.7500,68.4900,2590607,179833707.0000,8.635357,1,0.379621,132.108013,12.239303,8.066804,28.641034
2016-11-21,sz.300541,69.3000,69.3400,67.3100,69.1800,68.7500,2938849,200973308.0000,9.796163,1,0.625455,132.934289,12.315854,8.117258,28.820171
2016-11-22,sz.300541,69.3800,76.1000,69.3800,76.0000,69.1800,11932842,888449728.0000,39.776140,1,9.858340,146.039404,13.529993,8.917485,31.661361
2016-11-23,sz.300541,74.0000,76.5800,72.0000,72.9000,76.0000,6981728,519040320.0000,23.272427,1,-4.078946,140.082533,12.978112,8.553745,30.369911
2016-11-24,sz.300541,72.0100,73.8700,69.6000,69.9000,72.9000,5676188,403352848.0000,18.920627,1,-4.115226,134.317820,12.444033,8.201740,29.120121
2016-11-25,sz.300541,68.7500,71.6000,67.5100,71.4000,69.9000,4223469,294622416.0000,14.078230,1,2.145923,137.200177,12.711072,8.377743,29.745016
2016-11-28,sz.300541,71.3300,71.3500,69.3100,69.3100,71.4000,2694646,188384514.0000,8.982153,1,-2.927176,133.184093,12.338998,8.132512,28.874328
2016-11-29,sz.300541,69.0100,69.8000,68.2500,68.5900,69.3100,1967917,135612236.0000,6.559723,1,-1.038813,131.800562,12.210819,8.048030,28.574379
2016-11-30,sz.300541,68.1000,69.6500,67.8200,69.1200,68.5900,1823154,125706691.0000,6.077180,1,0.772717,132.818995,12.305173,8.110218,28.795175
2016-12-01,sz.300541,69.1200,72.9700,69.1200,71.0900,69.1200,3985030,283625344.0000,13.283433,1,2.850106,136.604490,12.655884,8.341369,29.615871
2016-12-02,sz.300541,70.1500,70.7000,67.6900,67.8500,71.0900,3136222,215598231.0000,10.454073,1,-4.557600,130.378599,12.079079,7.961202,28.266097
2016-12-05,sz.300541,67.1100,68.1600,66.4800,66.8300,67.8500,1820552,122175551.0000,6.068507,1,-1.503311,128.418597,11.897492,7.841520,27.841168
2016-12-06,sz.300541,66.7000,67.8800,66.5000,66.8500,66.8300,1349875,90620635.0000,4.499583,1,0.029922,128.457028,11.901053,7.843867,27.849500
2016-12-07,sz.300541,66.3100,66.9800,64.7800,66.3500,66.8500,2365440,155231613.0000,7.884800,1,-0.747943,127.496243,11.812040,7.785199,27.641202
2016-12-08,sz.300541,66.3800,66.3900,63.8800,63.8900,66.3500,2084145,135483389.0000,6.947150,1,-3.707610,122.769178,11.374095,7.496554,26.616373
2016-12-09,sz.300541,63.5000,63.8000,59.8100,60.2100,63.8900,2893574,178682477.0000,9.645247,1,-5.759901,115.697796,10.718959,7.064760,25.083297
2016-12-12,sz.300541,59.9200,59.9700,54.1900,54.1900,60.2100,3319226,187178755.0000,11.064087,1,-9.998341,104.129938,9.647241,6.358401,22.575384
2016-12-13,sz.300541,53.3000,54.4900,52.4700,53.8600,54.1900,2107437,112979882.0000,7.024790,1,-0.608965,103.495820,9.588492,6.319681,22.437907
2016-12-14,sz.300541,53.9600,54.1800,52.0200,52.0200,53.8600,1698206,90082338.0000,5.660687,1,-3.416265,99.960129,9.260924,6.103784,21.671369
2016-12-15,sz.300541,51.8700,54.6500,51.4000,53.4700,52.0200,2439943,130410464.0000,8.133143,1,2.787391,102.746407,9.519062,6.273920,22.275434
2016-12-16,sz.300541,53.4700,54.7800,53.0900,54.3300,53.4700,1741321,94156026.0000,5.804403,1,1.608380,104.398958,9.672165,6.374828,22.633708
2016-12-19,sz.300541,54.5000,54.5000,52.5600,53.2700,54.3300,1654718,88257997.0000,5.515727,1,-1.951042,102.362093,9.483457,6.250453,22.192115
2016-12-20,sz.300541,53.0000,53.6000,52.5000,52.9700,53.2700,1098679,58255588.0000,3.662263,1,-0.563167,101.785621,9.430049,6.215252,22.067136
2016-12-21,sz.300541,53.3700,54.2700,52.8100,53.8900,52.9700,1868052,99961895.0000,6.226840,1,1.736829,103.553467,9.593833,6.323201,22.450405
2016-12-22,sz.300541,53.6000,54.7700,52.9000,54.1900,53.8900,1899476,102211292.0000,6.331587,1,0.556688,104.129938,9.647241,6.358401,22.575384
2016-12-23,sz.300541,54.0000,54.0000,51.5200,51.5700,54.1900,2189402,115342431.0000,7.298007,1,-4.834838,99.095422,9.180812,6.050983,21.483900
2016-12-26,sz.300541,50.8700,52.0000,48.2100,51.7900,51.5700,1761368,88271335.0000,5.871227,1,0.426607,99.518167,9.219978,6.076797,21.575551
2016-12-27,sz.300541,51.4200,51.9000,51.0900,51.4600,51.7900,915547,47118480.0000,3.051823,1,-0.637192,98.884049,9.161229,6.038076,21.438075
2016-12-28,sz.300541,51.5000,51.9600,50.8900,50.8900,51.4600,936416,48225646.0000,3.121387,1,-1.107656,97.788753,9.059754,5.971195,21.200614
2016-12-29,sz.300541,50.6700,51.2400,49.6800,50.0400,50.8900,868601,43889916.0000,2.895337,1,-1.670266,96.155418,8.908432,5.871460,20.846507
2016-12-30,sz.300541,50.1000,50.6500,48.6500,49.0000,50.0400,1464405,72107243.0000,4.881350,1,-2.078339,94.156984,8.723285,5.749431,20.413246
2017-01-03,sz.300541,49.2000,50.1900,49.2000,50.1000,49.0000,1246643,62035728.0000,4.155477,1,2.244895,96.270712,8.919114,5.878500,20.871503
2017-01-04,sz.300541,49.8000,51.3900,49.8000,50.8700,50.1000,1286163,65352216.0000,4.287210,1,1.536927,97.750322,9.056194,5.968848,21.192282
2017-01-05,sz.300541,50.9300,51.2800,49.8500,49.8600,50.8700,1025220,51669129.0000,3.417400,1,-1.985450,95.809535,8.876387,5.850340,20.771520
2017-01-06,sz.300541,49.7900,49.7900,47.2100,47.4700,49.8600,1732461,83627239.0000,5.774870,1,-4.793420,91.216980,8.450905,5.569908,19.775853
2017-01-09,sz.300541,47.0000,47.2000,45.9500,46.7000,47.4700,1373815,63936572.0000,4.579383,1,-1.622078,89.737371,8.313825,5.479560,19.455073
2017-01-10,sz.300541,47.0000,47.2900,46.1000,46.2200,46.7000,886055,41419985.0000,2.953517,1,-1.027836,88.815016,8.228372,5.423239,19.255107
2017-01-11,sz.300541,46.2100,46.4200,43.9300,44.0200,46.2200,1677064,75342704.0000,5.590213,1,-4.759846,84.587560,7.836714,5.165101,18.338594
2017-01-12,sz.300541,44.0500,45.2000,43.8600,44.1800,44.0200,1237102,55079657.0000,4.123673,1,0.363471,84.895011,7.865199,5.183875,18.405249
2017-01-13,sz.300541,44.1800,44.5500,41.7100,41.8700,44.1800,1525429,65646312.0000,5.084763,1,-5.228613,80.456182,7.453958,4.912830,17.442911
2017-01-16,sz.300541,41.5600,41.5800,37.6800,38.5000,41.8700,2048372,81003233.0000,6.827907,1,-8.048720,73.980487,6.854010,4.517410,16.038979
2017-01-17,sz.300541,38.6600,41.5000,37.0000,40.9900,38.5000,2436959,96220652.0000,8.123197,1,6.467537,78.765200,7.297295,4.809575,17.076305
2017-01-18,sz.300541,40.3700,40.7100,39.5000,39.5200,40.9900,1350500,54018465.0000,4.501667,1,-3.586243,75.940490,7.035596,4.637092,16.463908
2017-01-19,sz.300541,38.9400,40.9600,38.0300,39.8400,39.5200,1459711,57967774.0000,4.865703,1,0.809716,76.555393,7.092565,4.674640,16.597219
2017-01-20,sz.300541,39.7000,41.8000,39.0000,41.4000,39.8400,2157534,89059447.0000,7.191780,1,3.915666,79.553044,7.370286,4.857683,17.247110
2017-01-23,sz.300541,41.5800,42.9200,41.1900,41.8900,41.4000,1561661,65632097.0000,5.205537,1,1.183570,80.494614,7.457518,4.915177,17.451243
2017-01-24,sz.300541,41.8500,41.8900,40.4000,40.4400,41.8900,1168648,47989657.0000,3.895493,1,-3.461448,77.708335,7.199380,4.745041,16.847177
2017-01-25,sz.300541,40.0100,41.3200,40.0000,41.0100,40.4400,1002038,40953420.0000,3.340127,1,1.409495,78.803631,7.300855,4.811922,17.084637
2017-01-26,sz.300541,41.0300,41.4100,40.7200,41.2200,41.0100,800135,32868149.0000,2.667117,1,0.512077,79.207161,7.338241,4.836562,17.172123
2017-02-03,sz.300541,41.2300,41.4000,40.0100,40.2600,41.2200,717952,29251931.0000,2.393173,1,-2.328974,77.362453,7.167336,4.723920,16.772190
2017-02-06,sz.300541,40.2300,41.7400,40.2300,41.5900,40.2600,1324680,54419562.0000,4.415600,1,3.303532,79.918142,7.404111,4.879976,17.326263
2017-02-07,sz.300541,41.2800,41.6600,40.7000,40.9000,41.5900,1145984,47064888.0000,3.819947,1,-1.659049,78.592258,7.281273,4.799015,17.038812
2017-02-08,sz.300541,41.1000,42.2700,40.5400,41.9400,40.9000,1651123,68616564.0000,5.503743,1,2.542780,80.590692,7.466420,4.921044,17.472072
2017-02-09,sz.300541,41.8800,43.4700,41.7300,43.1300,41.9400,2461083,105642437.0000,8.203610,1,2.837393,82.877362,7.678271,5.060673,17.967823
2017-02-10,sz.300541,43.0600,43.1200,42.1000,42.2000,43.1300,1289999,54958687.0000,4.299997,1,-2.156272,81.090301,7.512707,4.951551,17.580388
2017-02-13,sz.300541,41.4300,43.3600,41.4300,43.0100,42.2000,1450746,61999230.0000,4.835820,1,1.919425,82.646773,7.656908,5.046593,17.917831
2017-02-14,sz.300541,42.8600,43.4400,42.6300,43.1400,43.0100,1214175,52229270.0000,4.047250,1,0.302258,82.896577,7.680051,5.061846,17.971989
2017-02-15,sz.300541,42.9200,43.9700,42.9200,43.1100,43.1400,1895633,82532831.0000,6.318777,1,-0.069538,82.838930,7.674710,5.058326,17.959491
2017-02-16,sz.300541,43.2000,43.2100,42.2400,42.4900,43.1100,1159270,49271390.0000,3.864233,1,-1.438179,81.647556,7.564334,4.985578,17.701201
2017-02-17,sz.300541,42.3700,42.7600,41.1800,41.2100,42.4900,1222107,51135470.0000,4.073690,1,-3.012480,79.187945,7.336461,4.835389,17.167957
2017-02-20,sz.300541,41.2600,41.3900,39.5200,40.5400,41.2100,1002670,40446164.0000,3.342233,1,-1.625815,77.900493,7.217183,4.756774,16.888837
2017-02-21,sz.300541,40.4000,41.9100,40.4000,41.8900,40.5400,1179056,48784316.0000,3.930187,1,3.330041,80.494614,7.457518,4.915177,17.451243
2017-02-22,sz.300541,41.9800,43.8600,41.8100,42.3000,41.8900,1686302,71849543.0000,5.621007,1,0.978754,81.282458,7.530509,4.963284,17.622047
2017-02-23,sz.300541,42.3500,42.7700,41.8000,42.6600,42.3000,1175241,49698710.0000,3.917470,1,0.851065,81.974223,7.594599,5.005525,17.772022
2017-02-24,sz.300541,43.2000,44.0000,42.6100,43.4800,42.6600,2085621,90409312.0000,6.952070,1,1.922175,83.549912,7.740580,5.101740,18.113632
2017-02-27,sz.300541,43.4900,45.3800,42.8200,43.5900,43.4800,2318891,102230741.0000,7.729637,1,0.252991,83.761284,7.760163,5.114647,18.159457
2017-02-28,sz.300541,43.5100,44.1500,42.9500,43.9500,43.5900,1414154,61523955.0000,4.713847,1,0.825879,88.627234,7.824253,5.378404,18.309432
2017-03-01,sz.300541,43.9900,44.9900,43.6500,44.6600,43.9500,1917317,85095884.0000,6.391057,1,1.615470,90.058982,7.950651,5.465290,18.605216
2017-03-02,sz.300541,44.7300,44.7400,42.9900,43.5800,44.6600,1583723,69419034.0000,5.279077,1,-2.418267,87.881111,7.758383,5.333125,18.155291
2017-03-03,sz.300541,43.5000,43.9400,42.8800,43.7800,43.5800,1093975,47460486.0000,3.646583,1,0.458919,88.284421,7.793988,5.357600,18.238611
2017-03-06,sz.300541,43.7600,44.9700,43.6700,44.9500,43.7800,1678175,74749874.0000,5.593917,1,2.672458,90.643780,8.002279,5.500779,18.726029
2017-03-07,sz.300541,45.0000,45.5000,44.5300,45.3900,44.9500,2107691,95074355.0000,7.025637,1,0.978862,91.531061,8.080610,5.554624,18.909332
2017-03-08,sz.300541,45.3500,45.4700,44.5100,44.8100,45.3900,1395158,62699478.0000,4.650527,1,-1.277810,90.361464,7.977355,5.483646,18.667705
2017-03-09,sz.300541,44.7000,46.5800,43.8000,46.4600,44.8100,3411833,154386321.0000,11.372777,1,3.682209,93.688766,8.271098,5.685566,19.355090
2017-03-10,sz.300541,46.4000,49.7800,46.1500,48.0800,46.4600,5598233,269688656.0000,18.660777,1,3.486876,96.955572,8.559501,5.883814,20.029977
2017-03-13,sz.300541,47.9500,48.3600,46.6400,48.2800,48.0800,2759058,130930215.0000,9.196860,1,0.415967,97.358881,8.595106,5.908289,20.113296
2017-03-14,sz.300541,48.1900,51.9300,47.5000,51.2900,48.2800,5158356,255911508.0000,17.194520,1,6.234470,103.428687,9.130965,6.276640,21.367253
2017-03-15,sz.300541,50.7100,51.5000,49.7900,50.0000,51.2900,3519747,177797415.0000,11.732490,1,-2.515112,100.827342,8.901311,6.118775,20.829843
2017-03-16,sz.300541,49.8100,50.9600,49.5700,50.3700,50.0000,3137969,158097838.0000,10.459897,1,0.739998,101.573464,8.967181,6.164054,20.983984
2017-03-17,sz.300541,50.2800,50.7900,48.1700,48.3900,50.3700,3344924,164649756.0000,11.149747,1,-3.930910,97.580702,8.614689,5.921751,20.159122
2017-03-20,sz.300541,48.0800,49.2600,47.5100,49.0600,48.3900,1735316,83777086.0000,5.784387,1,1.384588,98.931788,8.733967,6.003742,20.438242
2017-03-21,sz.300541,48.3000,48.9600,47.2000,48.7500,49.0600,2902080,139472134.0000,9.673600,1,-0.631882,98.306658,8.678778,5.965806,20.309097
2017-03-22,sz.300541,48.2600,49.5000,47.9700,49.2700,48.7500,2459603,119849156.0000,8.198677,1,1.066668,99.355263,8.771352,6.029441,20.525727
2017-03-23,sz.300541,49.2700,50.1900,47.6000,48.5600,49.2700,3208019,157404506.0000,10.693397,1,-1.441037,97.923514,8.644953,5.942555,20.229944
2017-03-24,sz.300541,48.6600,49.1000,48.1000,48.9000,48.5600,1851054,90003245.0000,6.170180,1,0.700165,98.609140,8.705482,5.984162,20.371587
2017-03-27,sz.300541,48.8600,48.9800,47.5100,47.9400,48.9000,1825951,87910954.0000,6.086503,1,-1.963196,96.673255,8.534577,5.866682,19.971654
2017-03-28,sz.300541,47.7000,48.2300,46.0000,46.1000,47.9400,1886033,88945620.0000,6.286777,1,-3.838132,92.962809,8.207009,5.641511,19.205115
2017-03-29,sz.300541,45.9000,46.3100,44.0000,44.0000,46.1000,2064704,92726623.0000,6.882347,1,-4.555311,88.728061,7.833154,5.384522,18.330262
2017-03-30,sz.300541,43.9900,43.9900,41.0200,41.7600,44.0000,1786442,75422499.0000,5.954807,1,-5.090913,84.210996,7.434375,5.110401,17.397085
2017-03-31,sz.300541,41.9500,42.4800,40.5500,41.2600,41.7600,1323473,54951475.0000,4.411577,1,-1.197318,83.202723,7.345362,5.049213,17.188787
2017-04-05,sz.300541,41.0000,43.2300,40.8100,42.3900,41.2600,1280500,53856235.0000,4.268333,1,2.738733,85.481420,7.166926,5.187498,24.102457
2017-04-06,sz.300541,42.3900,43.6900,42.3900,43.2100,42.3900,1280451,55316946.0000,4.268170,1,1.934418,87.134989,7.305564,5.287846,24.568699
2017-04-07,sz.300541,42.7500,42.7500,41.2800,41.3000,43.2100,1586275,66147715.0000,5.287583,1,-4.420273,83.283384,6.982638,5.054108,23.482696
2017-04-10,sz.300541,40.9000,40.9000,37.5000,37.9000,41.3000,1997268,77362901.0000,6.657560,1,-8.232440,76.427125,6.407796,4.638032,21.549496
2017-04-11,sz.300541,37.9000,39.2000,37.5500,39.2000,37.9000,1228339,47484612.0000,4.094463,1,3.430077,79.048636,6.627589,4.797120,22.288660
2017-04-12,sz.300541,39.3500,39.3500,38.2100,38.3000,39.2000,722572,27866371.0000,2.408573,1,-2.295922,77.233744,6.475425,4.686982,21.776931
2017-04-13,sz.300541,38.2900,39.0800,38.0300,38.6300,38.3000,649835,25182928.0000,2.166117,1,0.861624,77.899204,6.531218,4.727366,21.964565
2017-04-14,sz.300541,38.3600,38.8300,38.0300,38.4600,38.6300,629835,24244523.0000,2.099450,1,-0.440078,77.556391,6.502476,4.706562,21.867905
2017-04-17,sz.300541,38.4600,42.3100,37.5000,41.9200,38.4600,4563698,187648359.0000,15.212327,1,8.996358,84.533643,7.087462,5.129981,23.835220
2017-04-18,sz.300541,41.9100,41.9100,38.5200,38.7300,41.9200,3101009,123546774.0000,10.336697,1,-7.609730,78.100859,6.548125,4.739603,22.021424
2017-04-19,sz.300541,37.8400,38.2100,36.0100,37.5800,38.7300,2055578,76424773.0000,6.851927,1,-2.969269,75.781830,6.353694,4.598872,21.367547
2017-04-20,sz.300541,37.0000,38.2800,36.8000,36.8000,37.5800,1362668,50941215.0000,4.542227,1,-2.075579,74.208924,6.221818,4.503419,20.924049
2017-04-21,sz.300541,36.6300,37.3600,36.0000,36.0100,36.8000,1136135,41422799.0000,3.787117,1,-2.146742,72.615852,6.088252,4.406742,20.474864
2017-04-24,sz.300541,36.0100,36.1800,34.0300,34.1400,36.0100,1026399,35642168.0000,3.421330,1,-5.192999,68.844909,5.772089,4.177900,19.411604
2017-04-25,sz.300541,34.2000,35.1800,34.1400,34.4200,34.1400,769000,26707689.0000,2.563333,1,0.820149,69.409542,5.819429,4.212165,19.570808
2017-04-26,sz.300541,34.3000,35.0000,33.1100,35.0000,34.4200,1252075,42490146.0000,4.173583,1,1.685072,76.375734,5.954123,4.322534,17.543909
2017-04-27,sz.300541,34.8900,35.6700,33.4300,35.3800,35.0000,1458096,50435649.0000,4.860320,1,1.085717,77.204956,6.018768,4.369464,17.734386
2017-04-28,sz.300541,34.9900,35.5400,34.9100,35.4300,35.3800,805900,28423738.0000,2.686333,1,0.141321,77.314064,6.027274,4.375639,17.759448
2017-05-02,sz.300541,35.4300,35.6800,34.8000,34.9200,35.4300,560389,19771798.0000,1.867963,1,-1.439464,76.201161,5.940514,4.312654,17.503809
2017-05-03,sz.300541,36.0000,37.7000,35.4800,36.1400,34.9200,1531286,55829751.0000,5.104287,1,3.493704,78.863401,6.148058,4.463325,18.115339
2017-05-04,sz.300541,35.5000,35.8900,34.8000,34.8000,36.1400,1019820,36031155.0000,3.399400,1,-3.707803,75.939301,5.920100,4.297834,17.443658
2017-05-05,sz.300541,34.9100,35.2600,34.3000,34.3300,34.8000,726424,25179974.0000,2.421413,1,-1.350567,74.913684,5.840145,4.239788,17.208068
2017-05-08,sz.300541,33.8900,34.5600,33.5000,33.5200,34.3300,516366,17623344.0000,1.721220,1,-2.359456,73.146132,5.702349,4.139752,16.802052
2017-05-09,sz.300541,33.8300,34.5800,33.3100,34.3800,33.5200,603044,20498336.0000,2.010147,1,2.565634,75.022792,5.848650,4.245963,17.233131
2017-05-10,sz.300541,34.3600,34.7800,33.5200,33.6600,34.3800,626700,21425834.0000,2.089000,1,-2.094244,73.451634,5.726166,4.157043,16.872228
2017-05-11,sz.300541,33.5800,33.7700,31.6500,33.3600,33.6600,1106404,36282769.0000,3.688013,1,-0.891263,72.796985,5.675130,4.119992,16.721851
2017-05-12,sz.300541,33.3600,33.6800,32.5200,32.9600,33.3600,607439,20013490.0000,2.024797,1,-1.199045,71.924120,5.607083,4.070592,16.521350
2017-05-15,sz.300541,33.4000,33.6700,32.8100,32.8500,32.9600,467566,15538750.0000,1.558553,1,-0.333740,71.684082,5.588370,4.057007,16.466212
2017-05-16,sz.300541,33.2500,33.8900,32.6100,33.8600,32.8500,748146,24946802.0000,2.493820,1,3.074588,73.888067,5.760189,4.181743,16.972479
2017-05-17,sz.300541,33.8600,34.3900,33.7000,33.8400,33.8600,863358,29401895.0000,2.877860,1,-0.059068,73.844424,5.756787,4.179273,16.962454
2017-05-18,sz.300541,33.5300,34.3600,33.1800,33.6700,33.8400,732766,24837875.0000,2.442553,1,-0.502370,73.473456,5.727867,4.158278,16.877240
2017-05-19,sz.300541,33.6700,34.2500,33.4600,33.9100,33.6700,588946,19911379.0000,1.963153,1,0.712806,73.997175,5.768695,4.187918,16.997541
2017-05-22,sz.300541,33.9100,33.9100,31.3800,31.4500,33.9100,1023206,33157258.0000,3.410687,1,-7.254495,68.629052,5.350205,3.884105,15.764455
2017-05-23,sz.300541,31.3100,31.9500,29.0300,29.0600,31.4500,1089433,32897681.0000,3.631443,1,-7.599368,63.413681,4.943624,3.588938,14.566457
2017-05-24,sz.300541,29.0000,29.4900,28.5000,29.2300,29.0600,721007,20904662.0000,2.403357,1,0.584997,63.784649,4.972544,3.609933,14.651670
2017-05-25,sz.300541,29.1700,29.3800,28.3000,29.1900,29.2300,816012,23565723.0000,2.720040,1,-0.136842,63.697362,4.965739,3.604993,14.631620
2017-05-26,sz.300541,28.9300,29.5900,28.7400,29.2900,29.1900,706789,20628676.0000,2.355963,1,0.342584,63.915579,4.982751,3.617343,14.681745
2017-05-31,sz.300541,30.2600,30.4800,28.6000,28.7000,29.2900,889758,26468334.0000,2.965860,1,-2.014340,62.628102,4.882381,3.544478,14.386005
2017-06-01,sz.300541,28.8600,28.8600,26.3600,26.6800,28.7000,1046945,29133775.0000,3.489817,1,-7.038329,58.220131,4.538743,3.295006,13.373471
