date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-05-26,sz.000003,6.2000,6.2800,6.1000,6.1500,6.1900,3115310,19194851.9400,1.623872,1,-0.646203,-11.267353,20.048075,4.268404,-32.657435,1
2000-05-29,sz.000003,6.1500,6.1500,6.0400,6.0900,6.1500,2939885,17839283.3300,1.532431,1,-0.975609,-11.157428,19.852484,4.226761,-32.338826,1
2000-05-30,sz.000003,6.0900,6.2500,6.0400,6.1900,6.0900,3671181,22503181.9800,1.913623,1,1.642035,-11.340637,20.178469,4.296166,-32.869841,1
2000-05-31,sz.000003,6.1900,6.2500,6.1100,6.1400,6.1900,2604994,16009768.9900,1.357867,1,-0.807758,-11.249032,20.015476,4.261463,-32.604334,1
2000-06-01,sz.000003,6.1400,6.2800,6.1100,6.1900,6.1400,2960670,18353160.8700,1.543266,1,0.814335,-11.340637,20.178469,4.296166,-32.869841,1
2000-06-02,sz.000003,6.1900,6.1900,6.1900,6.1900,6.1900,0,0.0000,,0,0.000000,-11.340637,20.178469,4.296166,-32.869841,1
2000-06-05,sz.000003,6.2300,6.4100,6.2100,6.2500,6.1900,4775274,30238851.0100,2.489138,1,0.969304,-11.450562,20.374059,4.337809,-33.188450,1
2000-06-06,sz.000003,6.2700,6.3000,6.1600,6.2400,6.2500,2367257,14703208.0200,1.233946,1,-0.160004,-11.432241,20.341461,4.330868,-33.135349,1
2000-06-07,sz.000003,6.2300,6.5200,6.1600,6.4500,6.2400,5414616,34507846.6100,2.822398,1,3.365386,-11.816980,21.026029,4.476619,-34.250481,1
2000-06-08,sz.000003,6.4500,6.6000,6.3000,6.5600,6.4500,4711251,30659279.1800,2.455765,1,1.705428,-12.018510,21.384613,4.552964,-34.834598,1
2000-06-09,sz.000003,6.5900,6.6000,6.4000,6.4100,6.5600,3499799,22798783.8300,1.824289,1,-2.286587,-11.743696,20.895635,4.448857,-34.038075,1
2000-06-12,sz.000003,6.4100,6.5500,6.3300,6.5200,6.4100,2639123,16954919.4700,1.375657,1,1.716071,-11.945226,21.254219,4.525202,-34.622192,1
2000-06-13,sz.000003,6.5300,6.8500,6.5300,6.8100,6.5200,5911043,39869313.7300,3.081164,1,4.447852,-12.476532,22.199575,4.726476,-36.162136,1
2000-06-14,sz.000003,6.8500,6.9600,6.7300,6.7600,6.8100,5513546,37770726.9300,2.873966,1,-0.734210,-12.384928,22.036583,4.691774,-35.896628,1
2000-06-15,sz.000003,6.8000,7.1000,6.7800,7.0700,6.7600,6569307,45876959.1400,3.424287,1,4.585798,-12.952876,23.047136,4.906929,-37.542775,1
2000-06-16,sz.000003,7.0700,7.0800,6.7200,6.7200,7.0700,5817113,39951416.4200,3.032202,1,-4.950500,-12.311644,21.906189,4.664012,-35.684222,1
2000-06-19,sz.000003,6.4500,6.5700,6.3800,6.3800,6.7200,3887851,24947755.4000,2.026564,1,-5.059519,-11.688734,20.797840,4.428035,-33.878770,1
2000-06-20,sz.000003,6.0800,6.4800,6.0600,6.3900,6.3800,5233312,32243066.7200,2.727893,1,0.156736,-11.707055,20.830438,4.434976,-33.931872,1
2000-06-21,sz.000003,6.4100,6.4800,6.1900,6.2700,6.3900,1356974,8572570.8800,0.707330,1,-1.877932,-11.487204,20.439256,4.351690,-33.294653,1
2000-06-22,sz.000003,6.2700,6.3700,6.2000,6.2400,6.2700,1845114,11557847.6600,0.961776,1,-0.478472,-11.432241,20.341461,4.330868,-33.135349,1
2000-06-23,sz.000003,6.2000,6.2600,6.1500,6.2300,6.2400,2304652,14262560.8500,1.201313,1,-0.160252,-11.413920,20.308862,4.323928,-33.082247,1
2000-06-26,sz.000003,6.2300,6.2600,6.0500,6.1500,6.2300,3504001,21417444.0900,1.826480,1,-1.284108,-11.267353,20.048075,4.268404,-32.657435,1
2000-06-27,sz.000003,6.1500,6.2700,6.1000,6.2400,6.1500,2162064,13374140.0100,1.126988,1,1.463409,-11.432241,20.341461,4.330868,-33.135349,1
2000-06-28,sz.000003,6.2400,6.2600,6.1600,6.1900,6.2400,1502722,9307713.9600,0.783302,1,-0.801277,-11.340637,20.178469,4.296166,-32.869841,1
2000-06-29,sz.000003,6.1900,6.3400,6.1500,6.2300,6.1900,1829216,11414467.7100,0.953489,1,0.646203,-11.413920,20.308862,4.323928,-33.082247,1
2000-06-30,sz.000003,6.2500,6.3400,6.2000,6.2100,6.2300,1704259,10686377.8100,0.888354,1,-0.321027,-11.377278,20.243665,4.310047,-32.976044,1
2000-07-03,sz.000003,6.1900,6.1900,5.9800,5.9900,6.2100,2574410,15535778.8400,1.341925,1,-3.542677,-10.974219,19.526499,4.157356,-31.807811,1
2000-07-04,sz.000003,5.9500,6.1200,5.8900,6.0600,5.9900,1293896,7787326.1400,0.674450,1,1.168617,-11.102465,19.754688,4.205939,-32.179522,1
2000-07-05,sz.000003,6.0600,6.1000,6.0000,6.0100,6.0600,1061991,6415931.7400,0.553569,1,-0.825078,-11.010860,19.591696,4.171237,-31.914014,1
2000-07-06,sz.000003,6.0100,6.0200,5.9100,5.9200,6.0100,1241850,7373234.8100,0.647321,1,-1.497507,-10.845972,19.298309,4.108772,-31.436100,1
2000-07-07,sz.000003,5.9200,6.0300,5.9200,6.0000,5.9200,940768,5638532.8900,0.490380,1,1.351350,-10.992540,19.559097,4.164296,-31.860912,1
2000-07-10,sz.000003,6.0000,6.0000,5.8500,5.9400,6.0000,2372908,14003833.2800,1.236891,1,-0.999999,-10.882614,19.363506,4.122653,-31.542303,1
2000-07-11,sz.000003,5.9800,6.0800,5.8900,6.0300,5.9400,1632332,9789643.1300,0.850862,1,1.515154,-11.047502,19.656893,4.185118,-32.020217,1
2000-07-12,sz.000003,6.0300,6.1800,5.9700,6.1400,6.0300,1756816,10715930.2900,0.915750,1,1.824206,-11.249032,20.015476,4.261463,-32.604334,1
2000-07-13,sz.000003,6.1500,6.1600,6.0600,6.0700,6.1400,1576661,9605394.4800,0.821843,1,-1.140060,-11.120786,19.787287,4.212880,-32.232623,1
2000-07-14,sz.000003,6.0100,6.1600,5.9200,6.1000,6.0700,1490599,9049282.0500,0.776983,1,0.494229,-11.175749,19.885082,4.233701,-32.391928,1
2000-07-17,sz.000003,6.1000,6.1000,5.9900,6.0200,6.1000,1977677,11900682.0200,1.030875,1,-1.311474,-11.029181,19.624294,4.178177,-31.967115,1
2000-07-18,sz.000003,6.0000,6.2000,5.9800,6.1500,6.0200,1733241,10612983.9100,0.903461,1,2.159470,-11.267353,20.048075,4.268404,-32.657435,1
2000-07-19,sz.000003,6.1600,6.3000,6.1600,6.3000,6.1500,2434246,15204688.5800,1.268864,1,2.439026,-11.542167,20.537052,4.372511,-33.453958,1
2000-07-20,sz.000003,6.3300,6.3900,6.2300,6.3500,6.3000,2496291,15799509.4600,1.301205,1,0.793646,-11.633771,20.700044,4.407214,-33.719466,1
2000-07-21,sz.000003,6.3700,6.6500,6.3700,6.4600,6.3500,5655605,36842195.5800,2.948015,1,1.732285,-11.835301,21.058628,4.483559,-34.303582,1
2000-07-24,sz.000003,6.4700,6.6000,6.4700,6.5000,6.4600,2798088,18241050.2300,1.458519,1,0.619194,-11.908585,21.189022,4.511321,-34.515988,1
2000-07-25,sz.000003,6.5200,6.7900,6.5100,6.7000,6.5000,4115439,27308057.8100,2.145195,1,3.076920,-12.275003,21.840992,4.650131,-35.578019,1
2000-07-26,sz.000003,6.7000,6.7600,6.5400,6.6700,6.7000,3055962,20280279.8600,1.592937,1,-0.447757,-12.220040,21.743196,4.629309,-35.418714,1
2000-07-27,sz.000003,6.7000,6.8800,6.6100,6.8000,6.6700,4990225,33767496.8000,2.601182,1,1.949027,-12.458212,22.166977,4.719536,-36.109034,1
2000-07-28,sz.000003,6.8000,6.8500,6.6000,6.6100,6.8000,3729775,24933897.6500,1.944166,1,-2.794118,-12.110114,21.547605,4.587666,-35.100105,1
2000-07-31,sz.000003,6.6500,6.8200,6.5200,6.7200,6.6100,3890916,25894617.4700,2.028161,1,1.664140,-12.311644,21.906189,4.664012,-35.684222,1
2000-08-01,sz.000003,6.7500,6.7900,6.4600,6.4700,6.7200,2907900,19198273.2600,1.515759,1,-3.720238,-11.853622,21.091226,4.490500,-34.356684,1
2000-08-02,sz.000003,6.4500,6.5500,6.3500,6.5300,6.4700,2722366,17492372.0500,1.419048,1,0.927364,-11.963547,21.286817,4.532142,-34.675293,1
2000-08-03,sz.000003,6.5300,6.8000,6.5000,6.7500,6.5300,5461429,36720385.8800,2.846800,1,3.369062,-12.366607,22.003984,4.684833,-35.843526,1
2000-08-04,sz.000003,6.7100,6.9800,6.7000,6.8500,6.7500,8734356,59951913.4400,4.552831,1,1.481480,-12.549816,22.329969,4.754238,-36.374542,1
2000-08-07,sz.000003,6.8500,7.1900,6.7800,7.1900,6.8500,12162164,86015059.0000,6.339595,1,4.963506,-13.172727,23.438318,4.990215,-38.179993,1
2000-08-08,sz.000003,7.2300,7.4400,7.0900,7.1700,7.1900,11669578,84600681.8000,6.082832,1,-0.278164,-13.136085,23.373121,4.976334,-38.073790,1
2000-08-09,sz.000003,7.1700,7.3100,7.1000,7.1900,7.1700,6624742,47605605.9700,3.453183,1,0.278940,-13.172727,23.438318,4.990215,-38.179993,1
2000-08-10,sz.000003,7.1900,7.2700,6.8600,6.8900,7.1900,6178837,43513520.1300,3.220753,1,-4.172464,-12.623100,22.460363,4.782000,-36.586948,1
2000-08-11,sz.000003,6.8800,6.9900,6.7500,6.9400,6.8900,4167628,28549231.9800,2.172399,1,0.725692,-12.714704,22.623356,4.816703,-36.852455,1
2000-08-14,sz.000003,6.9300,7.1700,6.9000,7.1300,6.9400,3611660,25581281.5000,1.882598,1,2.737753,-13.062801,23.242727,4.948572,-37.861384,1
2000-08-15,sz.000003,7.1800,7.2800,7.0300,7.0500,7.1300,3596541,25699993.6700,1.874717,1,-1.122018,-12.916234,22.981939,4.893048,-37.436572,1
2000-08-16,sz.000003,7.0500,7.1500,6.9500,6.9600,7.0500,2782365,19596822.8000,1.450323,1,-1.276598,-12.751346,22.688553,4.830584,-36.958658,1
2000-08-17,sz.000003,7.0300,7.2800,6.9600,7.1600,6.9600,5668559,40542462.0100,2.954768,1,2.873560,-13.117764,23.340523,4.969394,-38.020689,1
2000-08-18,sz.000003,7.1600,7.3500,7.1500,7.2900,7.1600,5985940,43581614.5800,3.120204,1,1.815644,-13.355936,23.764303,5.059620,-38.711009,1
2000-08-21,sz.000003,7.3200,7.5000,7.2800,7.4600,7.2900,6977373,51736652.3600,3.636994,1,2.331963,-13.667391,24.318477,5.177608,-39.613734,1
2000-08-22,sz.000003,7.4800,7.5000,7.0900,7.1400,7.4600,6102215,44794690.4400,3.180813,1,-4.289546,-13.081122,23.275326,4.955513,-37.914486,1
2000-08-23,sz.000003,7.1000,7.2300,6.7800,7.0800,7.1400,7694213,53541308.5600,4.010651,1,-0.840335,-12.971197,23.079735,4.913870,-37.595877,1
2000-08-24,sz.000003,7.0800,7.2200,7.0000,7.1600,7.0800,4908578,34939373.1900,2.558623,1,1.129943,-13.117764,23.340523,4.969394,-38.020689,1
2000-08-25,sz.000003,7.1600,7.3000,7.1000,7.2700,7.1600,4545065,32813817.1600,2.369580,1,1.536315,-13.319294,23.699106,5.045739,-38.604806,1
2000-08-28,sz.000003,7.3000,7.6300,7.2800,7.6000,7.2700,11529514,86551929.2400,6.010938,1,4.539201,-13.923883,24.774856,5.274775,-40.357156,1
2000-08-29,sz.000003,7.6000,7.9700,7.4000,7.4400,7.6000,8932252,67849591.3700,4.656849,1,-2.105261,-9.342506,80.379402,7.855947,-39.507531,1
2000-08-30,sz.000003,7.3600,7.5600,7.1600,7.3800,7.4400,6378612,46918000.3600,3.325503,1,-0.806451,-9.267163,79.731181,7.792592,-39.188922,1
2000-08-31,sz.000003,7.3000,7.4500,7.0600,7.0700,7.3800,5050941,36576703.4600,2.633319,1,-4.200541,-8.877892,76.382039,7.465261,-37.542775,1
2000-09-01,sz.000003,7.0000,7.1000,6.9100,6.9500,7.0700,3804765,26678900.0000,1.983623,1,-1.697318,-8.727206,75.085597,7.338552,-36.905557,1
2000-09-04,sz.000003,6.9000,7.1000,6.8500,7.0900,6.9500,3048900,21265201.1000,1.589551,1,2.014394,-8.903006,76.598113,7.486379,-37.648978,1
2000-09-05,sz.000003,7.1100,7.1900,6.8000,6.8900,7.0900,2553881,18018687.8500,1.331472,1,-2.820879,-8.651863,74.437376,7.275198,-36.586948,1
2000-09-06,sz.000003,6.8800,6.9800,6.6000,6.6500,6.8900,2375450,16033984.2200,1.238446,1,-3.483306,-8.350492,71.844492,7.021780,-35.312511,1
2000-09-07,sz.000003,6.6500,6.8700,6.6500,6.7900,6.6500,1814282,12254979.8100,0.945880,1,2.105261,-8.526292,73.357008,7.169607,-36.055933,1
