date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-04,sh.600877,5.3500,5.4800,5.1700,5.4600,5.3200,2635704,14102163.0000,2.203766,1,2.631576,18.493651,1.427989,0.821676,65.580977
2000-01-05,sh.600877,5.4400,5.6800,5.3000,5.5000,5.4600,3745004,20645422.0000,3.131274,1,0.732600,18.629136,1.438450,0.827696,66.061424
2000-01-06,sh.600877,5.5000,5.7500,5.5000,5.7300,5.5000,3821001,21574958.0000,3.194817,1,4.181818,19.408173,1.498604,0.862308,68.823993
2000-01-07,sh.600877,5.8000,6.0000,5.6100,5.8600,5.7300,5927276,34332447.0000,4.955916,1,2.268763,19.848498,1.532603,0.881872,70.385444
2000-01-10,sh.600877,5.7400,5.9500,5.5000,5.7500,5.8600,5994803,34305705.0000,5.012377,1,-1.877135,19.475915,1.503834,0.865318,69.064216
2000-01-11,sh.600877,5.8000,6.2000,5.6000,5.6400,5.7500,12645926,74882532.0000,5.758618,1,-1.913046,19.103332,1.475065,0.848764,67.742987
2000-01-12,sh.600877,5.6200,5.6400,5.2800,5.3100,5.6400,6256667,33823063.0000,2.849120,1,-5.851063,17.985584,1.388758,0.799102,63.779302
2000-01-13,sh.600877,5.2000,5.4500,5.1800,5.3400,5.3100,1970221,10527463.0000,0.897186,1,0.564976,18.087198,1.396604,0.803617,64.139637
2000-01-14,sh.600877,5.4400,5.4400,5.2000,5.3000,5.3400,1474442,7760849.0000,0.671422,1,-0.749063,17.951713,1.386143,0.797598,63.659190
2000-01-17,sh.600877,5.3000,5.3400,5.1600,5.3000,5.3000,1380917,7205337.0000,0.628833,1,0.000000,17.951713,1.386143,0.797598,63.659190
2000-01-18,sh.600877,5.3000,5.3200,5.1800,5.2000,5.3000,1671546,8724634.0000,0.761178,1,-1.886800,17.613001,1.359989,0.782549,62.458074
2000-01-19,sh.600877,5.1800,5.3000,5.1700,5.2100,5.2000,1279343,6677452.0000,0.582579,1,0.192312,17.646873,1.362605,0.784053,62.578185
2000-01-20,sh.600877,5.2100,5.4000,5.1700,5.3700,5.2100,2277486,11902723.0000,1.037107,1,3.071014,18.188811,1.404451,0.808132,64.499972
2000-01-21,sh.600877,5.3500,5.3700,5.1100,5.1600,5.3700,3066235,15899456.0000,1.396282,1,-3.910615,17.477517,1.349528,0.776529,61.977627
2000-01-24,sh.600877,5.1400,5.1500,4.9800,5.0300,5.1600,2901842,14575436.0000,1.321422,1,-2.519373,17.037192,1.315528,0.756965,60.416175
2000-01-25,sh.600877,5.0300,5.3500,5.0000,5.1600,5.0300,2710091,13897148.0000,1.234103,1,2.584486,17.477517,1.349528,0.776529,61.977627
2000-01-26,sh.600877,5.1300,5.2000,5.0400,5.1000,5.1600,2522621,12845958.0000,1.148735,1,-1.162790,17.274290,1.333836,0.767500,61.256957
2000-01-27,sh.600877,5.1000,5.1500,5.0000,5.0500,5.1000,3041780,15387018.0000,1.385146,1,-0.980387,17.104934,1.320759,0.759975,60.656398
2000-01-28,sh.600877,5.0500,5.2800,4.9500,5.1400,5.0500,5949132,30240287.0000,2.709077,1,1.782172,17.409774,1.344297,0.773519,61.737403
2000-02-14,sh.600877,5.2100,5.5400,5.2000,5.5000,5.1400,7120972,38529381.0000,3.242701,1,7.003894,18.629136,1.438450,0.827696,66.061424
2000-02-15,sh.600877,5.5000,5.8800,5.4300,5.5600,5.5000,9243521,51820789.0000,4.209254,1,1.090908,18.832363,1.454142,0.836725,66.782094
2000-02-16,sh.600877,5.5600,5.5600,5.2600,5.4400,5.5600,4617178,24814838.0000,2.102540,1,-2.158271,18.425909,1.422758,0.818666,65.340754
2000-02-17,sh.600877,5.4500,5.8000,5.4000,5.5500,5.4400,8868239,49472646.0000,4.038360,1,2.022061,18.798492,1.451527,0.835220,66.661982
2000-02-18,sh.600877,5.5500,5.6900,5.3500,5.4000,5.5500,3982783,21768316.0000,1.813653,1,-2.702704,18.290424,1.412297,0.812647,64.860307
2000-02-21,sh.600877,5.4500,5.4600,5.2700,5.3500,5.4000,3685035,19684409.0000,1.678067,1,-0.925929,18.121069,1.399220,0.805122,64.259749
2000-02-22,sh.600877,5.3800,5.6600,5.3800,5.4000,5.3500,5359788,29767954.0000,2.440705,1,0.934583,18.290424,1.412297,0.812647,64.860307
2000-02-23,sh.600877,5.4000,5.9400,5.4000,5.8300,5.4000,15281303,88570938.0000,6.958699,1,7.962960,19.746884,1.524757,0.877357,70.025109
2000-02-24,sh.600877,5.8100,5.8100,5.5600,5.6800,5.8300,5228758,29634851.0000,2.381037,1,-2.572901,19.238817,1.485527,0.854784,68.223434
2000-02-25,sh.600877,5.6600,6.0800,5.6500,5.9600,5.6800,12845114,75856827.0000,5.849323,1,4.929581,20.187209,1.558757,0.896921,71.586561
2000-02-28,sh.600877,6.0000,6.5600,6.0000,6.2000,5.9600,25074781,158341332.0000,11.418388,1,4.026842,21.000117,1.621526,0.933039,74.469242
2000-02-29,sh.600877,6.2500,6.6800,6.1100,6.5000,6.2000,18658455,118720063.0000,8.496564,1,4.838713,22.016252,1.699987,0.978186,78.072592
2000-03-01,sh.600877,6.5000,6.5900,6.0700,6.1000,6.5000,7743783,48693413.0000,3.526313,1,-6.153848,20.661405,1.595372,0.917990,73.268125
2000-03-02,sh.600877,6.0800,6.3500,5.9600,6.0100,6.1000,6948614,42156666.0000,3.164214,1,-1.475405,20.356565,1.571834,0.904446,72.187120
2000-03-03,sh.600877,6.0500,6.1800,5.9100,6.1000,6.0100,5692440,34154632.0000,2.592186,1,1.497499,20.661405,1.595372,0.917990,73.268125
2000-03-06,sh.600877,6.1000,6.1800,5.6900,5.7500,6.1000,5203057,31382909.0000,2.369334,1,-5.737703,19.475915,1.503834,0.865318,69.064216
2000-03-07,sh.600877,5.6000,5.8500,5.6000,5.8000,5.7500,4109756,23466918.0000,1.871474,1,0.869568,19.645271,1.516911,0.872843,69.664774
2000-03-08,sh.600877,5.8500,5.9500,5.8100,5.9000,5.8000,2728612,16041900.0000,1.242537,1,1.724136,19.983982,1.543065,0.887892,70.865891
2000-03-09,sh.600877,5.9000,5.9800,5.7500,5.7800,5.9000,2402925,13964071.0000,1.094228,1,-2.033896,19.577528,1.511680,0.869833,69.424551
2000-03-10,sh.600877,5.7800,5.8100,5.6100,5.6500,5.7800,2501780,14222435.0000,1.139244,1,-2.249137,19.137203,1.477681,0.850269,67.863099
2000-03-13,sh.600877,5.7000,5.8600,5.6600,5.8200,5.6500,2049713,11815885.0000,0.933385,1,3.008851,19.713013,1.522142,0.875852,69.904998
2000-03-14,sh.600877,5.7800,6.2000,5.6800,6.0500,5.8200,7916486,47577161.0000,3.604957,1,3.951890,20.492050,1.582295,0.910465,72.667566
2000-03-15,sh.600877,6.0700,6.1600,5.9600,6.0900,6.0500,4129585,25122403.0000,1.880503,1,0.661156,20.627534,1.592757,0.916485,73.148013
2000-03-16,sh.600877,6.0900,6.0900,5.7000,5.8000,6.0900,3690468,21653435.0000,1.680541,1,-4.761904,19.645271,1.516911,0.872843,69.664774
2000-03-17,sh.600877,5.7500,5.9500,5.7100,5.8300,5.8000,2484368,14546942.0000,1.131315,1,0.517237,19.746884,1.524757,0.877357,70.025109
2000-03-20,sh.600877,5.8500,6.3100,5.7400,6.1900,5.8300,6492900,39894034.0000,2.956694,1,6.174960,20.966246,1.618910,0.931534,74.349130
2000-03-21,sh.600877,6.1900,6.2200,6.0000,6.1900,6.1900,3195434,19521837.0000,1.455116,1,0.000000,20.966246,1.618910,0.931534,74.349130
2000-03-22,sh.600877,6.2000,6.6600,6.1900,6.3600,6.1900,15613302,100847921.0000,7.109883,1,2.746366,21.542056,1.663372,0.957117,76.391028
2000-03-23,sh.600877,6.3700,6.5500,6.2500,6.3000,6.3600,8132617,52033665.0000,3.703378,1,-0.943395,21.338829,1.647679,0.948088,75.670358
2000-03-24,sh.600877,6.3500,6.4800,6.1900,6.2400,6.3000,6273258,39524931.0000,2.856675,1,-0.952388,21.135602,1.631987,0.939058,74.949688
2000-03-27,sh.600877,6.2500,6.6600,6.2400,6.5000,6.2400,10610529,69388990.0000,4.831753,1,4.166670,22.016252,1.699987,0.978186,78.072592
2000-03-28,sh.600877,6.4800,6.7800,6.2500,6.4600,6.5000,6352174,41718514.0000,2.892611,1,-0.615384,58.070307,2.044391,0.924475,-165.279327
2000-03-29,sh.600877,6.5000,6.9000,6.4600,6.8500,6.4600,15375836,103282499.0000,7.001747,1,6.037149,61.576099,2.167814,0.980287,-175.257491
2000-03-30,sh.600877,6.8500,6.9100,6.7000,6.8100,6.8500,9091451,61807549.0000,4.140005,1,-0.583941,61.216531,2.155156,0.974563,-174.234090
2000-03-31,sh.600877,6.8100,7.0500,6.7500,6.8000,6.8100,11602006,80280188.0000,5.283245,1,-0.146839,61.126639,2.151991,0.973132,-173.978239
2000-04-03,sh.600877,6.8600,7.0900,6.6100,6.7100,6.8000,6359520,43840250.0000,2.895956,1,-1.323532,60.317610,2.123509,0.960252,-171.675586
2000-04-04,sh.600877,6.6800,6.6900,6.3000,6.3000,6.7100,6270809,40463625.0000,2.855560,1,-6.110281,56.632033,1.993756,0.901578,-161.185722
2000-04-05,sh.600877,6.3000,6.5000,6.2600,6.3900,6.3000,3343066,21308386.0000,1.522343,1,1.428566,57.441062,2.022239,0.914457,-163.488375
2000-04-06,sh.600877,6.4800,6.8000,6.3800,6.7800,6.3900,6059805,40354931.0000,2.759474,1,6.103292,60.946854,2.145662,0.970269,-173.466539
2000-04-07,sh.600877,6.8000,7.0000,6.7900,6.8600,6.7800,7560326,52110797.0000,3.442771,1,1.179940,61.665991,2.170979,0.981718,-175.513342
2000-04-10,sh.600877,6.9000,7.3000,6.9000,7.1200,6.8600,13385680,95144772.0000,6.095483,1,3.790084,64.003186,2.253261,1.018926,-182.165451
2000-04-11,sh.600877,7.1500,7.3800,7.0000,7.0200,7.1200,11154016,80256847.0000,5.079242,1,-1.404493,63.104265,2.221614,1.004615,-179.606947
2000-04-12,sh.600877,7.0500,7.1900,6.8500,6.9800,7.0200,5085754,35675708.0000,2.315917,1,-0.569800,62.744697,2.208955,0.998891,-178.583546
2000-04-13,sh.600877,7.0000,7.2000,6.9800,7.1000,6.9800,5048535,35785233.0000,2.298969,1,1.719196,63.823402,2.246932,1.016064,-181.653750
2000-04-14,sh.600877,7.1100,7.8100,7.1100,7.6500,7.1000,21621154,164115489.0000,9.845699,1,7.746482,68.767469,2.420990,1.094773,-195.725519
2000-04-17,sh.600877,7.5900,7.8500,7.3000,7.4200,7.6500,12734898,95788178.0000,5.799134,1,-3.006536,66.699950,2.348202,1.061858,-189.840961
2000-04-18,sh.600877,7.4800,7.9900,7.3300,7.7700,7.4200,12650817,97912767.0000,5.760846,1,4.716980,69.846174,2.458966,1.111946,-198.795724
2000-04-19,sh.600877,7.8800,7.9200,7.6500,7.7700,7.7700,5671353,44047030.0000,2.582583,1,0.000000,69.846174,2.458966,1.111946,-198.795724
2000-04-20,sh.600877,7.7800,8.1100,7.7700,7.8500,7.7700,9110383,72359977.0000,4.148626,1,1.029600,70.565311,2.484284,1.123395,-200.842526
2000-04-21,sh.600877,7.8500,7.9300,7.5000,7.5600,7.8500,7484797,57374786.0000,3.408378,1,-3.694267,67.958439,2.392508,1.081893,-193.422866
2000-04-24,sh.600877,7.5600,7.8200,7.5000,7.7100,7.5600,5017677,38321365.0000,2.284917,1,1.984128,69.306821,2.439978,1.103360,-197.260621
2000-04-25,sh.600877,7.7100,7.7800,7.2500,7.3400,7.7100,5900261,43663314.0000,2.686822,1,-4.798961,65.980813,2.322884,1.050410,-187.794158
2000-04-26,sh.600877,7.3900,7.5700,7.2500,7.3500,7.3400,3602570,26550602.0000,1.640515,1,0.136236,66.070705,2.326049,1.051841,-188.050009
2000-04-27,sh.600877,7.3500,7.4300,7.0000,7.1100,7.3500,6726694,48217599.0000,3.063158,1,-3.265303,63.913294,2.250096,1.017495,-181.909600
2000-04-28,sh.600877,7.1100,7.4000,7.0500,7.3300,7.1100,5644888,40874541.0000,2.570532,1,3.094230,65.890921,2.319720,1.048979,-187.538308
2000-05-08,sh.600877,7.3300,7.3300,7.3300,7.3300,7.3300,0,0.0000,,0,0.000000,65.890921,2.319720,1.048979,-187.538308
2000-05-09,sh.600877,7.3200,7.4000,7.0300,7.0900,7.3300,2401406,17225198.0000,1.093536,1,-3.274212,63.733510,2.243767,1.014633,-181.397900
2000-05-10,sh.600877,7.0900,7.0900,6.6000,6.6300,7.0900,3651932,24700487.0000,1.662993,1,-6.488012,59.598473,2.098191,0.948803,-169.628783
2000-05-11,sh.600877,6.6000,6.7000,6.4000,6.4200,6.6300,2591520,16941702.0000,1.180109,1,-3.167421,57.710738,2.031733,0.918751,-164.255926
2000-05-12,sh.600877,6.4200,6.6800,6.4200,6.5000,6.4200,2563377,16670577.0000,1.167294,1,1.246105,58.429875,2.057050,0.930199,-166.302729
2000-05-15,sh.600877,6.5500,6.6000,6.3200,6.4800,6.5000,1311471,8403042.0000,0.597209,1,-0.307692,58.250091,2.050721,0.927337,-165.791028
2000-05-16,sh.600877,6.4700,6.6500,6.4700,6.6500,6.4800,1262371,8257671.0000,0.574850,1,2.623458,59.778257,2.104521,0.951665,-170.140484
2000-05-17,sh.600877,6.6500,6.7300,6.4000,6.6000,6.6500,1133602,7457296.0000,0.516212,1,-0.751883,59.328796,2.088697,0.944510,-168.861232
2000-05-18,sh.600877,6.6000,6.8300,6.5700,6.8100,6.6000,2065463,13927523.0000,0.940557,1,3.181819,61.216531,2.155156,0.974563,-174.234090
2000-05-19,sh.600877,6.8000,6.8300,6.6400,6.8000,6.8100,1837030,12368524.0000,0.836535,1,-0.146839,61.126639,2.151991,0.973132,-173.978239
2000-05-22,sh.600877,6.8100,6.9500,6.7600,6.9400,6.8000,3061407,20948848.0000,1.394083,1,2.058821,62.385128,2.196297,0.993167,-177.560144
2000-05-23,sh.600877,6.9900,7.0200,6.7500,6.8000,6.9400,3025901,20611218.0000,1.377915,1,-2.017289,61.126639,2.151991,0.973132,-173.978239
2000-05-24,sh.600877,6.8500,6.9400,6.7500,6.8000,6.8000,2946124,20126918.0000,1.341587,1,0.000000,61.126639,2.151991,0.973132,-173.978239
2000-05-25,sh.600877,6.9000,7.2500,6.8500,7.2200,6.8000,7775629,55089105.0000,3.540815,1,6.176465,64.902108,2.284908,1.033237,-184.723954
2000-05-26,sh.600877,7.2700,7.2900,7.0100,7.1300,7.2200,5232684,37426280.0000,2.382825,1,-1.246533,64.093078,2.256426,1.020357,-182.421301
2000-05-29,sh.600877,7.1300,7.4700,7.1000,7.3200,7.1300,5755257,41868131.0000,2.620791,1,2.664797,65.801029,2.316555,1.047548,-187.282458
2000-05-30,sh.600877,7.3200,7.3800,7.1000,7.1400,7.3200,3866775,27893102.0000,1.760827,1,-2.459021,64.182971,2.259590,1.021788,-182.677151
2000-05-31,sh.600877,7.1600,7.3400,7.0800,7.1800,7.1400,3673391,26520116.0000,1.672765,1,0.560223,64.542539,2.272249,1.027512,-183.700553
2000-06-01,sh.600877,7.2000,7.3200,7.1000,7.1800,7.1800,4100848,29499652.0000,1.867417,1,0.000000,64.542539,2.272249,1.027512,-183.700553
2000-06-02,sh.600877,7.1800,7.3900,7.1000,7.3800,7.1800,6134627,44639219.0000,2.793546,1,2.785519,66.340381,2.335543,1.056134,-188.817560
2000-06-05,sh.600877,7.4000,7.5800,7.2000,7.2800,7.3800,7015322,52103603.0000,3.194591,1,-1.355012,65.441460,2.303896,1.041823,-186.259056
2000-06-06,sh.600877,7.3000,7.3800,7.1700,7.1800,7.2800,3433369,24857110.0000,1.563465,1,-1.373632,64.542539,2.272249,1.027512,-183.700553
2000-06-07,sh.600877,7.2000,7.3000,7.1500,7.1500,7.1800,3724554,26854302.0000,1.696063,1,-0.417824,64.272863,2.262755,1.023219,-182.933002
2000-06-08,sh.600877,7.2000,7.4000,7.1800,7.3200,7.1500,4305520,31382921.0000,1.960619,1,2.377624,65.801029,2.316555,1.047548,-187.282458
2000-06-09,sh.600877,7.3200,7.3500,7.1500,7.1800,7.3200,3114881,22434609.0000,1.418434,1,-1.912573,64.542539,2.272249,1.027512,-183.700553
2000-06-12,sh.600877,7.1800,7.2600,7.0800,7.1500,7.1800,2809007,20088793.0000,1.279147,1,-0.417824,64.272863,2.262755,1.023219,-182.933002
2000-06-13,sh.600877,7.1500,7.6600,7.1500,7.5900,7.1500,12820782,96366242.0000,5.838243,1,6.153847,68.228116,2.402002,1.086187,-194.190417
2000-06-14,sh.600877,7.7000,8.0700,7.6800,7.7700,7.5900,23207330,183231219.0000,10.568001,1,2.371539,69.846174,2.458966,1.111946,-198.795724
2000-06-15,sh.600877,7.8000,7.9000,7.6900,7.8100,7.7700,6394481,49774835.0000,2.911877,1,0.514800,70.205742,2.471625,1.117670,-199.819125
2000-06-16,sh.600877,7.8200,8.2000,7.7000,8.0900,7.8100,12116102,96322009.0000,5.517351,1,3.585150,72.722722,2.560236,1.157740,-206.982935
2000-06-19,sh.600877,8.1500,8.3800,8.0500,8.2400,8.0900,15176618,124832733.0000,6.911028,1,1.854136,74.071103,2.607707,1.179207,-210.820690
2000-06-20,sh.600877,8.2500,8.3000,7.6800,7.7500,8.2400,9498747,74792109.0000,4.325477,1,-5.946599,69.666390,2.452637,1.109084,-198.284023
2000-06-21,sh.600877,7.7000,7.9700,7.6900,7.9500,7.7500,4570320,35591418.0000,2.081202,1,2.580643,71.464232,2.515931,1.137705,-203.401030
2000-06-22,sh.600877,7.9800,8.2000,7.9000,7.9100,7.9500,5930348,47748856.0000,2.700523,1,-0.503144,71.104664,2.503272,1.131981,-202.377629
2000-06-23,sh.600877,7.9100,7.9700,7.7000,7.8000,7.9100,4518822,35288615.0000,2.057751,1,-1.390640,70.115850,2.468460,1.116239,-199.563275
2000-06-26,sh.600877,7.7800,7.8500,7.7000,7.7300,7.6800,2743759,21305625.0000,1.249435,1,0.651044,69.486605,2.446307,1.106222,-197.772322
2000-06-27,sh.600877,7.7000,8.0500,7.7000,7.8800,7.7300,3117071,24672075.0000,1.419431,1,1.940493,70.834987,2.493778,1.127688,-201.610077
2000-06-28,sh.600877,7.8700,7.9800,7.7800,7.9000,7.8800,2255870,17719524.0000,1.027263,1,0.253807,71.014771,2.500107,1.130550,-202.121778
2000-06-29,sh.600877,7.8800,8.0900,7.7800,8.0000,7.9000,5082948,40527532.0000,2.314639,1,1.265822,71.913693,2.531754,1.144861,-204.680282
2000-06-30,sh.600877,8.0200,8.3100,8.0000,8.1100,8.0000,7891605,64392266.0000,3.593627,1,1.374996,72.902506,2.566566,1.160603,-207.494636
2000-07-03,sh.600877,8.1000,8.1900,7.9000,7.9000,8.1100,4879744,39062112.0000,2.222106,1,-2.589391,71.014771,2.500107,1.130550,-202.121778
2000-07-04,sh.600877,7.8500,7.9500,7.7500,7.8700,7.9000,2533215,19828473.0000,1.153559,1,-0.379750,70.745095,2.490613,1.126257,-201.354227
2000-07-05,sh.600877,7.8700,7.9700,7.8000,7.8000,7.8700,1934197,15255016.0000,0.880782,1,-0.889450,70.115850,2.468460,1.116239,-199.563275
2000-07-06,sh.600877,7.8000,7.8600,7.6500,7.6900,7.8000,3596208,27729787.0000,1.637617,1,-1.410258,69.127037,2.433649,1.100497,-196.748921
2000-07-07,sh.600877,7.6900,7.8900,7.6600,7.8600,7.6900,1736458,13512800.0000,0.790737,1,2.210664,70.655203,2.487448,1.124826,-201.098377
2000-07-10,sh.600877,7.8600,7.9800,7.7000,7.8200,7.8600,2661701,20803723.0000,1.212068,1,-0.508905,70.295634,2.474790,1.119101,-200.074975
2000-07-11,sh.600877,7.8400,8.1500,7.8400,8.1100,7.8200,6243626,50211307.0000,2.843181,1,3.708433,72.902506,2.566566,1.160603,-207.494636
2000-07-12,sh.600877,8.1900,8.4600,8.1000,8.3800,8.1100,12144193,100887480.0000,5.530143,1,3.329229,75.329593,2.652012,1.199242,-214.402595
2000-07-13,sh.600877,8.5000,8.6200,8.3000,8.3200,8.3800,12899693,109307246.0000,5.874177,1,-0.715995,74.790240,2.633024,1.190655,-212.867493
2000-07-14,sh.600877,8.3900,8.5700,8.2500,8.4200,8.3200,8021033,67618296.0000,3.652565,1,1.201928,75.689161,2.664671,1.204966,-215.425996
2000-07-17,sh.600877,8.4200,8.5000,8.1800,8.2000,8.4200,4304101,35676035.0000,1.959973,1,-2.612830,73.711535,2.595048,1.173482,-209.797289
