date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-11-13,sz.300799,88.2400,88.2400,88.2400,88.2400,80.2200,142874,12607201.0000,0.840400,1,9.997500,82.840418,25.129554,33.031660,-1336.776406
2019-11-14,sz.300799,97.0600,97.0600,97.0600,97.0600,88.2400,89500,8686870.0000,0.526500,1,9.995500,91.120705,27.641370,36.333329,-1470.393450
2019-11-15,sz.300799,106.7700,106.7700,106.7700,106.7700,97.0600,525238,56079661.0000,3.089600,1,10.004100,100.236531,30.406646,39.968159,-1617.493392
2019-11-18,sz.300799,117.4500,117.4500,117.4500,117.4500,106.7700,1292762,151834896.0000,7.604500,1,10.002800,110.263000,33.448165,43.966098,-1779.288179
2019-11-19,sz.300799,129.2000,129.2000,129.2000,129.2000,117.4500,1179922,152445922.0000,6.940700,1,10.004300,121.293994,36.794406,48.364580,-1957.292744
2019-11-20,sz.300799,142.1200,142.1200,142.1200,142.1200,129.2000,219280,31164073.0000,1.289900,1,10.000000,133.423394,40.473847,53.201037,-2153.022018
2019-11-21,sz.300799,139.9800,156.2700,131.8800,148.5600,142.1200,12784690,1845449184.0000,75.204100,1,4.531400,139.469317,42.307871,55.611780,-2250.583669
2019-11-22,sz.300799,148.2500,156.5000,138.9100,152.9500,148.5600,9865310,1474885760.0000,58.031200,1,2.955000,143.590684,43.558083,57.255127,-2317.089204
2019-11-25,sz.300799,145.0700,145.4400,137.6600,137.6600,152.9500,1975900,277911089.0200,11.622900,1,-9.996700,129.236310,39.203699,51.531486,-2085.456030
2019-11-26,sz.300799,126.1000,131.9800,123.8900,123.8900,137.6600,6704038,849340747.1500,39.435500,1,-10.002900,116.308924,35.282190,46.376840,-1876.849830
2019-11-27,sz.300799,120.0000,123.4700,116.8000,120.3100,123.8900,6205836,744511668.1500,36.504900,1,-2.889700,112.947991,34.262655,45.036707,-1822.615248
2019-11-28,sz.300799,117.5800,121.5000,115.0100,120.4200,120.3100,5751922,680733154.4900,33.834800,1,0.091400,113.051260,34.293981,45.077884,-1824.281673
2019-11-29,sz.300799,117.9000,122.0000,110.0100,110.2100,120.4200,6395218,739292451.4900,37.618900,1,-8.478700,103.466030,31.386312,41.255885,-1669.607069
2019-12-02,sz.300799,110.0700,114.1300,109.5500,112.1800,110.2100,4166288,465605251.6600,24.507600,1,1.787500,105.315482,31.947341,41.993332,-1699.451238
2019-12-03,sz.300799,110.0100,119.6600,110.0100,115.8600,112.1800,5428438,628727921.7300,31.932000,1,3.280400,108.770295,32.995355,43.370899,-1755.200753
2019-12-04,sz.300799,114.0000,118.5000,112.5500,118.5000,115.8600,4689079,539810329.5400,27.582800,1,2.278600,111.248749,33.747191,44.359154,-1795.194970
2019-12-05,sz.300799,121.0000,122.4300,116.6200,116.7500,118.5000,5393603,642481718.6500,31.727100,1,-1.476800,109.605835,33.248815,43.704061,-1768.683652
2019-12-06,sz.300799,115.7700,116.3700,112.8000,113.5100,116.7500,4238258,484498467.0000,24.930900,1,-2.775200,106.564097,32.326107,42.491203,-1719.599840
2019-12-09,sz.300799,114.1800,117.8700,113.2000,117.1600,113.5100,4305355,498494676.7600,25.325600,1,3.215600,109.990746,33.365577,43.857540,-1774.894875
2019-12-10,sz.300799,116.0000,121.3800,114.3000,118.7400,117.1600,4703983,551548420.4900,27.670500,1,1.348600,111.474063,33.815540,44.448995,-1798.830808
2019-12-11,sz.300799,118.0000,125.3000,118.0000,121.7000,118.7400,5375680,657015477.8700,31.621600,1,2.492800,114.252934,34.658508,45.557038,-1843.672809
2019-12-12,sz.300799,119.8500,120.0000,110.3400,111.3800,121.7000,5233254,596091853.5400,30.783800,1,-8.479900,104.564436,31.719512,41.693861,-1687.331779
2019-12-13,sz.300799,112.0300,114.8000,110.5000,112.1000,111.3800,2573673,288377578.4000,15.139300,1,0.646400,105.240377,31.924558,41.963385,-1698.239292
2019-12-16,sz.300799,112.5000,113.9900,111.0000,113.4700,112.1000,2406141,271490669.5900,14.153800,1,1.222100,106.526544,32.314715,42.476229,-1718.993867
2019-12-17,sz.300799,114.9700,117.6800,114.0300,114.3000,113.4700,3043172,351434471.0700,17.901000,1,0.731500,107.305755,32.551088,42.786931,-1731.567807
2019-12-18,sz.300799,114.2200,117.0000,113.2200,117.0000,114.3000,3356698,387917686.6500,19.745300,1,2.362200,109.840537,33.320012,43.797646,-1772.470983
2019-12-19,sz.300799,118.8900,120.0000,110.0000,110.8600,117.0000,4458864,508461702.8900,26.228600,1,-5.247900,104.076255,31.571423,41.499205,-1679.454130
2019-12-20,sz.300799,107.9700,108.9000,105.5000,106.6000,110.8600,3105202,332349886.8900,18.265900,1,-3.842700,100.076933,30.358233,39.904521,-1614.918007
2019-12-23,sz.300799,104.5900,105.0000,102.5100,102.6800,106.6000,2041253,211770069.5600,12.007400,1,-3.677300,96.396806,29.241870,38.437113,-1555.532654
2019-12-24,sz.300799,103.2800,104.3700,102.5100,104.2800,102.6800,1370759,142085050.4200,8.063300,1,1.558200,97.898899,29.697528,39.036055,-1579.771574
2019-12-25,sz.300799,103.1000,106.5000,102.5500,105.1300,104.2800,2024594,211956957.0300,11.909400,1,0.815100,98.696886,29.939597,39.354243,-1592.648500
2019-12-26,sz.300799,104.7000,106.4900,103.3800,104.4700,105.1300,1702694,178222541.4600,10.015800,1,-0.627800,98.077272,29.751638,39.107180,-1582.649945
2019-12-27,sz.300799,104.3800,109.4800,104.1100,107.2000,104.4700,2866196,305794753.7000,16.860000,1,2.613200,100.640218,30.529105,40.129125,-1624.007602
2019-12-30,sz.300799,104.0000,104.8000,97.0300,102.8600,107.2000,2659409,268064992.3100,15.643600,1,-4.048500,96.565791,29.293132,38.504494,-1558.259533
2019-12-31,sz.300799,102.3000,109.8700,101.5400,105.1600,102.8600,2931911,310775738.7200,17.246500,1,2.236100,98.725050,29.948140,39.365474,-1593.102979
2020-01-02,sz.300799,106.9000,108.4200,104.4000,106.8300,105.1600,2036800,217853708.0000,11.981200,1,1.588100,100.292859,30.423734,39.990619,-1618.402352
2020-01-03,sz.300799,107.0000,113.8100,106.7500,110.8000,106.8300,3452481,380690660.0200,20.308700,1,3.716200,104.019927,31.554336,41.476745,-1678.545170
2020-01-06,sz.300799,108.0000,110.7000,107.2800,108.4200,110.8000,2196121,239574819.6000,12.918400,1,-2.148000,101.785564,30.876544,40.585818,-1642.489778
2020-01-07,sz.300799,108.0400,113.3900,106.2800,111.9500,108.4200,3215385,353961853.9900,18.914000,1,3.255900,105.099556,31.881840,41.907234,-1695.966894
2020-01-08,sz.300799,111.1200,114.0000,107.5100,107.5100,111.9500,2268132,252081547.3200,13.342000,1,-3.966100,100.931249,30.617388,40.245170,-1628.703892
2020-01-09,sz.300799,109.2600,110.8000,108.5000,108.7200,107.5100,1743047,190804701.1300,10.253200,1,1.125500,102.067206,30.961980,40.698120,-1647.034575
2020-01-10,sz.300799,109.9600,111.7000,107.9900,109.3900,108.7200,1633889,179358486.7200,9.611100,1,0.616300,102.696208,31.152787,40.948927,-1657.184623
2020-01-13,sz.300799,109.3900,109.7800,106.1800,109.7700,109.3900,1720810,186384946.5000,10.122400,1,0.347400,103.052955,31.261006,41.091176,-1662.941366
2020-01-14,sz.300799,110.7700,120.6900,110.5300,115.0500,109.7700,3617000,417065174.4000,21.276500,1,4.810100,108.009861,32.764678,43.067685,-1742.929800
2020-01-15,sz.300799,116.1200,118.8600,113.5500,116.7200,115.0500,2568683,298341226.9900,15.109900,1,1.451500,109.577670,33.240271,43.692831,-1768.229172
2020-01-16,sz.300799,116.5400,118.5100,114.8600,116.9900,116.7200,2262640,264488109.1300,13.309600,1,0.231300,109.831148,33.317164,43.793902,-1772.319490
2020-01-17,sz.300799,116.8000,117.6000,112.5700,113.0100,116.9900,2369043,272131456.4000,13.935500,1,-3.402000,106.094693,32.183714,42.304034,-1712.025178
2020-01-20,sz.300799,111.0900,113.9000,109.2100,113.9000,113.0100,1955444,218144537.0100,11.502600,1,0.787500,106.930232,32.437174,42.637195,-1725.508077
2020-01-21,sz.300799,113.0000,113.5700,110.1200,110.1200,113.9000,1377043,153911592.3800,8.100300,1,-3.318700,103.381538,31.360681,41.222194,-1668.243630
2020-01-22,sz.300799,110.0000,111.1100,106.5400,110.1000,110.1200,1539290,167653334.1100,9.054600,1,-0.018200,103.362761,31.354985,41.214707,-1667.940643
2020-01-23,sz.300799,111.0000,111.9800,99.0900,99.2000,110.1000,3436627,354927790.6200,20.215500,1,-9.900100,93.129754,28.250813,37.134414,-1502.813005
2020-02-03,sz.300799,89.2800,89.2800,89.2800,89.2800,99.2000,122900,10972512.0000,0.722900,1,-10.000000,83.816779,25.425732,33.420973,-1352.531704
2020-02-04,sz.300799,80.3500,84.9800,80.3500,84.0500,89.2800,2994551,247569822.5400,17.615000,1,-5.858000,78.906813,23.936299,31.463180,-1273.300736
2020-02-05,sz.300799,83.5900,87.3000,83.3100,85.1200,84.0500,2115372,181193079.1100,12.443400,1,1.273100,79.911337,24.241020,31.863723,-1289.510514
2020-02-06,sz.300799,84.2000,87.9500,83.3800,87.5500,85.1200,1940800,167538158.0000,11.416500,1,2.854800,82.192641,24.933051,32.773366,-1326.323372
2020-02-07,sz.300799,87.8000,95.5000,87.0300,91.2400,87.5500,2066893,188777719.7600,12.158200,1,4.214700,85.656842,25.983913,34.154677,-1382.224380
2020-02-10,sz.300799,91.2400,95.3000,91.0200,93.8800,91.2400,1548750,144743060.0000,9.110300,1,2.893500,88.135295,26.735749,35.142931,-1422.218597
2020-02-11,sz.300799,93.2000,93.6700,90.5000,92.4000,93.8800,1361000,125178584.0000,8.005900,1,-1.576500,86.745860,26.314266,34.588910,-1399.797597
2020-02-12,sz.300799,92.0000,94.2900,91.2000,94.1400,92.4000,1322850,123242372.4000,7.781500,1,1.883100,88.379386,26.809794,35.240259,-1426.157422
2020-02-13,sz.300799,94.1500,103.5500,94.1500,103.5500,94.1400,2540017,250168226.9400,14.941300,1,9.995800,97.213569,29.489634,38.762788,-1568.712567
2020-02-14,sz.300799,103.9800,110.6800,100.1000,101.5200,103.5500,4112205,435235364.1000,24.189400,1,-1.960400,95.307789,28.911518,38.002880,-1537.959438
2020-02-17,sz.300799,100.0000,105.6800,99.5000,104.5000,101.5200,2408600,248782776.0000,14.168200,1,2.935400,98.105437,29.760181,39.118410,-1583.104425
2020-02-18,sz.300799,103.0300,108.8000,103.0300,107.5000,104.5000,2553492,272167329.3300,15.020500,1,2.870800,100.921861,30.614541,40.241426,-1628.552399
2020-02-19,sz.300799,107.0000,108.7800,104.5600,105.0000,107.5000,2187246,232383558.0000,12.866200,1,-2.325600,100.921861,30.614541,40.241426,-1628.552399
2020-02-20,sz.300799,105.2000,108.6600,105.1400,107.7600,105.0000,2592007,278258216.7300,15.247100,1,2.628600,101.165951,30.688585,40.338755,-1632.491224
2020-02-21,sz.300799,108.6000,110.5000,106.2900,108.4100,107.7600,2765327,299424303.4000,16.266600,1,0.603200,101.776176,30.873696,40.582075,-1642.338285
2020-02-24,sz.300799,107.5000,110.0000,105.5800,107.8600,108.4100,2264713,243952777.6800,13.321800,1,-0.507300,101.259831,30.717064,40.376188,-1634.006156
2020-02-25,sz.300799,104.5900,106.8000,99.5400,103.7400,107.8600,2855386,295795806.8000,16.796400,1,-3.819800,97.391942,29.543744,38.833912,-1571.590938
2020-02-26,sz.300799,101.5300,102.6400,98.0800,98.0800,103.7400,1950089,195263611.1300,11.471100,1,-5.455900,92.078289,27.931852,36.715154,-1485.845761
2020-02-27,sz.300799,100.0000,101.4500,98.3800,99.5500,98.0800,1352773,135511347.2900,7.957500,1,1.498800,93.458337,28.350488,37.265433,-1508.115268
2020-02-28,sz.300799,96.9700,105.9700,95.8000,100.7500,99.5500,2727139,280478827.4100,16.042000,1,1.205400,77.552374,28.692232,31.316710,-1526.294458
2020-03-02,sz.300799,100.0000,102.4500,95.6400,100.9600,100.7500,2291010,226218998.4900,13.476500,1,0.208400,77.714022,28.752037,31.381985,-1529.475816
2020-03-03,sz.300799,101.8800,106.4900,101.0200,102.4300,100.9600,2484421,257022247.0300,14.614200,1,1.456000,78.845555,29.170673,31.838914,-1551.745323
2020-03-04,sz.300799,102.9700,102.9700,97.1500,99.9700,102.4300,1922617,191296083.9300,11.309500,1,-2.401600,76.951969,28.470099,31.074258,-1514.477985
2020-03-05,sz.300799,101.2000,102.8000,98.2300,99.1500,99.9700,1412667,141092682.6600,8.309800,1,-0.820200,76.320773,28.236574,30.819372,-1502.055538
2020-03-06,sz.300799,97.6100,97.7400,96.0100,96.0600,99.1500,1284967,124258646.2900,7.558600,1,-3.116500,73.942244,27.356584,29.858890,-1455.244125
2020-03-09,sz.300799,94.4900,94.5000,88.0300,88.3300,96.0600,1615207,147260461.7400,9.501200,1,-8.047000,67.992072,25.155185,27.456129,-1338.139846
2020-03-10,sz.300799,87.8500,92.2700,87.5000,92.2200,88.3300,1403850,126713467.5000,8.257900,1,4.403900,70.986401,26.263004,28.665280,-1397.070719
2020-03-11,sz.300799,93.0000,93.4900,90.8600,90.8600,92.2200,1025200,94471008.0000,6.030600,1,-1.474700,69.939541,25.875694,28.242543,-1376.467637
2020-03-12,sz.300799,90.0100,92.7800,89.0700,90.9100,90.8600,1025600,93186068.3000,6.032900,1,0.055000,69.978028,25.889934,28.258085,-1377.225103
2020-03-13,sz.300799,85.0000,91.2000,84.0000,90.1000,90.9100,1315200,114542366.0000,7.736500,1,-0.891000,69.354530,25.659257,28.006308,-1364.954150
2020-03-16,sz.300799,90.8800,90.9000,85.0000,85.7400,90.1000,1029900,91042165.0000,6.058200,1,-4.839100,65.998417,24.417588,26.651064,-1298.903095
2020-03-17,sz.300799,87.5900,88.0100,84.1400,86.6800,85.7400,945913,81493742.8000,5.564200,1,1.096300,66.721983,24.685287,26.943250,-1313.143460
2020-03-18,sz.300799,87.2000,88.8800,85.5000,85.6800,86.6800,907597,79469769.8500,5.338800,1,-1.153700,65.952232,24.400501,26.632414,-1297.994135
2020-03-19,sz.300799,86.2000,88.1600,84.5600,88.1100,85.6800,921423,79809382.6700,5.420100,1,2.836100,67.822726,25.092532,27.387745,-1334.806994
2020-03-20,sz.300799,88.8800,89.4500,86.3100,87.4800,88.1100,836601,73162367.4800,4.921200,1,-0.715000,67.337784,24.913116,27.191918,-1325.262920
2020-03-23,sz.300799,84.7700,84.7700,80.6500,81.5500,87.4800,951023,78842988.8600,5.594300,1,-6.778700,62.773162,23.224333,25.348662,-1235.427425
2020-03-24,sz.300799,82.9800,83.5000,80.0900,82.6000,81.5500,631500,51843471.2200,3.714700,1,1.287500,63.581401,23.523359,25.675039,-1251.334216
2020-03-25,sz.300799,84.8800,85.0800,83.1800,83.7700,82.6000,593500,49861882.0000,3.491200,1,1.416500,64.482009,23.856559,26.038717,-1269.058925
2020-03-26,sz.300799,83.0900,84.5000,82.0900,82.8000,83.7700,528555,44009181.9800,3.109100,1,-1.157900,63.735351,23.580316,25.737207,-1254.364080
2020-03-27,sz.300799,83.9900,84.1500,82.0000,82.1200,82.8000,440767,36601033.1300,2.592700,1,-0.821300,63.211920,23.386661,25.525838,-1244.062540
2020-03-30,sz.300799,80.8800,80.8800,76.5100,77.5400,82.1200,876032,68175476.1500,5.153100,1,-5.577200,59.686462,22.082339,24.102210,-1174.678633
2020-03-31,sz.300799,78.5800,79.0000,76.0000,76.0000,77.5400,537373,41578570.5000,3.161000,1,-1.986100,58.501047,21.643768,23.623523,-1151.348673
2020-04-01,sz.300799,76.0100,77.8700,75.8800,76.4700,76.0000,575273,44293694.7500,3.384000,1,0.618400,58.862829,21.777618,23.769616,-1158.468855
2020-04-02,sz.300799,75.9900,79.9700,75.5200,79.6800,76.4700,781414,61051709.9000,4.596600,1,4.197700,61.333729,22.691782,24.767399,-1207.098188
2020-04-03,sz.300799,79.1500,82.3000,78.2000,81.0000,79.6800,1044981,84259000.2600,6.146900,1,1.656600,62.349800,23.067700,25.177702,-1227.095296
2020-04-07,sz.300799,82.5400,82.9900,81.5900,82.3700,81.0000,780600,64291228.0000,4.591800,1,1.691400,63.404358,23.457858,25.603547,-1247.849871
2020-04-08,sz.300799,81.7600,83.8600,81.6100,83.1600,82.3700,683167,56820750.7400,4.018600,1,0.959100,64.012461,23.682839,25.849107,-1259.817837
2020-04-09,sz.300799,83.9800,84.3900,82.7100,83.2900,83.1600,494623,41209083.3000,2.909500,1,0.156300,64.112528,23.719861,25.889516,-1261.787250
2020-04-10,sz.300799,84.2600,87.4400,83.0200,83.1600,83.2900,1290400,109939389.0000,7.590600,1,-0.156100,64.012461,23.682839,25.849107,-1259.817837
2020-04-13,sz.300799,81.7900,83.2000,79.9500,81.1700,83.1600,705600,57165046.0000,4.150600,1,-2.393000,62.480657,23.116114,25.230544,-1229.670681
2020-04-14,sz.300799,81.0000,83.7900,80.9900,83.7300,81.1700,641300,53026223.9300,3.772400,1,3.153900,64.451219,23.845167,26.026284,-1268.452952
2020-04-15,sz.300799,84.2000,86.0000,84.1500,84.8300,83.7300,921261,78563375.1900,5.419200,1,1.313700,65.297944,24.158432,26.368203,-1285.117209
2020-04-16,sz.300799,84.0000,87.6000,83.5700,85.9200,84.8300,846343,72673772.0200,4.978500,1,1.284900,66.136973,24.468850,26.707014,-1301.629973
2020-04-17,sz.300799,86.2100,87.9000,84.8900,85.1100,85.9200,973201,84203399.2900,5.724700,1,-0.942700,65.513475,24.238173,26.455237,-1289.359020
2020-04-20,sz.300799,85.9700,86.5700,85.0800,85.9100,85.1100,537813,46098188.0800,3.163600,1,0.940000,66.129275,24.466002,26.703906,-1301.478480
2020-04-21,sz.300799,85.7700,87.2700,85.5600,86.9300,85.9100,739313,63985053.3100,4.348900,1,1.187300,66.914421,24.756484,27.020959,-1316.930791
2020-04-22,sz.300799,86.4100,87.4800,86.1100,87.3000,86.9300,645830,56210129.2000,3.799000,1,0.425600,67.199228,24.861855,27.135968,-1322.536041
2020-04-23,sz.300799,87.4100,88.5000,87.0100,88.0000,87.3000,669400,58851603.0000,3.937600,1,0.801800,67.738054,25.061205,27.353553,-1333.140569
2020-04-24,sz.300799,88.0200,89.4800,85.1000,85.8400,88.0000,889900,77744197.0000,5.234700,1,-2.454500,66.075393,24.446067,26.682148,-1300.418027
2020-04-27,sz.300799,85.0000,85.0900,83.1400,83.1600,85.8400,687300,57734610.2200,4.042900,1,-3.122100,64.012461,23.682839,25.849107,-1259.817837
2020-04-28,sz.300799,83.1000,88.2800,80.0800,88.2800,83.1600,1259861,107671497.6500,7.410900,1,6.156800,67.953584,25.140945,27.440587,-1337.382379
2020-04-29,sz.300799,80.5000,82.4900,79.4500,79.4500,88.2800,1879488,150184742.7900,11.055800,1,-10.002300,57.860097,8.599303,26.555107,73.398840
2020-04-30,sz.300799,78.0000,80.2900,76.5200,79.6000,79.4500,1688470,132915657.5600,9.932200,1,0.188800,57.969335,8.615538,26.605243,73.537416
2020-05-06,sz.300799,78.0100,82.1600,77.9800,81.8000,79.6000,1342352,107329119.4000,7.896200,1,2.763800,59.571503,8.853656,27.340564,75.569857
2020-05-07,sz.300799,81.2700,82.5500,80.3000,80.6500,81.8000,1042188,84757864.0000,6.130500,1,-1.405900,58.734006,8.729185,26.956191,74.507445
2020-05-08,sz.300799,81.4600,88.7200,81.2500,88.7200,80.6500,2045575,175332288.0900,12.032800,1,10.006200,64.611048,9.602645,29.653482,81.962808
2020-05-11,sz.300799,91.8800,93.5800,89.0900,90.9000,88.7200,3147487,286933176.6800,18.514600,1,2.457200,66.198650,9.838598,30.382118,83.976773
2020-05-12,sz.300799,90.9100,90.9900,87.3300,89.3000,90.9000,1602972,143403582.2100,9.429200,1,-1.760200,65.033438,9.665421,29.847339,82.498634
2020-05-13,sz.300799,89.0000,90.9000,87.8500,88.9900,89.3000,1032454,92376270.3800,6.073300,1,-0.347200,64.807678,9.631868,29.743726,82.212244
2020-05-14,sz.300799,88.9100,89.8900,86.8000,87.5500,88.9900,1197188,105833138.5200,7.042300,1,-1.618200,63.758986,9.476009,29.262425,80.881919
2020-05-15,sz.300799,88.5400,90.7700,87.5000,88.7200,87.5500,1327018,118278417.7200,7.806000,1,1.336400,64.611048,9.602645,29.653482,81.962808
2020-05-18,sz.300799,88.8200,90.6000,86.1900,86.2600,88.7200,1316406,115907866.3200,7.743600,1,-2.772800,62.819533,9.336386,28.831259,79.690170
2020-05-19,sz.300799,86.8000,88.0000,85.8000,86.9200,86.2600,915213,79431114.5800,5.383600,1,0.765100,63.300184,9.407821,29.051856,80.299902
2020-05-20,sz.300799,86.7500,86.9500,82.5100,82.7000,86.9200,1430289,120209977.1400,8.413500,1,-4.855000,60.226935,8.951068,27.641377,76.401310
2020-05-21,sz.300799,83.3200,83.4400,80.5000,81.0300,82.7000,800496,65573205.6500,4.708800,1,-2.019300,59.010744,8.770315,27.083201,74.858503
2020-05-22,sz.300799,80.8900,81.8700,79.4800,79.8800,81.0300,679200,54703239.0000,3.995300,1,-1.419200,58.173248,8.645844,26.698829,73.796090
2020-05-25,sz.300799,80.0800,81.4700,79.4000,80.5600,79.8800,439400,35356865.0000,2.584700,1,0.851300,58.668463,8.719444,26.926110,74.424299
2020-05-26,sz.300799,80.5000,82.4300,80.3800,82.2300,80.5600,654800,53450246.0000,3.851800,1,2.073000,59.884654,8.900197,27.484285,75.967107
2020-05-27,sz.300799,82.3000,82.3000,80.2300,80.7000,82.2300,632200,51282132.0000,3.718800,1,-1.860600,58.770419,8.734597,26.972903,74.553636
2020-05-28,sz.300799,80.7200,81.5000,78.4000,79.5000,80.7000,608110,48416489.0000,3.577100,1,-1.487000,57.896510,8.604715,26.571819,73.445032
2020-05-29,sz.300799,79.5000,80.8000,78.5500,80.5200,79.5000,458000,36817616.0000,2.694100,1,1.283000,58.639333,8.715115,26.912741,74.387346
2020-06-01,sz.300799,80.7000,82.9500,80.6200,82.1700,80.5200,894297,73396852.6400,5.260600,1,2.049200,59.840958,8.893703,27.464231,75.911677
2020-06-02,sz.300799,82.2600,83.2000,81.7200,82.9500,82.1700,921444,75854459.7300,5.420300,1,0.949300,60.409000,8.978127,27.724936,76.632269
2020-06-03,sz.300799,82.9000,82.9000,81.5500,81.7800,82.9500,714077,58622556.4400,4.200500,1,-1.410500,59.556938,8.851491,27.333879,75.551380
2020-06-04,sz.300799,81.8000,82.4900,81.3000,81.8300,81.7800,401200,32772704.0000,2.360000,1,0.061100,59.593351,8.856903,27.350591,75.597572
2020-06-05,sz.300799,81.8200,82.5500,81.6000,82.1000,81.8300,431803,35426984.6400,2.540000,1,0.329900,59.789980,8.886127,27.440835,75.847008
2020-06-08,sz.300799,82.9000,82.9000,80.8000,81.0000,82.1000,553021,45237632.5800,3.253100,1,-1.339800,58.988896,8.767068,27.073174,74.830788
2020-06-09,sz.300799,80.9100,81.4700,79.8000,81.0700,81.0000,470383,37887703.4900,2.767000,1,0.086400,59.039875,8.774644,27.096571,74.895456
2020-06-10,sz.300799,81.2800,82.5500,80.8600,81.7000,81.0700,514300,42034878.0000,3.025300,1,0.777100,59.498677,8.842832,27.307140,75.477473
2020-06-11,sz.300799,81.4100,82.9500,80.7200,81.7100,81.7000,677583,55617391.0400,3.985800,1,0.012200,59.505960,8.843915,27.310482,75.486712
2020-06-12,sz.300799,80.2200,82.4100,79.1200,82.0400,81.7100,666900,54016607.9900,3.922900,1,0.403900,59.746285,8.879632,27.420780,75.791578
2020-06-15,sz.300799,81.5100,82.7300,81.1100,82.3000,82.0400,651000,53247538.0000,3.829400,1,0.316900,59.935632,8.907774,27.507682,76.031775
2020-06-16,sz.300799,82.7700,86.1900,82.4500,85.1800,82.3000,1086800,91919325.0000,6.392900,1,3.499400,62.033015,9.219492,28.470284,78.692426
2020-06-17,sz.300799,85.1600,85.1600,83.5200,84.3700,85.1800,745400,62773052.0000,4.384700,1,-0.950900,61.443126,9.131821,28.199552,77.944118
2020-06-18,sz.300799,84.5400,84.7700,83.6900,83.8800,84.3700,536300,45070376.0000,3.154700,1,-0.580800,61.086279,9.078786,28.035776,77.491438
2020-06-19,sz.300799,85.0000,85.0000,82.9200,84.0100,83.8800,596760,50038817.7200,3.510400,1,0.155000,61.180953,9.092856,28.079227,77.611537
2020-06-22,sz.300799,84.5100,85.4700,84.0000,85.0100,84.0100,695777,58926233.4000,4.092800,1,1.190300,61.909211,9.201092,28.413464,78.535373
2020-06-23,sz.300799,85.0000,85.4000,84.0300,84.6800,85.0100,551730,46720948.4000,3.245500,1,-0.388200,61.668886,9.165374,28.303165,78.230507
2020-06-24,sz.300799,85.1100,88.3400,84.7000,87.5500,84.6800,1236308,107432199.9800,7.272400,1,3.389200,63.758986,9.476009,29.262425,80.881919
2020-06-29,sz.300799,87.0000,87.2000,85.6100,86.7900,87.5500,821425,70859679.7000,4.831900,1,-0.868100,63.205510,9.393751,29.008405,80.179803
2020-06-30,sz.300799,88.4200,88.4200,86.3500,87.1800,86.7900,756296,66061549.8700,4.448800,1,0.449400,63.489531,9.435962,29.138757,80.540099
2020-07-01,sz.300799,87.2100,87.7800,85.0000,86.0000,87.1800,880600,76037883.0000,5.180000,1,-1.353500,62.630186,9.308245,28.744358,79.449972
2020-07-02,sz.300799,85.8900,88.0700,84.9000,87.7600,86.0000,1039179,90301658.8600,6.112800,1,2.046500,63.911920,9.498739,29.332614,81.075925
2020-07-03,sz.300799,87.9900,88.8200,87.2100,88.1900,87.7600,892484,78695894.1100,5.249900,1,0.490000,64.225071,9.545280,29.476336,81.473175
2020-07-06,sz.300799,88.0000,92.6200,88.0000,92.4600,88.1900,1366174,124418349.1400,8.036300,1,4.841800,67.334733,10.007445,30.903527,85.417958
2020-07-07,sz.300799,93.9500,99.5000,93.6800,95.7900,92.4600,1772865,172037189.9800,10.428600,1,3.601600,69.759832,10.367869,32.016535,88.494335
