date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-03-06,sh.603815,27.2000,31.8500,27.0000,27.7000,29.1200,32561930,930180084.0000,65.254400,1,-4.876400,108.109986,16.683034,4.600489,125.535960,0
2020-03-09,sh.603815,24.9500,26.0000,24.9300,24.9300,27.7000,19417072,487700673.0000,38.912000,1,-10.000000,97.298987,15.014731,4.140440,112.982364,0
2020-03-10,sh.603815,23.9000,26.0200,22.8800,25.9400,24.9300,21988363,542526945.0000,44.064900,1,4.051300,101.240903,15.623029,4.308183,117.559668,0
2020-03-11,sh.603815,25.8000,26.5800,24.7100,25.6000,25.9400,20410131,524675550.0000,40.902100,1,-1.310700,99.913922,15.418256,4.251715,116.018794,0
2020-03-12,sh.603815,24.0000,25.1400,23.1900,23.9000,25.6000,15154483,364457801.0000,30.369700,1,-6.640600,93.279013,14.394387,3.969375,108.314421,0
2020-03-13,sh.603815,22.1500,23.2300,21.5800,22.2400,23.9000,15008399,334498316.0000,30.077000,1,-6.945600,86.800219,13.394610,3.693678,100.791327,0
2020-03-16,sh.603815,22.5100,23.7900,21.8600,21.8600,22.2400,15377432,351759963.0000,30.816500,1,-1.708600,85.317122,13.165745,3.630566,99.069173,0
2020-03-17,sh.603815,22.6000,22.9800,21.2000,22.9800,21.8600,13368026,297915300.0000,26.789600,1,5.123500,89.688356,13.840294,3.816579,104.144995,0
2020-03-18,sh.603815,23.6700,25.2800,23.2600,24.4900,22.9800,23825137,588709826.0000,47.745800,1,6.570900,95.581716,14.749730,4.067363,110.988291,0
2020-03-19,sh.603815,23.6400,23.9800,22.0800,23.0800,24.4900,17338460,398304297.0000,34.746400,1,-5.757500,90.078645,13.900521,3.833187,104.598194,0
2020-03-20,sh.603815,23.3000,25.1500,22.1500,23.9000,23.0800,17501048,413916112.0000,35.072200,1,3.552900,93.279013,14.394387,3.969375,108.314421,0
2020-03-23,sh.603815,22.5000,23.1500,21.5100,21.5100,23.9000,12485138,278695308.0000,25.020300,1,-10.000000,83.951112,12.954948,3.572437,97.482978,0
2020-03-24,sh.603815,21.5000,21.9000,19.8900,20.6100,21.5100,12606011,262224253.0000,25.262500,1,-4.184100,80.438513,12.412900,3.422963,93.404193,0
2020-03-25,sh.603815,21.1800,22.0000,20.7200,21.8200,20.6100,12186986,259393344.0000,24.422800,1,5.870900,85.161007,13.141654,3.623923,98.887894,0
2020-03-26,sh.603815,21.2700,21.4500,20.2200,20.2800,21.8200,9411353,196077645.0000,18.860400,1,-7.057700,79.150560,12.214149,3.368156,91.908638,0
2020-03-27,sh.603815,20.6900,21.7000,20.3500,20.6400,20.2800,12857979,271548402.0000,25.767500,1,1.775100,80.555599,12.430969,3.427945,93.540152,0
2020-03-30,sh.603815,20.4200,21.5000,20.2900,21.0100,20.6400,10561502,222475056.0000,21.165300,1,1.792600,81.999668,12.653811,3.489396,95.216986,0
2020-03-31,sh.603815,20.5100,21.6900,20.3500,21.3000,21.0100,11452300,240413563.0000,22.950500,1,1.380300,83.131505,12.828470,3.537560,96.531262,0
2020-04-01,sh.603815,21.2000,22.2500,21.0100,21.5800,21.3000,13175000,287291206.0000,26.402800,1,1.314600,84.224314,12.997108,3.584063,97.800217,0
2020-04-02,sh.603815,20.8000,22.3500,20.6000,22.0600,21.5800,11753895,252371389.0000,23.554900,1,2.224300,86.097700,13.286200,3.663783,99.975570,0
2020-04-03,sh.603815,21.9800,21.9800,20.8300,20.9300,22.0600,9774055,208242537.0000,19.587300,1,-5.122400,81.687437,12.605629,3.476109,94.854428,0
2020-04-07,sh.603815,21.3200,21.7100,21.0500,21.3000,20.9300,9231006,197144172.0000,18.499000,1,1.767800,83.131505,12.828470,3.537560,96.531262,0
2020-04-08,sh.603815,21.1400,21.5300,20.8800,21.3100,21.3000,7637800,162309176.0000,15.306200,1,0.046900,83.170534,12.834493,3.539221,96.576582,0
2020-04-09,sh.603815,21.4500,21.6400,21.0600,21.2200,21.3100,7200002,153400905.0000,14.428900,1,-0.422300,82.819274,12.780288,3.524273,96.168703,0
2020-04-10,sh.603815,21.2300,21.7600,21.0100,21.2900,21.2200,9513708,203352811.0000,19.065500,1,0.329900,83.092476,12.822448,3.535899,96.485942,0
2020-04-13,sh.603815,20.9100,21.0000,19.1600,19.4800,21.2900,10772953,213199172.0000,21.589100,1,-8.501700,76.028250,11.732329,3.235289,88.283051,0
2020-04-14,sh.603815,19.4800,19.7700,18.7300,19.7600,19.4800,7072606,135982957.0000,14.173600,1,1.437400,77.121058,11.900966,3.281793,89.552006,0
2020-04-15,sh.603815,19.5000,19.6200,19.1900,19.3300,19.7600,5574700,108326815.0000,11.171700,1,-2.176100,75.442817,11.641988,3.210377,87.603253,0
2020-04-16,sh.603815,19.1400,19.3000,18.7500,18.9700,19.3300,5410806,102559585.0000,10.843300,1,-1.862400,74.037777,11.425168,3.150587,85.971739,0
2020-04-17,sh.603815,19.2100,20.8700,19.0000,20.8700,18.9700,18690271,377721410.0000,37.455500,1,10.015800,81.453264,12.569492,3.466144,94.582509,0
2020-04-20,sh.603815,21.3000,22.9000,21.2800,22.3100,20.8700,21800569,482608012.0000,43.688500,1,6.899800,87.073422,13.436769,3.705303,101.108566,0
2020-04-21,sh.603815,22.1800,24.5400,21.6400,24.5400,22.3100,21991019,511551707.0000,44.070200,1,9.995500,95.776861,14.779843,4.075668,111.214890,0
2020-04-22,sh.603815,23.3200,25.6500,23.1500,24.5000,24.5400,21303459,521005717.0000,42.692300,1,-0.163000,95.620745,14.755752,4.069024,111.033611,0
2020-04-23,sh.603815,24.1000,24.1000,23.1400,23.5300,24.5000,15486685,365057788.0000,31.035400,1,-3.959200,91.834944,14.171545,3.907924,106.637586,0
2020-04-24,sh.603815,22.8700,22.9000,21.1800,21.2100,23.5300,13556898,295209866.0000,27.168100,1,-9.859800,82.780245,12.774266,3.522612,96.123383,0
2020-04-27,sh.603815,21.2900,21.8300,20.5000,20.9400,21.2100,7939779,168408036.0000,15.911400,1,-1.273000,81.726466,12.611651,3.477770,94.899748,0
2020-04-28,sh.603815,20.6300,21.2000,18.9500,20.5900,20.9400,8116394,164502187.0000,16.265300,1,-1.671400,96.266405,9.467082,3.602684,-190.345930,0
2020-04-29,sh.603815,20.5500,20.8800,19.8400,19.9300,20.5900,5873759,118685170.0000,11.771100,1,-3.205400,96.744941,9.065416,3.596899,-114.045872,0
2020-04-30,sh.603815,20.3100,21.3500,20.0000,21.0000,19.9300,8250785,170730386.0000,16.534600,1,5.368800,101.938974,9.552119,3.790009,-120.168756,0
2020-05-06,sh.603815,21.4600,23.1000,21.2500,23.1000,21.0000,11724638,264625461.0000,23.496300,1,10.000000,112.132871,10.507331,4.169010,-132.185632,0
2020-05-07,sh.603815,23.9800,24.4600,23.0000,23.2500,23.1000,19700217,464722603.0000,39.479400,1,0.649300,112.861007,10.575561,4.196081,-133.043980,0
2020-05-08,sh.603815,23.4000,23.5900,22.5000,22.9200,23.2500,13002888,299852987.0000,26.057900,1,-1.419400,111.259109,10.425456,4.136524,-131.155614,0
2020-05-11,sh.603815,23.2100,24.5700,22.8000,23.7100,22.9200,15520143,367249458.0000,31.102500,1,3.446800,115.093956,10.784797,4.279100,-135.676248,0
2020-05-12,sh.603815,23.1200,23.6300,22.5600,22.9700,23.7100,9449117,218106926.0000,18.936100,1,-3.121000,111.501821,10.448199,4.145548,-131.441730,0
2020-05-13,sh.603815,23.2500,23.8600,22.9800,23.5000,22.9700,9632884,225673715.0000,19.304400,1,2.307400,114.074566,10.689276,4.241200,-134.474560,0
2020-05-14,sh.603815,23.0100,23.5900,22.7800,22.8700,23.5000,7177335,165748740.0000,14.383400,1,-2.680800,111.016397,10.402713,4.127500,-130.869498,0
2020-05-15,sh.603815,23.1500,23.3400,22.5000,23.1600,22.8700,7505619,172147695.0000,15.041300,1,1.268000,112.424126,10.534623,4.179838,-132.528971,0
2020-05-18,sh.603815,23.8900,24.0600,22.6800,22.7200,23.1600,9235984,215643902.0000,18.509000,1,-1.899800,110.288261,10.334483,4.100428,-130.011149,0
2020-05-19,sh.603815,22.5000,23.9900,22.5000,23.6700,22.7200,11809259,276327961.0000,23.665800,1,4.181300,114.899786,10.766603,4.271881,-135.447355,0
2020-05-20,sh.603815,23.4600,24.3700,22.8000,24.2900,23.6700,15072878,356752644.0000,30.206200,1,2.619400,117.909413,11.048618,4.383777,-138.995195,0
2020-05-21,sh.603815,24.3000,25.4900,23.8000,24.3000,24.2900,17419832,427170813.0000,34.909500,1,0.041200,117.957956,11.053167,4.385581,-139.052418,0
2020-05-22,sh.603815,24.0000,25.5000,24.0000,24.6000,24.3000,15613766,387597264.0000,31.290100,1,1.234600,119.414227,11.189625,4.439724,-140.769114,0
2020-05-25,sh.603815,24.0900,24.0900,22.1400,22.1400,24.6000,10739515,239386938.0000,21.522100,1,-10.000000,107.472804,10.070663,3.995752,-126.692203,0
2020-05-26,sh.603815,21.0100,22.1000,21.0100,21.7500,22.1400,8253318,178535824.0000,16.539700,1,-1.761500,105.579652,9.893266,3.925366,-124.460497,0
2020-05-27,sh.603815,21.5700,22.2800,21.0000,21.0600,21.7500,7895607,170304381.0000,15.822900,1,-3.172400,102.230228,9.579411,3.800837,-120.512095,0
2020-05-28,sh.603815,21.1600,21.3200,20.4600,20.8500,21.0600,5614260,117206312.0000,11.251000,1,-0.997100,101.210838,9.483890,3.762937,-119.310408,0
2020-05-29,sh.603815,20.7300,21.0000,20.6000,20.8900,20.8500,4060500,84469365.0000,8.137300,1,0.191800,101.405008,9.502084,3.770156,-119.539301,0
2020-06-01,sh.603815,20.9200,21.5800,20.9200,21.5400,20.8900,5872100,125526896.0000,11.767700,1,3.111500,104.560262,9.797745,3.887466,-123.258810,0
2020-06-02,sh.603815,21.6400,21.6400,21.1500,21.5200,21.5400,5424400,116057559.0000,10.870500,1,-0.092900,104.463177,9.788648,3.883856,-123.144363,0
2020-06-03,sh.603815,21.6300,21.6400,21.1100,21.1900,21.5200,5211751,110818633.0000,10.444400,1,-1.533500,102.861279,9.638543,3.824299,-121.255997,0
2020-06-04,sh.603815,21.2600,21.3800,20.7100,20.7100,21.1900,4832480,100824811.0000,9.684300,1,-2.265200,100.531245,9.420209,3.737670,-118.509283,0
2020-06-05,sh.603815,20.6000,21.0800,20.6000,21.0800,20.7100,3662251,76651544.0000,7.339200,1,1.786600,102.327313,9.588508,3.804447,-120.626542,0
2020-06-08,sh.603815,21.3100,21.3100,20.8200,21.1200,21.0800,3961800,83224138.0000,7.939500,1,0.189800,102.521482,9.606703,3.811666,-120.855435,0
2020-06-09,sh.603815,20.9600,20.9600,20.6000,20.6500,21.0200,2900800,60074167.0000,5.813200,1,-1.760200,100.239991,9.392917,3.726842,-118.165943,0
2020-06-10,sh.603815,20.5800,20.9000,20.1100,20.2400,20.6500,3539758,71840737.0000,7.093700,1,-1.985500,98.249754,9.206424,3.652846,-115.819792,0
2020-06-11,sh.603815,20.3000,20.4100,20.0200,20.0600,20.2400,3161500,63876901.0000,6.335700,1,-0.889300,97.375991,9.124548,3.620361,-114.789774,0
2020-06-12,sh.603815,19.4900,20.5200,19.1900,20.3500,20.0600,4445780,89111904.0000,8.909400,1,1.445700,98.783720,9.256458,3.672699,-116.449247,0
2020-06-15,sh.603815,20.0300,20.3200,19.8000,19.8100,20.3500,3434900,68771217.0000,6.883600,1,-2.653600,96.162432,9.010832,3.575242,-113.359193,0
2020-06-16,sh.603815,19.9800,20.8800,19.9000,20.6800,19.8100,6245900,128214797.0000,12.516800,1,4.391700,100.385618,9.406563,3.732256,-118.337613,0
2020-06-17,sh.603815,20.5500,20.7500,20.1500,20.3600,20.6800,3755116,76598694.0000,7.525300,1,-1.547400,98.832262,9.261007,3.674504,-116.506470,0
2020-06-18,sh.603815,20.1500,20.7900,20.0000,20.5300,20.3600,4540800,93164202.0000,9.099800,1,0.835000,99.657483,9.338334,3.705185,-117.479265,0
2020-06-19,sh.603815,20.2400,20.5600,20.2100,20.3300,20.5300,3030700,61688569.0000,6.073500,1,-0.974200,98.686635,9.247361,3.669089,-116.334801,0
2020-06-22,sh.603815,20.2400,20.5600,20.2400,20.3400,20.3300,2737700,55740455.0000,5.486400,1,0.049200,98.735178,9.251910,3.670894,-116.392024,0
