date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2011-09-20,sz.002611,16.4000,16.8400,16.3300,16.7000,16.5500,1890961,31431526.9000,6.952063,1,0.906300,53.010921,12.825852,8.348639,721.254659,0
2011-09-21,sz.002611,16.7000,17.3900,16.5800,17.3400,16.7000,3026239,51685295.2300,11.125879,1,3.832300,55.042477,13.317382,8.668587,748.895556,0
2011-09-22,sz.002611,17.1100,18.2600,17.0300,18.0000,17.3400,5967311,105184074.0400,21.938643,1,3.806200,57.137520,13.824272,8.998533,777.400231,0
2011-09-23,sz.002611,17.5000,18.1000,17.3000,18.0600,18.0000,3650756,64776368.3900,13.421897,1,0.333300,57.327978,13.870353,9.028528,779.991565,0
2011-09-26,sz.002611,18.0000,18.9900,17.8200,18.4800,18.0600,5401672,99907979.1800,19.859088,1,2.325600,58.661187,14.192919,9.238494,798.130904,0
2011-09-27,sz.002611,18.5000,18.6800,17.6900,18.0100,18.4800,3945907,71343819.7300,14.507011,1,-2.543300,57.169263,13.831952,9.003532,777.832120,0
2011-09-28,sz.002611,18.2000,18.2000,17.2300,17.2500,18.0100,2681196,47055647.7500,9.857338,1,-4.219900,54.756790,13.248260,8.623594,745.008555,0
2011-09-29,sz.002611,17.0000,17.0500,15.5800,16.0200,17.2500,2613868,42723336.6500,9.609809,1,-7.130400,50.852392,12.303602,8.008695,691.886206,0
2011-09-30,sz.002611,16.0000,16.4000,15.7400,16.1000,16.0200,1321565,21182891.4400,4.858695,1,0.499400,51.106337,12.365043,8.048688,695.341318,0
2011-10-10,sz.002611,16.1200,16.6000,16.1200,16.4100,16.1000,1763139,28945074.2100,6.482129,1,1.925500,52.090372,12.603128,8.203663,708.729877,0
2011-10-11,sz.002611,16.9700,17.1100,15.8800,16.2000,16.4100,1526855,25197861.4900,5.613437,1,-1.279700,51.423768,12.441845,8.098680,699.660208,0
2011-10-12,sz.002611,16.0100,16.9800,15.6800,16.8800,16.2000,2498963,41398852.7500,9.187364,1,4.197500,53.582296,12.964095,8.438625,729.028661,0
2011-10-13,sz.002611,16.8100,17.9700,16.8100,17.8700,16.8800,3609702,62875592.2500,13.270963,1,5.864900,56.724860,13.724430,8.933544,771.785674,0
2011-10-14,sz.002611,17.6800,17.8300,17.2200,17.4500,17.8700,2483373,43291017.6200,9.130048,1,-2.350300,55.391651,13.401864,8.723578,753.646335,0
2011-10-17,sz.002611,17.4900,19.2000,17.3800,19.2000,17.4500,6600921,121647864.0200,24.268092,1,10.028700,60.946688,14.745890,9.598436,829.226913,0
2011-10-18,sz.002611,18.6600,19.8600,18.4500,18.7000,19.2000,8984474,172660349.6300,33.031154,1,-2.604200,59.359534,14.361882,9.348476,807.632462,0
2011-10-19,sz.002611,18.7000,20.3500,18.7000,19.5600,18.7000,7481270,145552419.7900,27.504669,1,4.598900,41.344514,3.870952,7.882348,6.214728,0
2011-10-20,sz.002611,19.1800,20.0000,18.0100,19.9600,19.5600,5997834,114811648.6700,22.050860,1,2.045000,42.190005,3.950113,8.043541,6.341818,0
2011-10-21,sz.002611,19.6100,20.3300,18.6800,18.7000,19.9600,4856195,94286064.9900,17.853658,1,-6.312600,39.526708,3.700757,7.535783,5.941483,0
2011-10-24,sz.002611,18.5100,20.5700,18.2100,20.5700,18.7000,8769378,174291057.9700,32.240360,1,10.000000,43.479379,4.070833,8.289361,6.535631,0
2011-10-25,sz.002611,21.3400,22.3000,20.7000,21.8600,20.5700,12117298,258978414.1200,44.548890,1,6.271300,46.206088,4.326126,8.809209,6.945498,0
2011-10-26,sz.002611,21.4000,22.4400,21.2600,21.7500,21.8600,10503477,228143546.0200,38.615724,1,-0.503200,45.973578,4.304357,8.764881,6.910548,0
2011-10-27,sz.002611,21.5500,21.9500,20.9500,21.3700,21.7500,7918362,169588875.2500,29.111625,1,-1.747100,45.170361,4.229154,8.611747,6.789812,0
2011-10-28,sz.002611,21.7000,22.2000,21.0600,22.1100,21.3700,10394694,225037151.6900,38.215787,1,3.462800,46.734520,4.375601,8.909955,7.024930,0
2011-10-31,sz.002611,21.8700,21.8800,21.1000,21.6400,22.1100,7414265,159259581.2300,27.258327,1,-2.125700,45.741068,4.282587,8.720553,6.875599,0
2011-11-01,sz.002611,21.4000,23.1100,21.1100,21.5800,21.6400,10545858,232595354.4200,38.771537,1,-0.277300,45.614244,4.270713,8.696374,6.856535,0
2011-11-02,sz.002611,20.8000,21.9000,20.0000,21.8900,21.5800,9027241,188334844.7600,33.188386,1,1.436500,46.269500,4.332063,8.821299,6.955030,0
2011-11-03,sz.002611,21.7000,23.9600,21.5900,22.3500,21.8900,13472192,303480544.1200,49.530118,1,2.101400,47.241814,4.423097,9.006671,7.101184,0
2011-11-04,sz.002611,22.0100,22.8000,21.4000,21.5900,22.3500,7132585,156662595.9800,26.222739,1,-3.400400,45.635381,4.272692,8.700404,6.859712,0
2011-11-07,sz.002611,21.1600,21.9500,21.0400,21.0600,21.5900,4498921,96070717.5300,16.540151,1,-2.454800,44.515106,4.167805,8.486823,6.691317,0
2011-11-08,sz.002611,21.0400,21.3800,20.5600,20.8900,21.0600,3410725,71481528.5700,12.539430,1,-0.807200,44.155772,4.134161,8.418316,6.637304,0
2011-11-09,sz.002611,20.9300,21.3000,20.6600,21.3000,20.8900,4010497,84356906.5900,14.744474,1,1.962700,45.022400,4.215301,8.583539,6.767572,0
2011-11-10,sz.002611,20.9800,21.0600,20.1700,20.1900,21.3000,5084247,104728912.0900,18.692085,1,-5.211300,42.676163,3.995630,8.136228,6.414895,0
2011-11-11,sz.002611,20.1900,20.4000,19.6800,19.9500,20.1900,3367444,67679197.2400,12.380309,1,-1.188700,42.168868,3.948134,8.039512,6.338641,0
2011-11-14,sz.002611,20.1000,20.6900,20.1000,20.5900,19.9500,3671966,75132529.9300,13.499875,1,3.208000,43.521654,4.074791,8.297421,6.541986,0
2011-11-15,sz.002611,20.5000,20.9000,20.3500,20.6900,20.5900,3310658,68278362.8400,12.171537,1,0.485700,43.733026,4.094581,8.337719,6.573758,0
2011-11-16,sz.002611,20.7000,20.7700,19.6100,19.6100,20.6900,3651158,73170887.4000,13.423375,1,-5.219900,41.450201,3.880847,7.902497,6.230614,0
2011-11-17,sz.002611,19.6100,20.2000,19.5500,19.7000,19.6100,2526861,50156927.1500,9.289930,1,0.458900,41.640436,3.898659,7.938766,6.259209,0
2011-11-18,sz.002611,19.5000,20.1700,19.3000,20.0500,19.7000,3323011,66002560.5700,12.216952,1,1.776600,42.380241,3.967924,8.079810,6.370414,0
2011-11-21,sz.002611,20.1300,20.6500,19.9500,20.6300,20.0500,5217377,106306754.5700,19.181533,1,2.892800,43.606203,4.082707,8.313540,6.554695,0
2011-11-22,sz.002611,20.3200,20.4700,18.8000,19.4600,20.6300,3941593,77334390.2200,14.491151,1,-5.671400,41.133141,3.851162,7.842050,6.182955,0
2011-11-23,sz.002611,19.2200,19.6400,18.9200,19.0200,19.4600,2600322,50182202.0600,9.560007,1,-2.261000,40.203101,3.764086,7.664737,6.043155,0
2011-11-24,sz.002611,18.7000,18.9900,18.4100,18.7700,19.0200,2341775,43656614.7200,8.609467,1,-1.314400,39.674669,3.714610,7.563992,5.963724,0
2011-11-25,sz.002611,18.7900,18.9400,18.2800,18.2900,18.7700,2077966,38518454.8500,7.639581,1,-2.557300,38.660080,3.619618,7.370560,5.811215,0
2011-11-28,sz.002611,18.3500,18.3600,18.0200,18.1200,18.2900,1763392,31979773.7800,6.483059,1,-0.929500,38.300746,3.585974,7.302053,5.757202,0
2011-11-29,sz.002611,18.4000,18.6600,18.2000,18.6600,18.1200,2293217,42427265.0900,8.430945,1,2.980100,39.442159,3.692841,7.519663,5.928774,0
2011-11-30,sz.002611,18.7400,18.7600,16.8800,17.2500,18.6600,5344777,94160091.2100,15.719932,1,-7.556300,36.461803,3.413800,6.951457,5.480780,0
2011-12-01,sz.002611,17.8100,18.2400,17.6400,17.7000,17.2500,3057331,54636199.1600,8.992150,1,2.608700,37.412981,3.502856,7.132800,5.623757,0
2011-12-02,sz.002611,17.4300,17.7000,16.9800,17.1600,17.7000,3164068,54304779.5000,9.306082,1,-3.050800,36.271568,3.395989,6.915189,5.452184,0
2011-12-05,sz.002611,17.0100,17.1700,16.5600,16.9000,17.1600,2850741,47895219.2600,8.384532,1,-1.515200,35.721998,3.344535,6.810413,5.369576,0
2011-12-06,sz.002611,16.8400,17.8800,16.7800,17.5800,16.9000,3682420,63827038.9300,10.830647,1,4.023700,37.159333,3.479107,7.084442,5.585629,0
2011-12-07,sz.002611,17.4100,17.7800,17.3700,17.7000,17.5800,2749818,48383578.6200,8.087700,1,0.682600,37.412981,3.502856,7.132800,5.623757,0
2011-12-08,sz.002611,17.4700,18.1400,17.0000,17.7400,17.7000,3068140,54193195.0900,9.023941,1,0.226000,37.497530,3.510772,7.148919,5.636466,0
2011-12-09,sz.002611,17.5500,17.7200,17.1600,17.2900,17.7400,1655659,28862275.3400,4.869585,1,-2.536600,36.546352,3.421716,6.967577,5.493489,0
2011-12-12,sz.002611,17.2600,17.5600,17.1800,17.1800,17.2900,1100198,19117608.9900,3.235876,1,-0.636200,36.313842,3.399947,6.923249,5.458539,0
2011-12-13,sz.002611,17.1700,17.3600,15.9000,16.0800,17.1800,2575616,42217462.7000,7.575341,1,-6.402800,33.988742,3.182255,6.479967,5.109040,0
2011-12-14,sz.002611,16.1700,16.3200,15.8200,16.0400,16.0800,1511974,24337682.0300,4.446982,1,-0.248800,33.904193,3.174339,6.463848,5.096331,0
2011-12-15,sz.002611,16.0400,16.2400,15.6100,15.9300,16.0400,1990423,31850060.9400,5.854185,1,-0.685800,33.671683,3.152570,6.419520,5.061381,0
2011-12-16,sz.002611,15.9600,16.5200,15.7800,16.4400,15.9300,2150818,34705725.2000,6.325935,1,3.201500,34.749684,3.253500,6.625041,5.223421,0
2011-12-19,sz.002611,16.3200,17.0300,15.9200,17.0100,16.4400,2905116,47907721.5300,8.544459,1,3.467200,35.954508,3.366304,6.854741,5.404525,0
2011-12-20,sz.002611,16.7900,17.0800,16.6300,16.6400,17.0100,1865580,31446134.2000,5.487000,1,-2.175200,35.172429,3.293080,6.705638,5.286967,0
2011-12-21,sz.002611,16.7900,17.2500,16.4500,16.5000,16.6400,2684433,45367014.0500,7.895391,1,-0.841300,34.876507,3.265374,6.649220,5.242485,0
2011-12-22,sz.002611,16.1600,17.1000,15.5000,16.7700,16.5000,2603293,42475166.9300,7.656744,1,1.636400,35.447214,3.318807,6.758026,5.328271,0
2011-12-23,sz.002611,16.5800,17.2300,16.5200,16.9200,16.7700,2335270,39650862.7000,6.868441,1,0.894500,35.764273,3.348493,6.818473,5.375930,0
2011-12-26,sz.002611,16.8700,17.0400,16.1300,16.1800,16.9200,1621522,27046554.9700,4.769182,1,-4.373500,34.200114,3.202045,6.520266,5.140813,0
2011-12-27,sz.002611,16.1300,16.3200,15.7000,15.8200,16.1800,1524736,24269717.5100,4.484518,1,-2.225000,33.439172,3.130801,6.375192,5.026431,0
2011-12-28,sz.002611,15.7500,15.7800,14.7300,15.3600,15.8200,2059018,31223578.4100,6.055935,1,-2.907700,32.466858,3.039766,6.189819,4.880277,0
2011-12-29,sz.002611,14.9200,15.4000,14.9200,15.1000,15.3600,1067591,16214065.7600,3.139974,1,-1.692700,31.917289,2.988312,6.085044,4.797668,0
2011-12-30,sz.002611,15.3000,15.4000,15.1500,15.2800,15.1000,750615,11477455.0900,2.207691,1,1.192100,32.297760,3.023934,6.157581,4.854859,0
2012-01-04,sz.002611,15.6100,15.6900,14.8000,14.8000,15.2800,1216859,18687146.0300,3.578997,1,-3.141400,31.283170,2.928941,5.964149,4.702350,0
2012-01-05,sz.002611,14.7000,14.8400,13.5000,13.5200,14.8000,1841104,25997624.7300,5.415012,1,-8.648600,28.577599,2.675628,5.448331,4.295660,0
2012-01-06,sz.002611,13.5200,13.9000,13.2500,13.8300,13.5200,1170781,15951375.6400,3.443474,1,2.292900,29.232854,2.736977,5.573255,4.394156,0
2012-01-09,sz.002611,13.8000,14.6600,13.5900,14.6000,13.8300,1527031,21841431.1700,4.491268,1,5.567600,30.860425,2.889361,5.883552,4.638805,0
2012-01-10,sz.002611,14.5300,15.2200,14.5000,15.0900,14.6000,1663406,24791487.9600,4.892371,1,3.356200,31.896151,2.986333,6.081014,4.794491,0
2012-01-11,sz.002611,15.0100,15.2500,14.8800,14.9800,15.0900,1247228,18743772.2400,3.668318,1,-0.729000,31.663641,2.964564,6.036686,4.759541,0
2012-01-12,sz.002611,14.8500,15.3000,14.7500,14.9100,14.9800,1086243,16295755.4900,3.194832,1,-0.467300,31.515680,2.950711,6.008477,4.737300,0
2012-01-13,sz.002611,14.8000,15.0300,14.0500,14.0500,14.9100,1306084,18709957.3500,3.841424,1,-5.767900,29.697874,2.780515,5.661912,4.464055,0
2012-01-16,sz.002611,13.9000,13.9000,13.3700,13.3700,14.0500,842703,11475838.9300,2.478538,1,-4.839900,28.260540,2.645942,5.387883,4.248002,0
2012-01-17,sz.002611,13.3700,14.3600,13.2000,14.2800,13.3700,1183596,16394878.0300,3.481165,1,6.806300,30.184032,2.826033,5.754598,4.537132,0
2012-01-18,sz.002611,14.3000,14.4800,13.6000,13.6700,14.2800,1174113,16559669.6100,3.453274,1,-4.271700,28.894658,2.705313,5.508778,4.343319,0
2012-01-19,sz.002611,13.6000,14.1300,13.5600,13.9800,13.6700,829762,11526014.7500,2.440476,1,2.267700,29.549913,2.766662,5.633703,4.441815,0
2012-01-20,sz.002611,14.0200,14.4000,13.9500,14.2500,13.9800,892737,12721551.6400,2.625697,1,1.931300,30.120620,2.820096,5.742508,4.527601,0
2012-01-30,sz.002611,14.3000,14.4800,14.0200,14.1600,14.2500,867327,12370390.0600,2.550962,1,-0.631600,29.930384,2.802285,5.706240,4.499005,0
2012-01-31,sz.002611,14.2000,14.2000,13.8000,14.1000,14.1600,769646,10741205.8900,2.263665,1,-0.423700,29.803561,2.790410,5.682061,4.479942,0
2012-02-01,sz.002611,14.1400,14.4300,13.9200,14.2000,14.1000,892413,12710330.9400,2.624744,1,0.709200,30.014934,2.810201,5.722359,4.511714,0
2012-02-02,sz.002611,14.2000,14.5200,14.0300,14.5200,14.2000,943409,13557048.2700,2.774732,1,2.253500,30.691326,2.873529,5.851314,4.613387,0
2012-02-03,sz.002611,14.5000,14.9000,14.4100,14.8700,14.5200,1742901,25608016.5600,5.126179,1,2.410500,31.431131,2.942795,5.992358,4.724591,0
2012-02-06,sz.002611,14.8600,15.4300,14.7200,15.3900,14.8700,3210839,48649068.7200,9.443644,1,3.497000,32.530270,3.045703,6.201909,4.889809,0
2012-02-07,sz.002611,15.2600,15.2600,14.7400,14.9200,15.3900,1324673,19833200.4300,3.896097,1,-3.053900,31.536818,2.952690,6.012507,4.740477,0
2012-02-08,sz.002611,14.7500,15.2600,14.6800,15.2100,14.9200,1252947,18908567.1500,3.685138,1,1.943700,32.149799,3.010081,6.129372,4.832618,0
2012-02-09,sz.002611,15.3000,15.4900,15.1000,15.3800,15.2100,1922892,29406897.4100,5.655565,1,1.117700,32.509132,3.043724,6.197879,4.886631,0
2012-02-10,sz.002611,15.2200,15.6100,15.2200,15.2800,15.3800,1545426,23738429.2700,4.545371,1,-0.650200,32.297760,3.023934,6.157581,4.854859,0
2012-02-13,sz.002611,15.2000,15.5600,15.0900,15.3500,15.2800,1582759,24322872.9400,4.655174,1,0.458100,32.445720,3.037787,6.185790,4.877100,0
2012-02-14,sz.002611,15.3600,15.5500,15.2000,15.5300,15.3500,1410415,21742682.6200,4.148279,1,1.172600,32.826191,3.073410,6.258327,4.934290,0
2012-02-15,sz.002611,15.5100,15.6800,15.3600,15.6700,15.5300,1701989,26474416.5200,5.005850,1,0.901500,33.122113,3.101116,6.314744,4.978772,0
2012-02-16,sz.002611,15.6900,15.7400,15.2000,15.3800,15.6700,1672633,25903133.4600,4.919509,1,-1.850700,32.509132,3.043724,6.197879,4.886631,0
2012-02-17,sz.002611,15.5500,16.7900,15.5200,16.0500,15.3800,5097388,82250015.7800,14.992318,1,4.356300,33.925330,3.176318,6.467878,5.099508,0
2012-02-20,sz.002611,16.2000,16.4000,16.0000,16.0000,16.0500,3425670,55365211.5000,10.075500,1,-0.311500,33.819643,3.166423,6.447729,5.083622,0
2012-02-21,sz.002611,15.9000,16.3700,15.8300,16.3700,16.0000,2071394,33378698.9100,6.092335,1,2.312500,34.601723,3.239647,6.596832,5.201181,0
2012-02-22,sz.002611,16.2800,17.0200,16.2800,16.7600,16.3700,2915814,48646175.7200,8.575924,1,2.382400,35.426077,3.316828,6.753996,5.325094,0
2012-02-23,sz.002611,16.7600,16.9600,16.3800,16.6500,16.7600,2437680,40582310.4300,7.169647,1,-0.656300,35.193566,3.295059,6.709668,5.290144,0
2012-02-24,sz.002611,16.6900,16.8000,16.5000,16.7200,16.6500,2435786,40442546.8500,7.164076,1,0.420400,35.341527,3.308912,6.737876,5.312385,0
2012-02-27,sz.002611,16.5500,16.8600,16.5300,16.5500,16.7200,2472512,41243996.1700,7.272094,1,-1.016700,34.982194,3.275269,6.669369,5.258371,0
2012-02-28,sz.002611,16.4300,16.6400,16.0600,16.1600,16.5500,2176956,35378842.8100,6.402812,1,-2.356500,28.940743,3.198087,6.084270,5.134458,0
2012-02-29,sz.002611,16.1100,16.3300,15.9500,15.9500,16.1600,1174420,18958324.0000,3.454176,1,-1.299500,28.564656,3.156528,6.005205,5.067736,0
2012-03-01,sz.002611,15.8800,16.3500,15.8400,16.2000,15.9500,1366530,22039328.8400,4.019206,1,1.567400,29.012378,3.206003,6.099330,5.147167,0
2012-03-02,sz.002611,16.2000,16.6700,16.2000,16.6000,16.2000,2080831,34329674.0800,6.120091,1,2.469100,29.728733,3.285164,6.249931,5.274258,0
2012-03-05,sz.002611,16.6600,16.7100,16.4000,16.4200,16.6000,1673451,27645744.8300,4.921915,1,-1.084300,29.406373,3.249542,6.182160,5.217067,0
2012-03-06,sz.002611,16.4300,16.4300,16.0400,16.1900,16.4200,1272255,20599741.6600,3.741926,1,-1.400700,28.994469,3.204024,6.095565,5.143990,0
2012-03-07,sz.002611,16.0600,16.3300,15.9500,16.0600,16.1900,1061945,17181269.6600,3.123368,1,-0.803000,28.761654,3.178297,6.046620,5.102685,0
2012-03-08,sz.002611,16.2000,16.4000,15.9700,16.1800,16.0600,1854721,30038227.1000,5.455062,1,0.747200,28.976560,3.202045,6.091800,5.140813,0
2012-03-09,sz.002611,16.2900,16.8500,16.1000,16.8000,16.1800,4018392,66270404.4100,11.818800,1,3.831900,30.086911,3.324744,6.325231,5.337803,0
2012-03-12,sz.002611,16.7700,16.8600,16.5100,16.8500,16.8000,2770815,46177575.5700,8.149456,1,0.297600,30.176455,3.334639,6.344056,5.353689,0
2012-03-13,sz.002611,16.7100,17.0900,16.7000,17.0200,16.8500,2431530,41116485.8900,7.151559,1,1.008900,30.480906,3.368283,6.408062,5.407703,0
2012-03-14,sz.002611,17.0000,17.2000,15.9200,16.0100,17.0200,3332705,55752643.9500,9.802074,1,-5.934200,28.672110,3.168402,6.027795,5.086799,0
2012-03-15,sz.002611,16.0100,16.2000,15.6000,15.7900,16.0100,1524986,24187298.2100,4.485253,1,-1.374100,28.278114,3.124864,5.944964,5.016899,0
2012-03-16,sz.002611,16.0000,16.1800,15.7000,16.1600,15.7900,1326553,21161742.9400,3.901626,1,2.343300,28.940743,3.198087,6.084270,5.134458,0
2012-03-19,sz.002611,16.1100,16.4600,16.0100,16.4600,16.1600,1338107,21771805.8800,3.935609,1,1.856400,29.478009,3.257458,6.197221,5.229776,0
2012-03-20,sz.002611,16.4400,16.4500,15.8200,15.8200,16.4600,1078137,17438221.1000,3.170991,1,-3.888200,28.331841,3.130801,5.956259,5.026431,0
2012-03-21,sz.002611,15.8600,16.3700,15.7400,16.3500,15.8200,1529129,24558318.6800,4.497438,1,3.350200,29.281011,3.235689,6.155805,5.194826,0
2012-03-22,sz.002611,16.3200,17.1500,16.3000,16.8200,16.3500,3679467,61863508.3300,10.821962,1,2.874600,30.122728,3.328702,6.332761,5.344157,0
2012-03-23,sz.002611,16.6200,17.4400,16.5200,17.1800,16.8200,4460363,76257128.6200,13.118715,1,2.140300,30.767448,3.399947,6.468302,5.458539,0
2012-03-26,sz.002611,17.1800,17.1800,17.1800,17.1800,17.1800,0,0.0000,,0,0.000000,30.767448,3.399947,6.468302,5.458539,0
2012-03-27,sz.002611,17.1800,17.1800,17.1800,17.1800,17.1800,0,0.0000,,0,0.000000,30.767448,3.399947,6.468302,5.458539,0
2012-03-28,sz.002611,17.1800,17.1800,17.1800,17.1800,17.1800,0,0.0000,,0,0.000000,30.767448,3.399947,6.468302,5.458539,0
2012-03-29,sz.002611,15.4600,16.0000,15.4600,15.4600,17.1800,3724220,57984811.0600,10.953588,1,-10.011600,27.543080,2.955539,5.820707,4.135426,0
2012-03-30,sz.002611,14.9800,15.4800,14.2800,14.6100,15.4600,2323735,34262382.4400,6.834515,1,-5.498100,26.028745,2.793042,5.500681,3.908058,0
2012-04-05,sz.002611,14.6100,15.0600,14.4800,15.0100,14.6100,1247778,18494446.0200,3.669935,1,2.737900,26.741373,2.869511,5.651282,4.015055,0
2012-04-06,sz.002611,14.9600,14.9700,14.6100,14.7700,15.0100,2136537,31546985.9300,6.283932,1,-1.598900,26.313796,2.823629,5.560922,3.950857,0
2012-04-09,sz.002611,14.7000,14.7000,14.3900,14.3900,14.7700,1530491,22209369.8300,4.501444,1,-2.572800,25.636800,2.750983,5.417851,3.849210,0
2012-04-10,sz.002611,14.2000,14.4700,13.8600,14.3700,14.3900,1590587,22490525.4300,4.678197,1,-0.139000,25.601168,2.747160,5.410321,3.843860,0
2012-04-11,sz.002611,14.2000,14.5500,14.0700,14.3800,14.3700,1453533,20799092.0400,4.275097,1,0.069600,25.618984,2.749072,5.414086,3.846535,0
2012-04-12,sz.002611,14.4400,14.8500,14.3900,14.7800,14.3800,1666371,24390203.1000,4.901091,1,2.781600,26.331612,2.825541,5.564687,3.953532,0
2012-04-13,sz.002611,14.7900,15.1600,14.7600,14.9000,14.7800,1631931,24415113.7000,4.799797,1,0.811900,26.545401,2.848482,5.609867,3.985631,0
2012-04-16,sz.002611,14.8400,14.8800,14.6400,14.7400,14.9000,1165073,17166225.9000,3.426685,1,-1.073800,26.260349,2.817894,5.549627,3.942832,0
2012-04-17,sz.002611,14.7300,15.0800,14.6000,14.8300,14.7400,1190931,17619512.3400,3.502738,1,0.610600,26.420691,2.835100,5.583512,3.966906,0
2012-04-18,sz.002611,14.8100,15.3400,14.8100,15.2400,14.8300,1962015,29767343.6600,5.770632,1,2.764700,27.151135,2.913481,5.737877,4.076578,0
2012-04-19,sz.002611,15.3300,15.3300,15.0000,15.0700,15.2400,1319284,19944437.9300,3.880247,1,-1.115500,26.059456,2.817144,5.593141,4.104054,0
2012-04-20,sz.002611,15.0700,15.2100,15.0100,15.1700,15.0700,951226,14391387.6300,2.797724,1,0.663600,26.232378,2.835838,5.630255,4.131287,0
2012-04-23,sz.002611,15.1700,15.1700,15.1700,15.1700,15.1700,0,0.0000,,0,0.000000,26.232378,2.835838,5.630255,4.131287,0
2012-04-24,sz.002611,14.5000,15.1000,14.0100,14.3200,15.1700,2012310,28923929.9100,5.918559,1,-5.603200,24.762535,2.676941,5.314783,3.899805,0
2012-04-25,sz.002611,14.3000,14.5500,14.0100,14.4500,14.3200,1239771,17731108.7100,3.646385,1,0.907800,24.987335,2.701243,5.363031,3.935208,0
2012-04-26,sz.002611,14.5500,14.9200,14.5500,14.6000,14.4500,1275695,18799848.2000,3.752044,1,1.038100,25.246719,2.729284,5.418703,3.976058,0
2012-04-27,sz.002611,14.5500,14.6100,14.3100,14.3300,14.6000,739724,10657370.1800,2.175659,1,-1.849300,24.779827,2.678811,5.318494,3.902528,0
2012-05-02,sz.002611,14.4500,14.7200,14.4100,14.5900,14.3300,897513,13107446.2000,2.639744,1,1.814400,25.229427,2.727414,5.414992,3.973334,0
2012-05-03,sz.002611,14.5100,15.2700,14.5100,15.1300,14.5900,2289326,34425460.0500,6.733312,1,3.701200,26.163209,2.828360,5.615409,4.120394,0
2012-05-04,sz.002611,14.9500,15.2800,14.9100,15.2000,15.1300,1495239,22626706.0700,4.397762,1,0.462700,26.284255,2.841446,5.641389,4.139457,0
2012-05-07,sz.002611,15.1700,15.3700,15.0300,15.2600,15.2000,1178634,17910823.8500,3.466571,1,0.394700,26.388009,2.852662,5.663658,4.155797,0
2012-05-08,sz.002611,15.2700,15.7500,15.0900,15.4900,15.2600,2426361,37324294.3000,7.136356,1,1.507200,26.785731,2.895658,5.749021,4.218434,0
2012-05-09,sz.002611,15.3500,15.3500,14.9500,15.1000,15.4900,1629106,24608114.8900,4.791488,1,-2.517800,26.111333,2.822752,5.604275,4.112224,0
2012-05-10,sz.002611,15.1000,15.1500,14.7800,14.8300,15.1000,1335890,19964649.0700,3.929088,1,-1.788100,25.644441,2.772279,5.504066,4.038694,0
2012-05-11,sz.002611,14.8300,14.8300,14.8300,14.8300,14.8300,0,0.0000,,0,0.000000,25.644441,2.772279,5.504066,4.038694,0
