date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-01-22,sh.603895,22.0000,26.4000,22.0000,26.4000,18.3300,8345,219868.0000,0.043238,1,44.026180,29.542688,7.611175,4.890614,-30.011975,0
2018-01-23,sh.603895,29.0400,29.0400,29.0400,29.0400,26.4000,6000,174240.0000,0.031088,1,10.000010,32.496957,8.372292,5.379675,-33.013173,0
2018-01-24,sh.603895,31.9400,31.9400,31.9400,31.9400,29.0400,2605,83204.0000,0.013497,1,9.986224,35.742176,9.208368,5.916902,-36.309943,0
2018-01-25,sh.603895,35.1300,35.1300,35.1300,35.1300,31.9400,5500,193215.0000,0.028497,1,9.987478,39.311918,10.128052,6.507851,-39.936390,0
2018-01-26,sh.603895,38.6400,38.6400,38.6400,38.6400,35.1300,37900,1464456.0000,0.196373,1,9.991455,43.239752,11.139992,7.158080,-43.926618,0
2018-01-29,sh.603895,42.5000,42.5000,42.5000,42.5000,38.6400,84400,3587000.0000,0.437306,1,9.989650,47.559251,12.252838,7.873147,-48.314733,0
2018-01-30,sh.603895,46.7500,46.7500,46.7500,46.7500,42.5000,273500,12786125.0000,1.417098,1,10.000000,52.315177,13.478122,8.660462,-53.146206,0
2018-01-31,sh.603895,48.9800,51.2000,47.3100,49.8200,46.7500,11686296,574762906.0000,60.550756,1,6.566844,55.750633,14.363209,9.229181,-56.636235,0
2018-02-01,sh.603895,48.0000,54.8000,47.2000,54.8000,49.8200,11860668,613397783.0000,61.454238,1,9.995985,61.323458,15.798953,10.151729,-62.297585,0
2018-02-02,sh.603895,52.0000,54.5000,49.3200,49.3200,54.8000,10462805,540088126.0000,54.211425,1,-9.999999,55.191112,14.219058,9.136556,-56.067827,0
2018-02-05,sh.603895,44.5900,46.3000,44.3900,44.3900,49.3200,5196157,231792733.0000,26.923093,1,-9.995946,49.674239,12.797729,8.223271,-50.463317,0
2018-02-06,sh.603895,39.9600,42.4500,39.9500,39.9500,44.3900,7393933,300732218.0000,38.310534,1,-10.002250,44.705696,11.517668,7.400758,-45.415849,0
2018-02-07,sh.603895,41.5000,43.9500,40.1400,43.9500,39.9500,9340652,397236453.0000,48.397161,1,10.012520,49.181861,12.670876,8.141761,-49.963118,0
2018-02-08,sh.603895,42.5000,48.3500,41.5100,48.3500,43.9500,10342881,456344396.0000,53.590057,1,10.011370,54.105643,13.939405,8.956863,-54.965114,0
2018-02-09,sh.603895,46.4800,53.1900,46.0100,53.1900,48.3500,11851199,601073281.0000,61.405176,1,10.010340,59.521802,15.334787,9.853475,-60.467309,0
2018-02-12,sh.603895,58.5000,58.5100,56.9100,58.5100,53.1900,3402534,198937346.0000,17.629710,1,10.001880,65.475101,16.868554,10.839008,-66.515177,0
2018-02-13,sh.603895,62.0000,62.7200,55.0500,57.3100,58.5100,11634040,674710882.0000,60.280000,1,-2.050926,64.132252,16.522592,10.616708,-65.150996,0
2018-02-14,sh.603895,56.0000,58.8000,51.5800,51.5800,57.3100,8042267,443868566.0000,41.669777,1,-9.998254,57.720146,14.870621,9.555222,-58.637033,0
2018-02-22,sh.603895,51.7800,52.5600,49.0300,52.0100,51.5800,9009908,458445348.0000,46.683461,1,0.833650,58.201333,14.994591,9.634880,-59.125865,0
2018-02-23,sh.603895,51.4000,54.0000,50.4100,53.4700,52.0100,9750943,508453092.0000,50.523021,1,2.807158,59.835134,15.415512,9.905346,-60.785618,0
2018-02-26,sh.603895,55.6000,56.6000,52.5600,53.9600,53.4700,10009526,546143074.0000,51.862829,1,0.916398,60.383464,15.556780,9.996118,-61.342659,0
2018-02-27,sh.603895,53.0100,58.5000,52.5600,55.4600,53.9600,10110351,563026362.0000,52.385238,1,2.779837,62.062026,15.989233,10.273994,-63.047884,0
2018-02-28,sh.603895,52.0000,52.0000,49.9100,49.9100,55.4600,6202901,311548499.0000,32.139383,1,-10.007210,55.851347,14.389156,9.245854,-56.738549,0
