date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-27,sz.000556,4.0800,4.1100,4.0000,4.0100,4.1300,2124069,8548081.2700,1.834936,1,-2.905566,-6.260491,8.220279,12.914673,-80.721392
2000-01-28,sz.000556,4.0100,4.1600,3.9500,4.0600,4.0100,1947142,7852009.4900,1.682093,1,1.246876,-6.338552,8.322776,13.075704,-81.727893
2000-02-14,sz.000556,4.1000,4.2600,3.9700,4.2600,4.0600,3959386,16323851.0800,3.420426,1,4.926116,-6.650796,8.732765,13.719827,-85.753898
2000-02-15,sz.000556,4.4400,4.4500,4.2100,4.2900,4.2600,5107830,22008257.6200,4.412541,1,0.704219,-6.697632,8.794263,13.816446,-86.357798
2000-02-16,sz.000556,4.2500,4.3300,4.0800,4.2300,4.2900,3813398,16010530.0900,3.294310,1,-1.398600,-6.603959,8.671266,13.623209,-85.149997
2000-02-17,sz.000556,4.2000,4.2000,4.0800,4.1000,4.2300,4242450,17484951.4400,3.664959,1,-3.073289,-6.401001,8.404774,13.204529,-82.533094
2000-02-18,sz.000556,4.1000,4.2300,4.0300,4.0800,4.1000,2590434,10635737.6000,2.237819,1,-0.487804,-6.369776,8.363775,13.140116,-82.130494
2000-02-21,sz.000556,4.0700,4.2000,3.9500,4.1000,4.0800,3375018,13726970.5700,2.915603,1,0.490196,-6.401001,8.404774,13.204529,-82.533094
2000-02-22,sz.000556,4.1500,4.3100,4.1000,4.3100,4.1000,3878470,16513512.4200,3.350525,1,5.121952,-6.728857,8.835262,13.880858,-86.760399
2000-02-23,sz.000556,4.3800,4.4900,4.2000,4.2400,4.3100,3635532,15706143.8900,3.140656,1,-1.624134,-6.619571,8.691766,13.655415,-85.351297
2000-02-24,sz.000556,4.2400,4.3000,4.1100,4.2600,4.2400,1831742,7691986.0700,1.582401,1,0.471709,-6.650796,8.732765,13.719827,-85.753898
2000-02-25,sz.000556,4.2600,4.3000,4.1600,4.2900,4.2600,1727316,7307415.8300,1.492190,1,0.704219,-6.697632,8.794263,13.816446,-86.357798
2000-02-28,sz.000556,4.2500,4.5000,4.2500,4.5000,4.2900,4556125,20131999.6900,3.935936,1,4.895106,-7.025489,9.224752,14.492775,-90.585103
2000-02-29,sz.000556,4.6500,4.6700,4.3900,4.4400,4.5000,3606041,16247849.1100,3.115179,1,-1.333332,-6.931815,9.101755,14.299538,-89.377302
2000-03-01,sz.000556,4.4200,4.6600,4.3600,4.6600,4.4400,3501406,15904626.1200,3.024787,1,4.954950,-7.275284,9.552743,15.008074,-93.805907
2000-03-02,sz.000556,4.7900,4.8900,4.6900,4.8900,4.6600,4191994,20301978.0700,3.621371,1,4.935623,-7.634364,10.024230,15.748816,-98.435812
2000-03-03,sz.000556,5.1100,5.1300,4.7200,4.8900,4.8900,10764648,53656885.5500,9.299341,1,0.000000,-7.634364,10.024230,15.748816,-98.435812
2000-03-06,sz.000556,4.8900,5.1000,4.8500,4.9200,4.8900,4870699,24149655.3500,4.207689,1,0.613501,-7.681201,10.085728,15.845434,-99.039713
2000-03-07,sz.000556,4.8900,4.9000,4.6700,4.6700,4.9200,2965663,14057153.2300,2.561971,1,-5.081301,-7.290896,9.573242,15.040280,-94.007207
2000-03-08,sz.000556,4.5700,4.7500,4.5700,4.7200,4.6700,1611180,7540860.2400,1.391863,1,1.070658,-7.368957,9.675739,15.201311,-95.013708
2000-03-09,sz.000556,4.7200,4.8000,4.6000,4.6900,4.7200,1756498,8204817.8300,1.517400,1,-0.635588,-7.322120,9.614241,15.104692,-94.409808
2000-03-10,sz.000556,4.8000,4.9200,4.6400,4.9200,4.6900,3832331,18570023.3400,3.310666,1,4.904051,-7.681201,10.085728,15.845434,-99.039713
2000-03-13,sz.000556,5.0000,5.1700,4.8800,5.1700,4.9200,6562079,33140199.3000,5.668835,1,5.081301,-8.071506,10.598215,16.650588,-104.072219
2000-03-14,sz.000556,5.1700,5.4300,4.9400,5.3400,5.1700,14003594,74399699.0900,12.097395,1,3.288203,-8.336913,10.946705,17.198093,-107.494323
2000-03-15,sz.000556,5.3400,5.6100,5.3000,5.6100,5.3400,9399426,52358239.7100,8.119956,1,5.056180,-8.758442,11.500190,18.067660,-112.929429
2000-03-16,sz.000556,5.6100,5.7500,5.3300,5.3400,5.6100,8333647,45884723.3700,7.199253,1,-4.812834,-8.336913,10.946705,17.198093,-107.494323
2000-03-17,sz.000556,5.3000,5.5100,5.2200,5.4300,5.3400,4781920,25747875.7900,4.130995,1,1.685387,-8.477423,11.131200,17.487949,-109.306025
2000-03-20,sz.000556,5.4000,5.7000,5.3100,5.7000,5.4300,4054604,22869368.8900,3.502683,1,4.972375,-8.898952,11.684685,18.357515,-114.741131
2000-03-21,sz.000556,5.9800,5.9900,5.9000,5.9900,5.7000,5488449,32861669.0100,4.741350,1,5.087719,-9.351706,12.279169,19.291494,-120.578837
2000-03-22,sz.000556,5.7000,6.2900,5.6900,6.2900,5.9900,4332421,26663134.7000,3.742683,1,5.008351,-9.820072,12.894153,20.257679,-126.617844
2000-03-23,sz.000556,6.6000,6.6000,6.6000,6.6000,6.2900,2453132,16190671.2000,2.119207,1,4.928457,-10.304050,13.529636,21.256070,-132.858151
2000-03-24,sz.000556,6.2900,6.9300,6.2900,6.9300,6.6000,24066414,165814591.6000,20.790443,1,4.999999,-10.819252,14.206117,22.318874,-139.501059
2000-03-27,sz.000556,7.2700,7.2700,6.6000,7.0000,6.9300,16822197,118033517.7500,14.532324,1,1.010103,-10.928538,14.349614,22.544317,-140.910161
2000-03-28,sz.000556,7.0000,7.0400,6.6500,6.6500,7.0000,8874433,59787124.9200,7.666427,1,-4.999999,-10.382111,13.632133,21.417101,-133.864653
2000-03-29,sz.000556,6.4100,6.7900,6.3200,6.4400,6.6500,8642239,56018591.6000,7.465839,1,-3.157895,-10.054255,13.201644,20.740772,-129.637348
2000-03-30,sz.000556,6.3500,6.7600,6.3000,6.7600,6.4400,2941555,19536842.1300,2.541144,1,4.968947,-10.553845,13.857627,21.771369,-136.078955
2000-03-31,sz.000556,7.1000,7.1000,7.0100,7.1000,6.7600,4043511,28691110.1200,3.493100,1,5.029581,-11.084660,14.554608,22.866379,-142.923163
2000-04-03,sz.000556,7.4600,7.4600,7.4600,7.4600,7.1000,1312320,9789907.1900,1.133684,1,5.070425,-11.646699,15.292588,24.025801,-150.169971
2000-04-04,sz.000556,7.4600,7.8300,7.1000,7.8300,7.4600,16366682,123792771.2000,14.138815,1,4.959784,-12.224350,16.051068,25.217429,-157.618080
2000-04-05,sz.000556,7.8300,8.2100,7.5000,7.8800,7.8300,10975283,86859045.9800,9.481304,1,0.638572,-12.302411,16.153565,25.378460,-158.624581
2000-04-06,sz.000556,7.6000,8.0700,7.5500,7.7600,7.8800,7712451,59795609.1000,6.662616,1,-1.522841,-12.115065,15.907572,24.991986,-156.208978
2000-04-07,sz.000556,7.7000,7.9500,7.3700,7.4500,7.7600,7825614,59164351.0900,6.760375,1,-3.994851,-11.631087,15.272089,23.993595,-149.968671
2000-04-10,sz.000556,7.4500,7.8200,7.2500,7.8100,7.4500,6727640,50790377.2600,5.811859,1,4.832217,-12.193126,16.010069,25.153017,-157.215479
2000-04-11,sz.000556,7.8000,8.1000,7.6000,7.6600,7.8100,5107112,40254625.1000,4.411921,1,-1.920616,-11.958943,15.702577,24.669924,-154.195976
2000-04-12,sz.000556,7.2800,7.2800,7.2800,7.2800,7.6600,1675600,12198368.0000,1.447514,1,-4.960831,-6.296560,-13.391847,33.366191,-69933.416579
2000-04-13,sz.000556,6.9200,6.9200,6.9200,6.9200,7.2800,1184100,8193972.0000,1.022918,1,-4.945056,-5.985192,-12.729613,31.716215,-66475.170704
2000-04-14,sz.000556,6.5700,7.2600,6.5700,7.1300,6.9200,12936413,88828256.1600,11.175481,1,3.034683,-6.166823,-13.115916,32.678701,-68492.480798
2000-04-17,sz.000556,6.7700,7.0800,6.7700,6.7700,7.1300,4620149,31532604.4100,3.991245,1,-5.049090,-5.855455,-12.453682,31.028724,-65034.234923
2000-04-18,sz.000556,6.6500,6.7500,6.4300,6.5000,6.7700,6086715,39585089.2600,5.258179,1,-3.988183,-5.621929,-11.957006,29.791242,-62440.550517
2000-04-19,sz.000556,6.4500,6.8100,6.4100,6.7600,6.5000,3252560,21767355.8700,2.809815,1,4.000004,-5.846806,-12.435286,30.982892,-64938.172537
2000-04-20,sz.000556,6.8000,7.1000,6.7000,6.8900,6.7600,3905504,27249390.5100,3.373879,1,1.923071,-5.959244,-12.674427,31.578717,-66186.983548
2000-04-21,sz.000556,6.9000,7.0000,6.6800,6.7500,6.8900,2758697,18765981.6800,2.383177,1,-2.031929,-5.838157,-12.416891,30.937059,-64842.110152
2000-04-24,sz.000556,6.7100,6.7500,6.4100,6.4100,6.7500,3385057,21846791.9100,2.924276,1,-5.037039,-5.544087,-11.791448,29.378748,-61575.989048
2000-04-25,sz.000556,6.1200,6.3600,6.0900,6.0900,6.4100,5278204,32389827.4200,4.559724,1,-4.992195,-5.267315,-11.202795,27.912102,-58501.992715
2000-04-26,sz.000556,6.0900,6.3900,6.0900,6.2600,6.0900,3382130,21229984.1600,2.921747,1,2.791463,-5.414350,-11.515517,28.691258,-60135.053267
2000-04-27,sz.000556,6.2800,6.3600,5.9800,5.9800,6.2600,2882354,17451288.4000,2.490002,1,-4.472847,-5.172174,-11.000446,27.407943,-57445.306475
2000-04-28,sz.000556,5.8800,6.1500,5.8600,5.9900,5.9800,2526608,15146747.5100,2.182681,1,0.167220,-5.180823,-11.018841,27.453775,-57541.368861
2000-05-08,sz.000556,6.0300,6.0300,5.6900,5.6900,5.9900,2796830,16091232.3700,2.416120,1,-5.008342,-4.921350,-10.466979,26.078795,-54659.497299
2000-05-09,sz.000556,5.5800,5.7000,5.4100,5.4200,5.6900,2936689,16125856.8500,2.536941,1,-4.745167,-4.687824,-9.970304,24.841313,-52065.812892
2000-05-10,sz.000556,5.4800,5.6900,5.4800,5.6900,5.4200,1413331,7978597.4900,1.220945,1,4.981549,-4.921350,-10.466979,26.078795,-54659.497299
2000-05-11,sz.000556,5.8000,5.9700,5.7100,5.9700,5.6900,3303594,19464481.8400,2.853902,1,4.920909,-5.163525,-10.982050,27.362110,-57349.244090
2000-05-12,sz.000556,6.1000,6.2000,5.8300,6.0300,5.9700,3626840,22086207.7700,3.133147,1,1.005032,-5.215420,-11.092423,27.637106,-57925.618402
2000-05-15,sz.000556,6.0000,6.0100,5.7300,5.7300,6.0300,1766250,10196131.1000,1.525824,1,-4.975127,-4.955946,-10.540561,26.262126,-55043.746840
2000-05-16,sz.000556,5.6000,5.9500,5.5600,5.8300,5.7300,1113006,6491275.6000,0.961501,1,1.745199,-5.042438,-10.724515,26.720453,-56004.370694
2000-05-17,sz.000556,5.8500,5.9700,5.8100,5.8200,5.8300,832400,4903192.2000,0.719092,1,-0.171522,-5.033788,-10.706119,26.674620,-55908.308309
2000-05-18,sz.000556,5.9000,5.9000,5.6200,5.7600,5.8200,1049758,6011487.6600,0.906863,1,-1.030927,-4.981894,-10.595747,26.399624,-55331.933996
2000-05-19,sz.000556,5.7700,5.8500,5.5700,5.7500,5.7600,1898308,10724487.8700,1.639906,1,-0.173615,-4.973245,-10.577352,26.353791,-55235.871611
2000-05-22,sz.000556,5.7500,5.7500,5.7500,5.7500,5.7500,0,0.0000,,0,0.000000,-4.973245,-10.577352,26.353791,-55235.871611
2000-05-23,sz.000556,5.9400,6.0400,5.8000,6.0400,5.7500,916048,5469128.8100,0.791354,1,5.043478,-5.224069,-11.110818,27.682939,-58021.680788
2000-05-24,sz.000556,6.3300,6.3400,6.2000,6.3400,6.0400,3991120,25228840.7500,3.447840,1,4.966890,-5.483543,-11.662680,29.057919,-60903.552350
2000-05-25,sz.000556,6.5000,6.5500,6.2800,6.4000,6.3400,4254167,27364936.4700,3.675081,1,0.946371,-5.535437,-11.773052,29.332915,-61479.926663
2000-05-26,sz.000556,6.4100,6.4500,6.2200,6.4000,6.4000,1991852,12549680.3100,1.720717,1,0.000000,-5.535437,-11.773052,29.332915,-61479.926663
2000-05-29,sz.000556,6.4000,6.5000,6.0800,6.4700,6.4000,3064691,19073420.5100,2.647519,1,1.093745,-5.595981,-11.901820,29.653744,-62152.363361
2000-05-30,sz.000556,6.4500,6.6100,6.3000,6.3700,6.4700,3155444,20411340.5000,2.725918,1,-1.545594,-5.509490,-11.717866,29.195417,-61191.739506
2000-05-31,sz.000556,6.3600,6.5800,6.2200,6.2800,6.3700,1969524,12492868.0400,1.701428,1,-1.412868,-5.431648,-11.552307,28.782923,-60327.178038
2000-06-01,sz.000556,6.2700,6.3400,6.0800,6.2000,6.2800,1965835,12152447.3800,1.698241,1,-1.273892,-5.362455,-11.405144,28.416262,-59558.678954
2000-06-02,sz.000556,6.1800,6.2000,6.0500,6.1000,6.2000,1693746,10333491.2200,1.463190,1,-1.612902,-5.275964,-11.221190,27.957935,-58598.055100
2000-06-05,sz.000556,6.0900,6.2500,5.8000,6.0100,6.1000,2906265,17410157.3500,2.510658,1,-1.475405,-5.198122,-11.055632,27.545441,-57733.493632
2000-06-06,sz.000556,6.0000,6.1800,5.8800,6.0900,6.0100,1638012,9944375.9000,1.415042,1,1.331113,-5.267315,-11.202795,27.912102,-58501.992715
2000-06-07,sz.000556,6.0900,6.3900,6.0500,6.2700,6.0900,2353804,14665813.4700,2.033399,1,2.955662,-5.422999,-11.533912,28.737090,-60231.115652
2000-06-08,sz.000556,6.3000,6.5500,6.3000,6.4700,6.2700,3372455,21720515.3800,2.913389,1,3.189790,-5.595981,-11.901820,29.653744,-62152.363361
2000-06-09,sz.000556,6.5500,6.5500,6.1500,6.1800,6.4700,2360502,14961657.0400,2.039186,1,-4.482225,-5.345157,-11.368354,28.324596,-59366.554184
2000-06-12,sz.000556,6.1800,6.4800,6.1200,6.4100,6.1800,2320861,14773992.5700,2.004941,1,3.721683,-5.544087,-11.791448,29.378748,-61575.989048
2000-06-13,sz.000556,6.4200,6.5400,6.4100,6.4600,6.4100,2585476,16739597.2100,2.233536,1,0.780034,-5.587332,-11.883425,29.607911,-62056.300975
2000-06-14,sz.000556,6.4700,6.7800,6.4700,6.7800,6.4600,7131195,48105142.1700,6.160482,1,4.953563,-5.864104,-12.472077,31.074557,-65130.297308
2000-06-15,sz.000556,6.9200,7.1200,6.8000,6.8400,6.7800,7929600,55300345.6600,6.850206,1,0.884955,-5.915999,-12.582450,31.349553,-65706.671621
2000-06-16,sz.000556,6.8700,6.9000,6.5000,6.5000,6.8400,5259300,34565363.9800,4.543393,1,-4.970763,-5.621929,-11.957006,29.791242,-62440.550517
2000-06-19,sz.000556,6.1800,6.3500,6.1800,6.1800,6.5000,3921985,24385822.6300,3.388116,1,-4.923079,-5.345157,-11.368354,28.324596,-59366.554184
2000-06-20,sz.000556,5.9100,6.2500,5.9000,6.2100,6.1800,2662156,16153516.4200,2.299778,1,0.485440,-5.371104,-11.423540,28.462094,-59654.741340
2000-06-21,sz.000556,6.1000,6.3000,6.0600,6.2000,6.2100,1163639,7199319.2900,1.005242,1,-0.161034,-5.362455,-11.405144,28.416262,-59558.678954
2000-06-22,sz.000556,6.1900,6.3800,6.1000,6.1100,6.2000,1526651,9445894.5300,1.318840,1,-1.451608,-5.284613,-11.239586,28.003768,-58694.117486
2000-06-23,sz.000556,6.1500,6.2000,6.0600,6.0900,6.1100,1815497,11057674.4100,1.568368,1,-0.327332,-5.267315,-11.202795,27.912102,-58501.992715
2000-06-26,sz.000556,6.0500,6.1500,5.9000,5.9800,6.0900,2939492,17570453.3100,2.539362,1,-1.806242,-5.172174,-11.000446,27.407943,-57445.306475
2000-06-27,sz.000556,5.9800,6.1800,5.9000,6.1200,5.9800,1455575,8815790.8900,1.257439,1,2.341135,-5.293262,-11.257981,28.049600,-58790.179871
2000-06-28,sz.000556,5.8800,6.0200,5.8100,5.8600,6.1200,2068007,12178998.5600,1.786506,1,-4.248362,-5.068385,-10.779701,26.857951,-56292.557850
2000-06-29,sz.000556,5.8300,5.8500,5.5700,5.6000,5.8600,4448557,24912012.6300,3.843010,1,-4.436864,-4.843508,-10.301421,25.666301,-53794.935830
2000-06-30,sz.000556,5.5800,5.7600,5.4100,5.6300,5.6000,1463453,8278456.3800,1.264245,1,0.535718,-4.869455,-10.356607,25.803799,-54083.122986
2000-07-03,sz.000556,5.6400,5.7400,5.5200,5.7200,5.6300,919338,5196837.1500,0.794196,1,1.598573,-4.947297,-10.522165,26.216293,-54947.684455
2000-07-04,sz.000556,5.7200,5.8100,5.6500,5.7800,5.7200,1179852,6763042.5900,1.019248,1,1.048958,-4.999192,-10.632538,26.491289,-55524.058767
2000-07-05,sz.000556,5.8000,5.8500,5.6000,5.6400,5.7800,958354,5462624.6000,0.827901,1,-2.422151,-4.878104,-10.375002,25.849632,-54179.185371
2000-07-06,sz.000556,5.6000,5.7500,5.5000,5.5600,5.6400,974190,5466557.0000,0.841581,1,-1.418438,-4.808911,-10.227839,25.482970,-53410.686288
2000-07-07,sz.000556,5.5700,5.6700,5.5600,5.6100,5.5600,663911,3718910.4200,0.573538,1,0.899284,-4.852157,-10.319816,25.712134,-53890.998215
2000-07-10,sz.000556,5.6500,5.6500,5.3300,5.3700,5.6100,2611066,14046924.2800,2.255642,1,-4.278079,-4.644578,-9.878327,24.612149,-51585.500965
2000-07-11,sz.000556,5.3900,5.4000,5.1000,5.2500,5.3700,2511910,13002377.9200,2.169984,1,-2.234635,-4.540789,-9.657582,24.062157,-50432.752340
2000-07-12,sz.000556,5.2500,5.4300,5.1700,5.3600,5.2500,1344712,7143635.0100,1.161667,1,2.095241,-4.635929,-9.859931,24.566317,-51489.438580
2000-07-13,sz.000556,5.4300,5.5000,5.2500,5.4500,5.3600,1449690,7800848.1200,1.252355,1,1.679098,-4.713771,-10.025490,24.978811,-52354.000049
2000-07-14,sz.000556,5.5000,5.5000,5.3000,5.3600,5.4500,1090610,5858465.1900,0.942154,1,-1.651370,-4.635929,-9.859931,24.566317,-51489.438580
2000-07-17,sz.000556,5.3600,5.4000,5.2000,5.4000,5.3600,1080069,5737389.2900,0.933048,1,0.746268,-4.670525,-9.933513,24.749647,-51873.688122
2000-07-18,sz.000556,5.4100,5.6600,5.3800,5.6300,5.4000,2013659,11236094.8600,1.739556,1,4.259260,-4.869455,-10.356607,25.803799,-54083.122986
2000-07-19,sz.000556,5.6500,5.8000,5.6000,5.7500,5.6300,1927117,10980695.5000,1.664794,1,2.131437,-4.973245,-10.577352,26.353791,-55235.871611
2000-07-20,sz.000556,5.7500,5.8500,5.7500,5.7500,5.7500,1810812,10488267.6000,1.564320,1,0.000000,-4.973245,-10.577352,26.353791,-55235.871611
2000-07-21,sz.000556,5.7500,5.8200,5.6200,5.7700,5.7500,1488078,8525860.6900,1.285518,1,0.347826,-4.990543,-10.614142,26.445456,-55427.996382
2000-07-24,sz.000556,5.7500,5.7500,5.6400,5.6500,5.7700,1178648,6686111.7500,1.018208,1,-2.079721,-4.886753,-10.393398,25.895464,-54275.247757
2000-07-25,sz.000556,5.6400,5.7900,5.5500,5.7100,5.6500,1341462,7602597.6100,1.158859,1,1.061946,-4.938648,-10.503770,26.170460,-54851.622069
2000-07-26,sz.000556,5.7300,6.0000,5.7300,6.0000,5.7100,1526193,9131527.5000,1.318444,1,5.078809,-5.189473,-11.037236,27.499608,-57637.431246
2000-07-27,sz.000556,6.3000,6.3000,6.2500,6.3000,6.0000,2347672,14789876.6000,2.028102,1,5.000003,-5.448946,-11.589098,28.874589,-60519.302809
2000-07-28,sz.000556,6.6000,6.6200,6.3600,6.6200,6.3000,12181239,79451901.8800,10.523103,1,5.079360,-5.725718,-12.177751,30.341234,-63593.299142
2000-07-31,sz.000556,6.7500,6.9500,6.6800,6.7100,6.6200,11955140,81702239.5300,10.327781,1,1.359519,-5.803560,-12.343309,30.753728,-64457.860610
2000-08-01,sz.000556,6.7000,6.7000,6.3700,6.3700,6.7100,5789869,37453927.5300,5.001740,1,-5.067067,-5.509490,-11.717866,29.195417,-61191.739506
2000-08-02,sz.000556,6.1800,6.6900,6.0500,6.5600,6.3700,5384740,34112304.0100,4.651758,1,2.982733,-5.673823,-12.067378,30.066238,-63016.924829
2000-08-03,sz.000556,6.5600,6.7800,6.4000,6.4700,6.5600,4574590,30152203.7800,3.951887,1,-1.371953,-5.595981,-11.901820,29.653744,-62152.363361
2000-08-04,sz.000556,6.4000,6.5000,6.1800,6.4000,6.4700,3004536,19095368.0600,2.595552,1,-1.081912,-5.535437,-11.773052,29.332915,-61479.926663
2000-08-07,sz.000556,6.3500,6.7000,6.2500,6.6000,6.4000,3837488,25213488.2200,3.315121,1,3.124997,-5.708420,-12.140960,30.249569,-63401.174371
2000-08-08,sz.000556,6.6000,6.9300,6.6000,6.9300,6.6000,10495346,72032095.4400,8.938925,1,4.999999,-5.993841,-12.748010,31.762051,-66571.240584
2000-08-09,sz.000556,7.0200,7.2800,7.0200,7.2800,6.9300,11296560,81668511.6100,9.621322,1,5.050510,-6.296561,-13.391848,33.366195,-69933.424452
2000-08-10,sz.000556,7.6400,7.6400,6.9300,6.9800,7.2800,8022319,57826731.2500,6.832639,1,-4.120882,-5.956801,-9.266910,0.000000,-12074.433664
2000-08-11,sz.000556,6.9000,7.2000,6.7100,7.1500,6.9800,6432790,44633541.3500,5.478831,1,2.435531,-6.101881,-9.492608,0.000000,-12368.510129
2000-08-14,sz.000556,7.1500,7.2800,7.0500,7.1600,7.1500,3947458,28413958.1100,3.362065,1,0.139857,-6.110415,-9.505885,0.000000,-12385.808744
2000-08-15,sz.000556,7.2000,7.4700,7.1000,7.2800,7.1600,3662979,26705497.1500,3.119773,1,1.675983,-6.212824,-9.665201,0.000000,-12593.392131
2000-08-16,sz.000556,7.2800,7.3600,7.0000,7.0800,7.2800,3633371,25890953.2400,3.094556,1,-2.747257,-6.042142,-9.399674,0.000000,-12247.419820
2000-08-17,sz.000556,7.0800,7.1800,6.9600,7.0600,7.0800,2890414,20410649.1100,2.461776,1,-0.282486,-6.025074,-9.373121,0.000000,-12212.822589
2000-08-18,sz.000556,7.0000,7.1800,6.9600,7.0000,7.0600,2771063,19529675.7800,2.360125,1,-0.849858,-5.973870,-9.293463,0.000000,-12109.030895
2000-08-21,sz.000556,7.0000,7.3000,6.9600,7.2400,7.0000,4025369,28927122.1600,3.428422,1,3.428568,-6.178688,-9.612096,0.000000,-12524.197669
2000-08-22,sz.000556,7.2500,7.3000,6.9000,6.9100,7.2400,4087980,29124316.9100,3.481748,1,-4.558010,-5.897063,-9.173975,0.000000,-11953.343355
2000-08-23,sz.000556,6.8100,6.9500,6.5600,6.8000,6.9100,6256493,41822194.9000,5.328678,1,-1.591891,-5.803188,-9.027935,0.000000,-11763.058584
2000-08-24,sz.000556,6.8100,7.1000,6.7500,7.0500,6.8000,4840439,33640000.5100,4.122620,1,3.676470,-6.016540,-9.359845,0.000000,-12195.523973
2000-08-25,sz.000556,7.0500,7.2600,7.0500,7.1900,7.0500,4119631,29575515.4900,3.508705,1,1.985814,-6.136017,-9.545714,0.000000,-12437.704591
2000-08-28,sz.000556,7.2000,7.4700,7.1600,7.4500,7.1900,6604672,48593997.5400,5.625224,1,3.616130,-6.357904,-9.890900,0.000000,-12887.468596
2000-08-29,sz.000556,7.4500,7.6600,7.2500,7.2700,7.4500,5150019,38256120.2600,4.386290,1,-2.416105,-6.204290,-9.651925,0.000000,-12576.093516
2000-08-30,sz.000556,7.2500,7.4800,7.0700,7.3800,7.2700,5012156,36425893.7300,4.268872,1,1.513069,-6.298165,-9.797965,0.000000,-12766.378287
2000-08-31,sz.000556,7.3500,7.4500,7.0100,7.0100,7.3800,4462046,32088558.8600,3.800341,1,-5.013548,-5.982404,-9.306739,0.000000,-12126.329511
2000-09-01,sz.000556,6.9000,7.0500,6.6800,6.7300,7.0100,2967593,20384404.1300,2.527510,1,-3.994297,-5.743449,-8.935001,0.000000,-11641.968275
2000-09-04,sz.000556,6.7500,6.9800,6.7300,6.9800,6.7300,2253017,15444936.9600,1.918903,1,3.714710,-5.956801,-9.266910,0.000000,-12074.433664
2000-09-05,sz.000556,7.0500,7.0700,6.6500,6.6900,6.9800,1774228,12136318.3700,1.511117,1,-4.154727,-5.709312,-8.881895,0.000000,-11572.773813
2000-09-06,sz.000556,6.6700,6.7400,6.3600,6.4100,6.6900,2944422,19130869.7100,2.507775,1,-4.185354,-5.470358,-8.510157,0.000000,-11088.412577
2000-09-07,sz.000556,6.4000,6.5900,6.3800,6.4200,6.4100,1591035,10314046.0500,1.355090,1,0.156010,-5.478892,-8.523433,0.000000,-11105.711193
