date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-08-22,sh.603976,17.1800,20.6200,17.1800,20.6200,14.3200,6700,137810.0000,0.024815,1,43.994420,29.790357,4.200079,4.430623,277.846328,0
2017-08-23,sh.603976,22.6800,22.6800,22.6800,22.6800,20.6200,6864,155676.0000,0.025422,1,9.990298,32.766503,4.619680,4.873256,305.604012,0
2017-08-24,sh.603976,24.9500,24.9500,24.9500,24.9500,22.6800,7600,189620.0000,0.028148,1,10.008820,36.046043,5.082055,5.361011,336.191362,0
2017-08-25,sh.603976,27.4500,27.4500,27.4500,27.4500,24.9500,28326,777549.0000,0.104911,1,10.020040,39.657871,5.591279,5.898186,369.877871,0
2017-08-28,sh.603976,30.2000,30.2000,30.2000,30.2000,27.4500,50100,1513020.0000,0.185556,1,10.018210,43.630882,6.151425,6.489079,406.933031,0
2017-08-29,sh.603976,33.2200,33.2200,33.2200,33.2200,30.2000,70857,2353870.0000,0.262433,1,10.000000,47.993970,6.766568,7.137987,447.626335,0
2017-08-30,sh.603976,36.5400,36.5400,36.5400,36.5400,33.2200,319442,11672411.0000,1.183119,1,9.993979,52.790477,7.442817,7.851356,492.362019,0
2017-08-31,sh.603976,40.1900,40.1900,40.1900,40.1900,36.5400,186108,7479681.0000,0.689289,1,9.989046,58.063746,8.186284,8.635632,541.544322,0
2017-09-01,sh.603976,44.2100,44.2100,44.2100,44.2100,40.1900,481472,21285877.0000,1.783230,1,10.002490,63.871566,9.005116,9.499410,595.712229,0
2017-09-04,sh.603976,47.0100,48.6300,45.4000,48.6300,44.2100,18130569,859348176.0000,67.150256,1,9.997743,70.257277,9.905424,10.449137,655.269977,0
2017-09-05,sh.603976,44.0000,45.3800,43.7700,43.7700,48.6300,11048471,487415680.0000,40.920263,1,-9.993832,63.235884,8.915493,9.404868,589.783404,0
2017-09-06,sh.603976,41.3000,43.1000,40.0600,40.7900,43.7700,8650893,357173248.0000,32.040344,1,-6.808315,58.930585,8.308498,8.764554,549.629085,0
2017-09-07,sh.603976,40.4000,41.9900,40.2000,41.3300,40.7900,6828044,283336192.0000,25.289052,1,1.323856,59.710740,8.418490,8.880584,556.905371,0
2017-09-08,sh.603976,40.5200,41.2500,38.0400,38.8600,41.3300,7452398,295018816.0000,27.601474,1,-5.976291,56.142254,7.915377,8.349855,523.623099,0
2017-09-11,sh.603976,38.7000,39.8500,37.6200,39.5200,38.8600,5328599,207468447.0000,19.735552,1,1.698404,57.095776,8.049812,8.491669,532.516338,0
2017-09-12,sh.603976,39.0000,40.4800,38.6300,38.9200,39.5200,5447110,215394787.0000,20.174481,1,-1.518224,56.228938,7.927598,8.362747,524.431576,0
2017-09-13,sh.603976,38.4700,41.2600,38.1100,40.9900,38.9200,6828881,273554235.0000,25.292152,1,5.318612,59.219531,8.349236,8.807528,552.324005,0
2017-09-14,sh.603976,42.0500,42.8100,40.4100,41.0200,40.9900,8458442,352410521.0000,31.327563,1,0.073186,59.262873,8.355346,8.813975,552.728243,0
