date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-09-09,sz.300782,319.9000,346.0800,315.0000,345.4000,318.8900,2612650,863996355.5900,10.450600,1,8.313200,140.669493,23.704707,42.296534,35.504948,0
2019-09-10,sz.300782,341.1700,348.1000,332.0000,341.9000,345.4000,1857118,630470830.6200,7.428500,1,-1.013300,139.244063,23.464503,41.867936,35.145170,0
2019-09-11,sz.300782,343.9700,348.5800,331.0000,337.5000,341.9000,1605134,544878638.7800,6.420500,1,-1.286900,137.452095,23.162532,41.329127,34.692878,0
2019-09-12,sz.300782,338.8000,346.4600,330.1200,338.3300,337.5000,1228678,416025307.6200,4.914700,1,0.245900,137.790126,23.219495,41.430766,34.778197,0
2019-09-16,sz.300782,337.0000,345.9700,332.0300,341.0000,338.3300,1278186,434245918.3600,5.112700,1,0.789200,138.877525,23.402736,41.757725,35.052656,0
2019-09-17,sz.300782,341.9900,345.8800,328.1100,334.4500,341.0000,1504355,506385151.4500,6.017400,1,-1.920800,136.209936,22.953211,40.955634,34.379357,0
2019-09-18,sz.300782,335.0000,341.0000,322.0000,336.8000,334.4500,1781317,591258641.9000,7.125300,1,0.702600,137.167010,23.114491,41.243407,34.620922,0
2019-09-19,sz.300782,331.1700,351.8800,330.0000,344.8000,336.8000,1917329,657221150.8400,7.669300,1,2.375300,140.425133,23.663529,42.223060,35.443272,0
2019-09-20,sz.300782,343.1100,359.8300,341.9900,354.5700,344.8000,1825719,640818457.2400,7.302900,1,2.833500,144.404117,24.334041,43.419462,36.447566,0
2019-09-23,sz.300782,353.9400,387.8300,350.1000,385.9900,354.5700,2124652,785100877.8600,8.498600,1,8.861400,157.200398,26.490387,47.267051,39.677345,0
2019-09-24,sz.300782,382.0500,399.9700,380.0100,385.0600,385.9900,1798805,699215525.7200,7.195200,1,-0.240900,156.821641,26.426562,47.153166,39.581747,0
2019-09-25,sz.300782,381.5500,388.0000,369.0100,379.7000,385.0600,1398726,528839711.3200,5.594900,1,-1.392000,154.638698,26.058706,46.496798,39.030772,0
2019-09-26,sz.300782,378.0000,388.4500,344.5000,347.7100,378.7000,2792537,1014727631.3400,11.170100,1,-8.183300,141.610276,23.863241,42.579409,35.742402,0
2019-09-27,sz.300782,349.0000,382.4800,348.0000,382.4800,347.7100,2860225,1051761420.7300,11.440900,1,9.999700,155.770896,26.249497,46.837228,39.316539,0
2019-09-30,sz.300782,383.0000,389.3000,362.5000,374.9500,382.4800,1691295,633952054.7000,6.765200,1,-1.968700,152.704187,25.732715,45.915129,38.542502,0
2019-10-08,sz.300782,368.5000,381.0000,337.4600,337.4600,374.9500,3070333,1079373432.4800,12.281300,1,-9.998700,137.435805,23.159787,41.324228,34.688766,0
2019-10-09,sz.300782,324.0500,343.0000,313.5000,335.4800,337.4600,2557293,836967082.4900,10.229200,1,-0.586700,136.629419,23.023900,41.081764,34.485234,0
2019-10-10,sz.300782,330.0800,357.0900,326.0200,354.3000,335.4800,2295966,788673009.3800,9.183900,1,5.609900,144.294155,24.315511,43.386399,36.419812,0
2019-10-11,sz.300782,355.5000,368.4900,350.0000,364.3300,354.3000,1945753,703748500.5100,7.783000,1,2.830900,148.379028,25.003867,44.614639,37.450833,0
2019-10-14,sz.300782,380.0000,393.8300,377.0200,382.5000,364.3300,2470548,949830419.8900,9.882200,1,4.987200,155.779041,26.250869,46.839677,39.318595,0
2019-10-15,sz.300782,381.7600,395.2000,368.5600,383.5000,382.5000,2227320,848868632.5100,8.909300,1,0.261400,156.186307,26.319499,46.962133,39.421388,0
2019-10-16,sz.300782,382.8000,384.5100,370.1100,373.8500,383.5000,1433799,538761821.0400,5.735200,1,-2.516300,152.256195,25.657222,45.780427,38.429429,0
2019-10-17,sz.300782,375.0000,379.5000,370.0100,375.7200,373.8500,929968,349260590.5100,3.719900,1,0.500200,153.017782,25.785560,46.009421,38.621653,0
2019-10-18,sz.300782,375.8400,381.0000,371.2000,373.9000,375.7200,1329265,500406790.1000,5.317100,1,-0.484400,152.276558,25.660654,45.786549,38.434569,0
2019-10-21,sz.300782,368.0000,369.4900,344.0000,360.0800,373.9000,1688853,604943695.5200,6.755400,1,-3.696200,146.648150,24.712191,44.094198,37.013960,0
2019-10-22,sz.300782,362.0700,379.0000,362.0600,376.5000,360.0800,1664428,619868845.8800,6.657700,1,4.560100,153.335449,25.839091,46.104937,38.701833,0
2019-10-23,sz.300782,378.0000,378.0000,358.0000,364.7800,376.5000,1349391,497479356.4700,5.397600,1,-3.112900,148.562297,25.034751,44.669745,37.497090,0
2019-10-24,sz.300782,358.0000,365.7800,347.6500,352.7600,364.7800,1303499,462046767.8700,5.214000,1,-3.295100,143.666966,24.209821,43.197815,36.261510,0
2019-10-25,sz.300782,354.0000,365.0000,348.3000,360.0400,352.7600,1225393,437417489.6200,4.901600,1,2.063700,146.631859,24.709446,44.089300,37.009848,0
2019-10-28,sz.300782,354.0000,376.0500,353.0000,372.7000,360.0400,1515783,559503608.1700,6.063100,1,3.516300,151.787840,25.578298,45.639601,38.311216,0
2019-10-29,sz.300782,369.6600,373.9000,356.0000,366.5000,372.7000,1704369,620423299.8900,6.817500,1,-1.663500,105.403589,23.966874,33.167681,91.974018,0
2019-10-30,sz.300782,362.0000,389.5300,357.0000,377.4600,366.5000,2149592,813201642.6400,8.598400,1,2.990400,108.555631,24.683592,34.159544,94.724455,0
2019-10-31,sz.300782,375.6600,382.0000,372.0100,375.7200,377.4600,1155110,435417285.6700,4.620400,1,-0.461000,108.055216,24.569806,34.002076,94.287798,0
2019-11-01,sz.300782,360.0000,372.0000,358.0000,364.9500,375.7200,1734663,628963905.0800,6.938700,1,-2.866500,104.957817,23.865514,33.027408,91.585041,0
2019-11-04,sz.300782,362.5200,378.2000,359.0000,374.2000,364.9500,1860723,684790376.1900,7.442900,1,2.534600,107.618071,24.470408,33.864519,93.906350,0
2019-11-05,sz.300782,370.0000,411.6200,369.0000,411.6200,374.2000,2707661,1062120131.6500,10.830600,1,10.000000,118.379878,26.917448,37.250971,103.296985,0
2019-11-06,sz.300782,411.5100,416.7700,393.4000,398.0000,411.6200,2162848,877220553.6700,8.651400,1,-3.308900,114.462834,26.026783,36.018382,99.879015,0
2019-11-07,sz.300782,396.9700,418.6000,391.7900,408.5300,398.0000,1786110,722005821.1900,7.144400,1,2.645700,117.491209,26.715381,36.971330,102.521543,0
2019-11-08,sz.300782,411.0000,418.8500,405.7000,406.0000,408.5300,1395754,575317218.4800,5.583000,1,-0.619300,116.763594,26.549934,36.742369,101.886633,0
2019-11-11,sz.300782,402.0100,421.0000,398.0800,415.2900,406.0000,1450470,600140670.3900,5.801900,1,2.288200,119.435352,27.157444,37.583100,104.217980,0
2019-11-12,sz.300782,414.0600,419.0000,403.4900,419.0000,415.2900,1191552,490626251.5000,4.766200,1,0.893300,120.502330,27.400055,37.918849,105.149013,0
2019-11-13,sz.300782,416.0200,455.0000,415.9800,440.5000,419.0000,2068993,906973163.0500,8.276000,1,5.131300,126.685624,28.806025,39.864566,110.544488,0
2019-11-14,sz.300782,443.5000,456.7000,437.2200,446.5000,440.5000,1418181,632044278.1500,5.672700,1,1.362100,128.411194,29.198388,40.407556,112.050201,0
2019-11-15,sz.300782,443.8000,456.8800,440.5500,446.0700,446.5000,1330792,597684999.6600,5.323200,1,-0.096300,128.287528,29.170269,40.368642,111.942292,0
2019-11-18,sz.300782,439.0000,449.9600,419.2800,440.5000,446.0700,2144408,923401773.4300,8.577600,1,-1.248700,126.685624,28.806025,39.864566,110.544488,0
2019-11-19,sz.300782,435.9500,445.0000,432.1800,442.8000,440.5000,1410387,620618766.9300,5.641500,1,0.522100,127.347092,28.956431,40.072712,111.121678,0
2019-11-20,sz.300782,442.8000,445.4500,433.2200,437.0000,442.8000,1103597,484927247.8600,4.414400,1,-1.309800,125.679041,28.577146,39.547821,109.666155,0
2019-11-21,sz.300782,433.0000,438.0000,425.0000,428.2200,437.0000,1139476,490353764.0800,4.557900,1,-2.009200,123.153956,28.002987,38.753245,107.462793,0
2019-11-22,sz.300782,431.8400,439.5000,402.5200,407.9100,428.2200,2078796,871359001.9200,8.315200,1,-4.742900,117.312901,26.674837,36.915221,102.365952,0
2019-11-25,sz.300782,409.0200,418.4900,398.1000,408.5000,407.9100,1631518,666327313.2900,6.526100,1,0.144600,117.482582,26.713419,36.968615,102.514014,0
2019-11-26,sz.300782,411.6400,417.6500,406.0000,412.3800,408.5000,1056881,435799071.4100,4.227500,1,0.949800,118.598450,26.967148,37.319749,103.487709,0
2019-11-27,sz.300782,408.0000,430.6800,405.0000,427.0000,412.3800,1498447,633097130.3700,5.993800,1,3.545300,122.803090,27.923207,38.642837,107.156632,0
2019-11-28,sz.300782,422.0000,428.0000,418.3500,420.4400,427.0000,834903,352675608.3800,3.339600,1,-1.536300,120.916467,27.494223,38.049167,105.510385,0
2019-11-29,sz.300782,420.0000,422.9800,404.6800,412.0900,420.4400,1106426,455518333.0700,4.425700,1,-1.986000,118.515048,26.948183,37.293505,103.414933,0
2019-12-02,sz.300782,410.5000,420.2000,406.0100,413.6100,412.0900,917660,380252537.1600,3.670600,1,0.368800,118.952192,27.047582,37.431063,103.796380,0
2019-12-03,sz.300782,409.9500,435.0100,405.2000,432.1900,413.6100,1559457,656821567.7800,6.237800,1,4.492200,124.295709,28.262601,39.112524,108.459074,0
2019-12-04,sz.300782,429.0000,439.8800,424.4800,429.1500,432.1900,1260612,541580542.0000,5.042400,1,-0.703400,123.421420,28.063804,38.837408,107.696179,0
2019-12-05,sz.300782,427.8100,442.2500,427.8000,432.0000,429.1500,1433216,624430047.5200,5.732900,1,0.664100,124.241066,28.250177,39.095329,108.411393,0
2019-12-06,sz.300782,431.3100,433.7000,421.2200,425.4500,432.0000,1286495,547589446.2400,5.146000,1,-1.516200,122.357318,27.821846,38.502564,106.767656,0
2019-12-09,sz.300782,427.0000,436.6600,425.0000,428.1900,425.4500,1125967,485932003.3500,4.503900,1,0.644000,123.145328,28.001026,38.750530,107.455265,0
2019-12-10,sz.300782,425.0000,435.6500,416.9000,433.9900,428.1900,1394999,596087623.0700,5.580000,1,1.354500,124.813380,28.380310,39.275421,108.910788,0
2019-12-11,sz.300782,432.9300,449.7900,430.0600,435.0000,433.9900,1494381,658559387.4600,5.977500,1,0.232700,125.103851,28.446358,39.366824,109.164250,0
2019-12-12,sz.300782,440.0000,446.0000,436.0000,439.5500,435.0000,1303427,574716599.0900,5.213700,1,1.046000,126.412408,28.743901,39.778592,110.306083,0
2019-12-13,sz.300782,441.0000,449.2000,435.0000,449.2000,439.5500,1492851,658715786.6000,5.971400,1,2.195400,129.187701,29.374952,40.651902,112.727773,0
2019-12-16,sz.300782,449.9400,475.8800,449.2000,473.5600,449.2000,1701996,791201194.2600,6.808000,1,5.423000,136.193516,30.967948,42.856444,118.840971,0
2019-12-17,sz.300782,468.1200,478.8800,468.1200,473.1000,473.5600,999968,472912895.9800,3.999900,1,-0.097100,136.061222,30.937867,42.814815,118.725533,0
2019-12-18,sz.300782,470.0100,472.3400,460.0000,465.0200,473.1000,990105,459570928.7400,3.960400,1,-1.707900,133.737454,30.409484,42.083588,116.697838,0
2019-12-19,sz.300782,465.0200,465.0200,422.0000,431.9600,465.0200,2279104,998321317.9200,9.116400,1,-7.109400,124.229562,28.247561,39.091709,108.401355,0
2019-12-20,sz.300782,431.8900,440.0000,424.1100,431.1500,431.9600,1250272,540864345.1200,5.001100,1,-0.187500,123.996610,28.194592,39.018405,108.198084,0
2019-12-23,sz.300782,410.0000,426.8800,407.3700,419.0300,431.1500,1496836,626549151.9100,5.987300,1,-2.811100,120.510958,27.402017,37.921564,105.156542,0
2019-12-24,sz.300782,421.1700,425.5000,414.8000,424.0300,419.0300,933904,393130301.2200,3.735600,1,1.193200,121.948933,27.728987,38.374056,106.411303,0
2019-12-25,sz.300782,420.5000,437.8600,420.5000,426.5000,424.0300,1703672,730720261.4600,6.814700,1,0.582500,122.659293,27.890510,38.597588,107.031155,0
2019-12-26,sz.300782,424.0000,429.5000,408.0000,421.4700,426.5000,1416493,590509446.2700,5.666000,1,-1.179400,121.212690,27.561578,38.142380,105.768865,0
2019-12-27,sz.300782,418.0000,421.0000,411.1400,415.8000,421.4700,1020752,425110339.3200,4.083000,1,-1.345300,119.582026,27.190795,37.629254,104.345966,0
2019-12-30,sz.300782,414.0000,425.0000,408.2000,418.5200,415.8000,1174353,490421295.1900,4.697400,1,0.654200,120.364284,27.368666,37.875410,105.028556,0
2019-12-31,sz.300782,417.9400,421.0000,402.1000,410.3700,418.5200,1498584,615367994.9200,5.994300,1,-1.947300,118.020384,26.835706,37.137848,102.983295,0
2020-01-02,sz.300782,412.9000,419.0000,404.0100,409.6600,410.3700,1660683,682965037.0400,6.642700,1,-0.173000,117.816192,26.789276,37.073594,102.805119,0
2020-01-03,sz.300782,409.5700,409.5700,368.6900,395.2000,409.6600,3611860,1386377887.8800,14.447400,1,-3.529800,113.657567,25.843680,35.764986,99.176348,0
2020-01-06,sz.300782,380.5000,395.5000,378.1300,387.0000,395.2000,1844767,717876435.0400,7.379100,1,-2.074900,111.299288,25.307450,35.022899,97.118540,0
2020-01-07,sz.300782,387.0000,388.9000,375.0000,377.9900,387.0000,1670131,636629534.6400,6.680500,1,-2.328200,108.708056,24.718251,34.207508,94.857459,0
2020-01-08,sz.300782,378.0000,412.0000,375.0000,408.8000,377.9900,2826048,1112892140.5600,11.304200,1,8.151000,117.568860,26.733037,36.995765,102.589300,0
2020-01-09,sz.300782,403.2600,414.9000,400.0000,412.6000,408.8000,1672696,684810219.1800,6.690800,1,0.929600,118.661721,26.981534,37.339659,103.542918,0
2020-01-10,sz.300782,412.7600,438.6800,412.7600,426.4000,412.6000,2245707,959225758.9500,8.982800,1,3.344600,122.630533,27.883971,38.588538,107.006060,0
2020-01-13,sz.300782,426.1000,452.4100,426.1000,450.0000,426.4000,2027673,896221078.7600,8.110700,1,5.534700,129.417777,29.427267,40.724301,112.928534,0
2020-01-14,sz.300782,463.0000,466.0000,426.0000,432.9300,450.0000,2109930,931225008.4500,8.439700,1,-3.793300,124.508529,28.310993,39.179493,108.644779,0
2020-01-15,sz.300782,431.0000,436.0000,421.0000,433.7300,432.9300,1327823,570602041.1600,5.311300,1,0.184800,124.738605,28.363308,39.251891,108.845541,0
2020-01-16,sz.300782,431.0000,431.9000,419.9900,425.3000,433.7300,1469947,624939187.0500,5.879800,1,-1.943600,122.314179,27.812037,38.488989,106.730013,0
2020-01-17,sz.300782,426.2300,432.0000,423.0000,426.8900,425.3000,1044733,447700784.2600,4.178900,1,0.373900,122.771455,27.916014,38.632882,107.129027,0
2020-01-20,sz.300782,427.0000,450.8000,423.7000,450.8000,426.8900,1749009,774586423.9200,6.996000,1,5.601000,129.647853,29.479582,40.796700,113.129296,0
2020-01-21,sz.300782,444.0000,455.0500,438.6000,454.8000,450.8000,1366631,611059699.6600,5.466500,1,0.887300,130.798233,29.741158,41.158694,114.133105,0
2020-01-22,sz.300782,450.0600,490.0000,435.1000,477.6400,454.8000,2016882,935041568.6400,8.067500,1,5.022000,137.366904,31.234755,43.225678,119.864856,0
2020-01-23,sz.300782,470.9900,495.0000,451.8000,469.0000,477.6400,1643180,777213015.4800,6.572700,1,-1.808900,134.882083,30.669752,42.443771,117.696628,0
2020-02-03,sz.300782,422.1000,422.1000,422.1000,422.1000,469.0000,317800,134143380.0000,1.271200,1,-10.000000,121.393874,27.602777,38.199394,105.926965,0
2020-02-04,sz.300782,410.0000,441.9000,410.0000,427.0000,422.1000,2029986,869100180.3500,8.119900,1,1.160900,122.803090,27.923207,38.642837,107.156632,0
2020-02-05,sz.300782,432.2600,432.2600,398.0000,401.8000,427.0000,3142973,1298136340.6300,12.571900,1,-5.901600,115.555695,26.275280,36.362276,100.832634,0
2020-02-06,sz.300782,394.0000,426.0000,391.0000,421.9000,401.8000,2303591,953465861.2100,9.214400,1,5.002500,121.336355,27.589698,38.181295,105.876775,0
2020-02-07,sz.300782,417.0000,429.9900,415.5500,428.0000,421.9000,1471405,622947268.3000,5.885600,1,1.445800,123.090685,27.988601,38.733335,107.407584,0
2020-02-10,sz.300782,424.0000,426.0000,406.9500,411.8000,428.0000,2031556,838252834.6700,8.126200,1,-3.785000,118.431645,26.929219,37.267260,103.342157,0
2020-02-11,sz.300782,410.0000,426.7700,408.0000,420.2000,411.8000,1420289,592939603.7000,5.681200,1,2.039800,120.847444,27.478528,38.027447,105.450156,0
2020-02-12,sz.300782,416.5000,428.9600,416.0000,419.0000,420.2000,1301716,548183997.8300,5.206900,1,-0.285600,120.502330,27.400055,37.918849,105.149013,0
2020-02-13,sz.300782,417.8400,460.9000,414.6100,460.9000,419.0000,3344432,1481555882.7000,13.377700,1,10.000000,132.552563,30.140061,41.710734,115.663915,0
2020-02-14,sz.300782,461.0000,485.5000,453.1200,463.0100,460.9000,2583893,1217278774.0200,10.335600,1,0.457800,133.159388,30.278042,41.901686,116.193424,0
2020-02-17,sz.300782,471.9900,485.6400,465.1300,477.9900,463.0100,1957833,931418514.7700,7.831300,1,3.235300,137.467562,31.257643,43.257353,119.952689,0
2020-02-18,sz.300782,478.8000,525.7900,476.0000,525.0000,477.9900,1841732,926235824.4300,7.366900,1,9.834900,150.987406,34.331812,47.511685,131.749957,0
2020-02-19,sz.300782,511.0000,549.0000,502.0000,520.0000,525.0000,1746885,920402165.8400,6.987500,1,-0.952400,150.987406,34.331812,47.511685,131.749957,0
2020-02-20,sz.300782,511.2000,565.0000,511.2000,551.0900,520.0000,1673598,905395668.1300,6.694400,1,5.978900,158.490761,36.037939,49.872789,138.297302,0
2020-02-21,sz.300782,549.9000,606.0000,546.6800,603.9900,551.0900,1680866,975500178.6200,6.723500,1,9.599200,173.704540,39.497278,54.660157,151.572679,0
