date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-08-23,sh.603079,18.1100,21.7300,18.1100,21.7300,15.0900,7100,153921.0000,0.035500,1,44.002650,28.528479,3.609156,3.605534,25.007732
2017-08-24,sh.603079,23.9000,23.9000,23.9000,23.9000,21.7300,3200,76480.0000,0.016000,1,9.986195,31.377389,3.969573,3.965590,27.505053
2017-08-25,sh.603079,26.2900,26.2900,26.2900,26.2900,23.9000,11700,307593.0000,0.058500,1,10.000010,34.515127,4.366530,4.362149,30.255558
2017-08-28,sh.603079,28.9200,28.9200,28.9200,28.9200,26.2900,16000,462720.0000,0.080000,1,10.003800,37.967953,4.803350,4.798530,33.282265
2017-08-29,sh.603079,31.8100,31.8100,31.8100,31.8100,28.9200,17700,563037.0000,0.088500,1,9.993082,41.762123,5.283352,5.278051,36.608190
2017-08-30,sh.603079,34.9900,34.9900,34.9900,34.9900,31.8100,24306,850467.0000,0.121530,1,9.996863,45.937022,5.811521,5.805690,40.267858
2017-08-31,sh.603079,38.4900,38.4900,38.4900,38.4900,34.9900,19200,739008.0000,0.096000,1,10.002860,50.532037,6.392840,6.386425,44.295794
2017-09-01,sh.603079,42.3400,42.3400,42.3400,42.3400,38.4900,44800,1896832.0000,0.224000,1,10.002590,55.586554,7.032290,7.025233,48.726525
2017-09-04,sh.603079,46.5700,46.5700,46.5700,46.5700,42.3400,359300,16732601.0000,1.796500,1,9.990551,61.139958,7.734854,7.727093,53.594574
2017-09-05,sh.603079,51.2300,51.2300,51.2300,51.2300,46.5700,288275,14768328.0000,1.441375,1,10.006440,67.257892,8.508838,8.500300,58.957484
2017-09-06,sh.603079,56.3500,56.3500,55.0000,56.3500,51.2300,3510273,197784725.0000,17.551365,1,9.994142,73.979743,9.359224,9.349832,64.849780
2017-09-07,sh.603079,59.0000,61.9900,58.0000,61.9900,56.3500,9162571,555910976.0000,45.812855,1,10.008880,81.384281,10.295976,10.285645,71.340512
2017-09-08,sh.603079,65.0000,68.1900,64.4600,68.1900,61.9900,5166071,348600064.0000,25.830355,1,10.001610,89.524022,11.325740,11.314375,78.475714
2017-09-11,sh.603079,73.8900,75.0100,66.1000,71.2800,68.1900,10611461,757886528.0000,53.057305,1,4.531451,93.580764,11.838961,11.827081,82.031806
2017-09-12,sh.603079,66.2200,69.3000,64.1500,64.1900,71.2800,7980112,528442540.0000,39.900560,1,-9.946684,84.272576,10.661376,10.650678,73.872358
2017-09-13,sh.603079,63.2200,66.0000,62.0200,64.7700,64.1900,4155092,267519096.0000,20.775460,1,0.903558,85.034036,10.757709,10.746914,74.539844
2017-09-14,sh.603079,63.1900,69.1800,63.1900,66.8800,64.7700,6014619,402239638.0000,30.073095,1,3.257682,87.804174,11.108161,11.097014,76.968115
2017-09-15,sh.603079,65.8800,68.2000,60.6000,64.2900,66.8800,5353796,346660290.0000,26.768980,1,-3.872602,84.403862,10.677986,10.667271,73.987441
2017-09-18,sh.603079,64.8200,65.7500,59.8800,60.4300,64.2900,4244758,265345344.0000,21.223790,1,-6.004045,79.336217,10.036875,10.026803,69.545203
2017-09-19,sh.603079,58.7500,59.8000,58.4000,59.5300,60.4300,3343381,196881427.0000,16.716905,1,-1.489329,78.154642,9.887393,9.877471,68.509448
2017-09-20,sh.603079,58.6800,61.7800,58.4800,60.5500,59.5300,2633636,157628928.0000,13.168180,1,1.713423,79.493761,10.056806,10.046714,69.683303
2017-09-21,sh.603079,59.9900,61.3700,58.8300,58.9200,60.5500,2043800,121975973.0000,10.219000,1,-2.691992,77.353796,9.786077,9.776257,67.807436
2017-09-22,sh.603079,58.4500,61.5800,57.4800,60.5300,58.9200,2812729,169488126.0000,14.063645,1,2.732520,79.467503,10.053484,10.043395,69.660287
2017-09-25,sh.603079,60.0600,64.4000,60.0000,63.5700,60.5300,4528041,285790901.0000,22.640205,1,5.022305,83.458602,10.558400,10.547805,73.158837
2017-09-26,sh.603079,63.0000,63.0000,57.3500,59.7900,63.5700,2836398,170606010.0000,14.181990,1,-5.946199,78.495986,9.930576,9.920611,68.808666
2017-09-27,sh.603079,59.8300,62.8600,58.1000,62.5100,59.7900,3043700,185016455.0000,15.218500,1,4.549252,82.066969,10.382344,10.371925,71.938948
2017-09-28,sh.603079,63.7700,68.4900,62.8800,67.3000,62.5100,5624400,367009599.0000,28.122000,1,7.662782,88.355575,11.177919,11.166703,77.451467
2017-09-29,sh.603079,65.5000,65.8300,63.3000,64.8400,67.3000,2912900,188544543.0000,14.564500,1,-3.655285,85.125936,10.769336,10.758529,74.620403
2017-10-09,sh.603079,65.2000,67.8800,63.7000,65.2900,64.8400,2270300,148165945.0000,11.351500,1,0.694023,85.716724,10.844076,10.833195,75.138281
2017-10-10,sh.603079,64.0100,65.9900,64.0100,64.7100,65.2900,1621874,105343827.0000,8.109370,1,-0.888347,84.955264,10.747744,10.736959,74.470794
2017-10-11,sh.603079,64.0000,65.2500,58.8800,61.5500,64.7100,2823874,175423943.0000,14.119370,1,-4.883326,80.806622,10.222896,10.212638,70.834143
2017-10-12,sh.603079,61.0000,61.0200,58.0000,59.0800,61.5500,1642174,97266276.0000,8.210870,1,-4.012993,77.563854,9.812652,9.802805,67.991570
2017-10-13,sh.603079,57.5000,59.8000,57.5000,58.9000,59.0800,814300,48120914.0000,4.071500,1,-0.304672,77.327539,9.782755,9.772939,67.784419
2017-10-16,sh.603079,58.3600,59.3000,56.2000,56.6900,58.9000,1220643,70538176.0000,6.103215,1,-3.752127,74.426115,9.415695,9.406246,65.241065
2017-10-17,sh.603079,56.0000,57.8200,55.0100,57.5600,56.6900,1672100,95109250.0000,8.360500,1,1.534667,75.568305,9.560194,9.550600,66.242295
2017-10-18,sh.603079,57.0000,57.9700,55.1500,55.2300,57.5600,987200,55927096.0000,4.936000,1,-4.047953,72.509338,9.173202,9.163997,63.560840
2017-10-19,sh.603079,55.0500,56.0900,55.0000,55.1900,55.2300,747400,41385503.0000,3.737000,1,-0.072426,72.456823,9.166558,9.157360,63.514806
2017-10-20,sh.603079,55.3000,56.4900,55.1000,56.4300,55.1900,740343,41266331.0000,3.701715,1,2.246787,74.084771,9.372511,9.363106,64.941847
2017-10-23,sh.603079,56.3500,56.9900,55.7000,55.9000,56.4300,838243,47011102.0000,4.191215,1,-0.939215,73.388955,9.284483,9.275166,64.331902
2017-10-24,sh.603079,56.0300,56.1700,52.5300,53.0800,55.9000,1175517,63779767.0000,5.877585,1,-5.044722,69.686686,8.816106,8.807260,61.086536
2017-10-25,sh.603079,53.0000,55.0000,53.0000,54.8000,53.0800,950300,51578256.0000,4.751500,1,3.240387,68.171008,5.816633,9.314202,19.551812
2017-10-26,sh.603079,54.8000,55.6000,53.6800,54.2500,54.8000,922600,50194230.0000,4.613000,1,-1.003648,67.486810,5.758255,9.220720,19.355581
2017-10-27,sh.603079,53.8000,54.4400,52.7300,52.8100,54.2500,1126700,60030633.0000,5.633500,1,-2.654375,65.695455,5.605409,8.975967,18.841810
2017-10-30,sh.603079,52.8200,52.8200,49.1600,49.3900,52.8100,1230883,62347520.0000,6.154415,1,-6.476050,61.440987,5.242400,8.394680,17.621606
2017-10-31,sh.603079,49.9700,49.9900,49.2000,49.8300,49.3900,765200,37954628.0000,3.826000,1,0.890874,61.988345,5.289103,8.469465,17.778591
2017-11-01,sh.603079,50.4500,53.5000,50.2000,52.5500,49.8300,1983434,103659478.0000,9.917170,1,5.458554,65.372016,5.577812,8.931776,18.749046
2017-11-02,sh.603079,52.0300,54.6400,52.0200,53.4600,52.5500,1991253,106622001.0000,9.956265,1,1.731684,66.504053,5.674402,9.086446,19.073721
2017-11-03,sh.603079,53.2000,54.3000,52.2200,53.3400,53.4600,1019228,54414580.0000,5.096140,1,-0.224465,66.354773,5.661665,9.066050,19.030906
2017-11-06,sh.603079,54.6600,55.4900,53.2200,54.8700,53.3400,1357028,73937005.0000,6.785140,1,2.868389,68.258088,5.824063,9.326100,19.576787
2017-11-07,sh.603079,54.7800,55.8300,54.3000,55.0800,54.8700,1390628,76483742.0000,6.953140,1,0.382728,68.519327,5.846353,9.361793,19.651712
2017-11-08,sh.603079,55.2000,57.1400,54.7300,56.5500,55.0800,1924164,108121857.0000,9.620820,1,2.668840,70.348002,6.002383,9.611645,20.176186
2017-11-09,sh.603079,56.8000,58.5000,56.3800,57.9400,56.5500,1881566,108463444.0000,9.407830,1,2.458001,72.077157,6.149922,9.847899,20.672117
2017-11-10,sh.603079,58.1000,58.6800,56.3000,56.9500,57.9400,1521200,86786637.0000,7.606000,1,-1.708660,70.845600,6.044841,9.679632,20.318900
2017-11-13,sh.603079,56.6000,58.5900,55.3000,57.8000,56.9500,1543800,88594735.0000,7.719000,1,1.492535,71.902997,6.135062,9.824104,20.622167
2017-11-14,sh.603079,58.0100,58.0800,54.6000,54.6300,57.8000,1938700,108961495.0000,9.693500,1,-5.484426,67.959529,5.798589,9.285308,19.491159
2017-11-15,sh.603079,52.9300,54.2800,51.2000,52.4900,54.6300,1628400,86071913.0000,8.142000,1,-3.917260,65.297376,5.571443,8.921578,18.727639
2017-11-16,sh.603079,52.1800,56.3900,52.1000,54.0000,52.4900,1590783,86976129.0000,7.953915,1,2.876735,67.175811,5.731719,9.178228,19.266384
2017-11-17,sh.603079,54.0000,56.6800,52.5800,52.9900,54.0000,2058000,113688505.0000,10.290000,1,-1.870367,65.919374,5.624515,9.006561,18.906032
2017-11-20,sh.603079,52.0000,58.2900,50.0200,58.2900,52.9900,3108534,177399558.0000,15.542670,1,10.001890,72.512556,6.187072,9.907388,20.796992
2017-11-21,sh.603079,60.0000,63.6500,59.6000,62.0600,58.2900,6305781,385755018.0000,31.528905,1,6.467662,77.202422,6.587231,10.548164,22.142071
2017-11-22,sh.603079,60.9900,64.6600,59.6600,63.7900,62.0600,4892913,301489235.0000,24.464565,1,2.787624,79.354536,6.770858,10.842207,22.759308
2017-11-23,sh.603079,62.1300,63.9100,60.0000,60.2800,63.7900,3299049,205779810.0000,16.495245,1,-5.502433,74.988109,6.398297,10.245622,21.506994
2017-11-24,sh.603079,59.9300,63.5800,59.9300,61.7100,60.2800,3088077,191352855.0000,15.440385,1,2.372263,76.767024,6.550081,10.488675,22.017196
2017-11-27,sh.603079,61.7100,62.5000,57.9000,59.7400,61.7100,2063366,124059358.0000,10.316830,1,-3.192347,74.316351,6.340979,10.153840,21.314330
2017-11-28,sh.603079,60.1000,62.5000,59.0100,62.0500,59.7400,2173868,132449400.0000,10.869340,1,3.866752,77.189982,6.586170,10.546464,22.138503
2017-11-29,sh.603079,61.5100,65.3100,61.5100,64.2800,62.0500,3673958,234623881.0000,18.369790,1,3.593875,79.964095,6.822868,10.925491,22.934133
2017-11-30,sh.603079,64.1000,65.8000,62.0500,64.9900,64.2800,3030400,193063263.0000,15.152000,1,1.104541,80.847332,6.898230,11.046168,23.187450
2017-12-01,sh.603079,66.0100,66.4700,63.3300,63.4600,64.9900,2615622,169163032.0000,13.078110,1,-2.354207,78.944018,6.735831,10.786118,22.641569
2017-12-04,sh.603079,60.3300,62.0000,57.1100,57.1100,63.4600,2575094,149626654.0000,12.875470,1,-10.006300,71.044640,6.061824,9.706826,20.375985
2017-12-05,sh.603079,54.6800,56.6800,51.4000,51.4000,57.1100,3516368,187264314.0000,17.581840,1,-9.998247,63.941420,5.455747,8.736314,18.338744
2017-12-06,sh.603079,51.9700,52.5000,49.2300,51.6000,51.4000,2125036,108200915.0000,10.625180,1,0.389099,64.190219,5.476976,8.770307,18.410101
2017-12-07,sh.603079,51.0100,51.8000,50.0000,51.1000,51.6000,1323094,67415878.0000,6.615470,1,-0.968992,63.568221,5.423904,8.685324,18.231708
2017-12-08,sh.603079,50.5100,52.5000,50.5000,51.3900,51.1000,1626473,84207791.0000,8.132365,1,0.567516,63.928980,5.454686,8.734614,18.335176
2017-12-11,sh.603079,51.0300,51.6000,50.5700,51.5500,51.3900,1076300,54830778.0000,5.381500,1,0.311344,64.128019,5.471669,8.761809,18.392261
2017-12-12,sh.603079,51.4900,53.9400,51.0600,53.3100,51.5500,1719530,90322073.0000,8.597650,1,3.414165,66.317453,5.658480,9.060951,19.020203
2017-12-13,sh.603079,52.6500,53.2800,51.3300,52.1900,53.3100,1647536,85861844.0000,8.237680,1,-2.100924,64.924177,5.539600,8.870588,18.620604
2017-12-14,sh.603079,52.9900,54.4000,52.8500,52.9300,52.1900,1693379,90581174.0000,8.466895,1,1.417899,65.844734,5.618146,8.996363,18.884625
2017-12-15,sh.603079,53.0000,53.0100,51.6500,52.4200,52.9300,1154804,60144103.0000,5.774020,1,-0.963541,65.210296,5.564013,8.909680,18.702664
2017-12-18,sh.603079,52.4200,52.4200,52.4200,52.4200,52.4200,0,0.0000,,0,0.000000,65.210296,5.564013,8.909680,18.702664
2017-12-19,sh.603079,52.4200,52.4200,52.4200,52.4200,52.4200,0,0.0000,,0,0.000000,65.210296,5.564013,8.909680,18.702664
2017-12-20,sh.603079,52.4200,52.4200,52.4200,52.4200,52.4200,0,0.0000,,0,0.000000,65.210296,5.564013,8.909680,18.702664
2017-12-21,sh.603079,52.4200,52.4200,52.4200,52.4200,52.4200,0,0.0000,,0,0.000000,65.210296,5.564013,8.909680,18.702664
2017-12-22,sh.603079,52.4200,52.4200,52.4200,52.4200,52.4200,0,0.0000,,0,0.000000,65.210296,5.564013,8.909680,18.702664
2017-12-25,sh.603079,52.4200,52.4200,52.4200,52.4200,52.4200,0,0.0000,,0,0.000000,65.210296,5.564013,8.909680,18.702664
2017-12-26,sh.603079,52.4200,52.4200,52.4200,52.4200,52.4200,0,0.0000,,0,0.000000,65.210296,5.564013,8.909680,18.702664
2017-12-27,sh.603079,52.4200,52.4200,52.4200,52.4200,52.4200,0,0.0000,,0,0.000000,65.210296,5.564013,8.909680,18.702664
2017-12-28,sh.603079,52.4200,52.4200,52.4200,52.4200,52.4200,0,0.0000,,0,0.000000,65.210296,5.564013,8.909680,18.702664
