date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sh.600608,6.8900,7.3000,6.8900,7.2300,6.9000,477100,3404618.0000,0.657195,1,4.782608,43.274372,4.434789,5.101409,102.419412,0
2000-01-05,sh.600608,7.2800,7.9500,7.2800,7.9500,7.2300,2330000,18138107.0000,3.209523,1,9.958504,47.583853,4.876428,5.609434,112.618856,0
2000-01-06,sh.600608,7.9500,8.4600,7.8200,8.3000,7.9500,2615800,21290982.0000,3.603206,1,4.402521,49.678739,5.091113,5.856390,117.576919,0
2000-01-07,sh.600608,8.5000,9.1300,8.5000,9.1300,8.3000,9836900,89019088.0000,13.550111,1,9.999999,54.646613,5.600224,6.442029,129.334611,0
2000-01-10,sh.600608,9.3000,9.4000,9.0100,9.3000,9.1300,4398700,40548428.0000,6.059111,1,1.861994,55.664130,5.704500,6.561979,131.742813,0
2000-01-11,sh.600608,9.3000,10.2300,8.9000,10.2300,9.3000,10727800,106454947.0000,14.777306,1,9.999992,61.230543,6.274950,7.218177,144.917094,0
2000-01-12,sh.600608,10.2300,10.8800,9.5800,9.8000,10.2300,6780300,69516973.0000,9.339713,1,-4.203317,58.656825,6.011194,6.914773,138.825760,0
2000-01-13,sh.600608,9.7000,10.1000,9.3000,9.7000,9.8000,4566800,44306486.0000,6.290665,1,-1.020412,58.058286,5.949855,6.844215,137.409170,0
2000-01-14,sh.600608,9.7000,10.3000,9.6000,9.8300,9.7000,1912300,18901328.0000,2.634151,1,1.340207,58.836386,6.029595,6.935941,139.250736,0
2000-01-17,sh.600608,9.8300,10.2800,9.8000,10.2000,9.8300,2114000,21327318.0000,2.911988,1,3.763987,61.050981,6.256549,7.197009,144.492117,0
2000-01-18,sh.600608,10.2800,10.3200,9.5800,9.7200,10.2000,2361600,23213047.0000,3.253051,1,-4.705878,58.177993,5.962123,6.858326,137.692488,0
2000-01-19,sh.600608,9.6800,10.1200,9.6500,9.9800,9.7200,1211100,12051681.0000,1.668263,1,2.674890,59.734195,6.121604,7.041779,141.375620,0
2000-01-20,sh.600608,10.0200,10.9500,10.0000,10.9500,9.9800,4454900,47373098.0000,6.136526,1,9.719441,65.540024,6.716589,7.726201,155.116537,0
2000-01-21,sh.600608,11.2000,11.9900,10.8200,11.5000,10.9500,6971400,80075478.0000,9.602949,1,5.022833,68.831988,7.053952,8.114275,162.907779,0
2000-01-24,sh.600608,11.5000,11.9000,11.3000,11.8600,11.5000,3453000,40088707.0000,4.756431,1,3.130432,70.986729,7.274771,8.368287,168.007501,0
2000-01-25,sh.600608,11.8300,12.4500,11.2900,11.4000,11.8600,3244600,38319294.0000,4.469364,1,-3.878584,68.233449,6.992613,8.043716,161.491190,0
2000-01-26,sh.600608,11.4000,11.5800,10.9000,11.0000,11.4000,2867500,31913524.0000,3.949917,1,-3.508769,65.839293,6.747258,7.761480,155.824832,0
2000-01-27,sh.600608,11.0500,11.9800,11.0500,11.9800,11.0000,5255600,60624905.0000,7.239472,1,8.909087,71.704976,7.348378,8.452958,169.707408,0
