date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-21,sh.605008,12.6500,15.1800,12.6500,15.1800,10.5400,170338,2580417.8400,0.370300,1,44.022800,27.474199,6.423038,5.097852,170.166628,0
2020-08-24,sh.605008,16.7000,16.7000,16.7000,16.7000,15.1800,61080,1020036.0000,0.132800,1,10.013200,30.225238,7.066188,5.608309,187.205711,0
2020-08-25,sh.605008,18.3700,18.3700,18.3700,18.3700,16.7000,67202,1234500.7400,0.146100,1,10.000000,33.247762,7.772806,6.169140,205.926282,0
2020-08-26,sh.605008,20.2100,20.2100,20.2100,20.2100,18.3700,326491,6598383.1100,0.709800,1,10.016300,36.577968,8.551356,6.787062,226.552540,0
2020-08-27,sh.605008,21.4000,21.4000,18.5000,18.5300,20.2100,23915743,464510464.2200,51.990700,1,-8.312700,33.537345,7.840506,6.222873,207.719870,0
2020-08-28,sh.605008,17.7000,17.7800,16.7500,16.8000,18.5300,16455318,281711652.6400,35.772400,1,-9.336200,30.406228,7.108500,5.641892,188.326703,0
2020-08-31,sh.605008,16.5300,17.4900,16.2400,16.7900,16.8000,11215725,190149388.7600,24.382000,1,-0.059500,30.388129,7.104269,5.638534,188.214604,0
2020-09-01,sh.605008,16.5900,17.0800,16.3500,16.7000,16.7900,5743866,96035607.6200,12.486700,1,-0.536000,30.225238,7.066188,5.608309,187.205711,0
2020-09-02,sh.605008,16.7000,16.7800,16.0200,16.1100,16.7000,7855187,127634809.7500,17.076500,1,-3.532900,29.157401,6.816544,5.410171,180.591856,0
2020-09-03,sh.605008,16.1400,16.1400,15.4100,15.4400,16.1100,7048738,110511916.9900,15.323300,1,-4.158900,27.944771,6.533050,5.185167,173.081208,0
2020-09-04,sh.605008,15.0500,15.6500,14.9200,15.4500,15.4400,4031062,61604736.9400,8.763200,1,0.064800,27.962870,6.537281,5.188526,173.193307,0
2020-09-07,sh.605008,15.3700,15.5700,15.2100,15.2900,15.4500,3196704,49063339.1900,6.949400,1,-1.035600,27.673287,6.469581,5.134793,171.399720,0
2020-09-08,sh.605008,15.2900,15.3800,14.9400,15.0800,15.2900,3034117,45783096.0800,6.595900,1,-1.373400,27.293209,6.380725,5.064270,169.045636,0
2020-09-09,sh.605008,14.9000,14.9700,14.4600,14.5700,15.0800,3623082,53506786.1900,7.876300,1,-3.382000,26.370163,6.164931,4.892998,163.328575,0
2020-09-10,sh.605008,14.6600,14.8500,14.2800,14.3600,14.5700,3020187,44021047.0800,6.565600,1,-1.441300,25.990085,6.076075,4.822474,160.974492,0
