date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-12-20,sh.688357,47.7500,48.4800,47.5100,47.5200,47.8900,1606462,77142885.0000,12.224500,1,-0.772600,34.693267,9.667384,6.743752,242.238141
2019-12-23,sh.688357,47.9000,49.1000,47.3000,47.5600,47.5200,2309300,111065001.0000,17.572800,1,0.084200,34.722470,9.675522,6.749428,242.442045
2019-12-24,sh.688357,47.9000,48.7000,47.3200,48.7000,47.5600,1222521,58711501.0000,9.302900,1,2.397000,35.554758,9.907441,6.911210,248.253314
2019-12-25,sh.688357,48.7000,49.9400,48.3100,49.0100,48.7000,1889556,92797360.0000,14.378800,1,0.636500,35.781082,9.970507,6.955204,249.833571
2019-12-26,sh.688357,48.9500,49.5800,48.1000,48.6300,49.0100,1586000,77267534.0000,12.068800,1,-0.775300,35.503653,9.893201,6.901276,247.896481
2019-12-27,sh.688357,48.6300,48.8800,47.6900,47.7100,48.6300,1331746,64292552.0000,10.134000,1,-1.891800,34.831982,9.706038,6.770715,243.206686
2019-12-30,sh.688357,47.6100,47.8800,46.1500,47.1800,47.7100,986133,46332876.0000,7.504100,1,-1.110900,34.445041,9.598215,6.695501,240.504955
2019-12-31,sh.688357,47.0600,47.5000,46.8100,47.4700,47.1800,762150,35979646.0000,5.799700,1,0.614700,34.656763,9.657212,6.736656,241.983261
2020-01-02,sh.688357,47.5000,49.3000,47.5000,48.7100,47.4700,1451724,70167506.0000,11.047000,1,2.612200,35.562059,9.909476,6.912629,248.304290
2020-01-03,sh.688357,48.6000,49.4700,48.2200,49.0600,48.7100,1183181,57833796.0000,9.003500,1,0.718500,35.817586,9.980679,6.962299,250.088451
2020-01-06,sh.688357,48.2100,49.3900,48.0800,48.8400,49.0600,1024487,50062485.0000,7.795900,1,-0.448400,35.656969,9.935923,6.931078,248.966978
2020-01-07,sh.688357,48.8400,51.4700,48.6600,51.0900,48.8400,2289572,114939281.0000,17.422700,1,4.606900,37.299643,10.393659,7.250385,260.436587
2020-01-08,sh.688357,50.7000,51.2000,49.3200,49.5100,51.0900,1934696,97262776.0000,14.722300,1,-3.092600,36.146121,10.072226,7.026161,252.382373
2020-01-09,sh.688357,49.8900,51.5800,49.8900,50.7600,49.5100,1584767,80545330.0000,12.059400,1,2.524700,37.058717,10.326524,7.203553,258.754378
2020-01-10,sh.688357,51.2700,52.5300,50.5600,52.3400,50.7600,1848081,95809717.0000,14.063100,1,3.112700,38.212239,10.647956,7.427777,266.808592
2020-01-13,sh.688357,52.8000,53.6200,51.8000,53.4700,52.3400,1643492,86632607.0000,12.506300,1,2.159000,39.037226,10.877842,7.588140,272.568884
2020-01-14,sh.688357,53.0000,53.2900,52.2900,52.8200,53.4700,1346530,70985480.0000,10.246500,1,-1.215600,38.562676,10.745607,7.495896,269.255442
2020-01-15,sh.688357,53.0000,56.4500,53.0000,54.3300,52.8200,2233579,122624821.0000,16.996600,1,2.858800,39.665093,11.052799,7.710186,276.952824
2020-01-16,sh.688357,54.0500,55.5500,53.5500,54.8000,54.3300,1542662,84119904.0000,11.739000,1,0.865100,40.008229,11.148415,7.776885,279.348698
2020-01-17,sh.688357,54.9500,57.6800,54.9500,56.5600,54.8000,2340126,132169540.0000,17.807400,1,3.211700,41.293165,11.506466,8.026654,288.320481
2020-01-20,sh.688357,56.7500,59.9100,55.4100,58.4800,56.5600,2158508,125447041.0000,16.425400,1,3.394600,42.694913,11.897067,8.299129,298.107880
2020-01-21,sh.688357,58.8000,60.4800,56.8000,57.0500,58.4800,1772508,103758061.0000,13.488100,1,-2.445300,41.650903,11.606151,8.096192,290.818307
2020-01-22,sh.688357,56.5800,60.4200,56.0000,60.2800,57.0500,1642667,96006161.0000,12.500000,1,5.661700,44.009052,12.263256,8.554574,307.283568
2020-01-23,sh.688357,59.7600,59.9700,54.8000,56.1300,60.2800,2034117,116858330.0000,15.478800,1,-6.884500,40.979232,11.418987,7.965631,286.128511
2020-02-03,sh.688357,45.2000,50.8500,45.2000,48.2500,56.1300,2161780,103357629.0000,16.450300,1,-14.038800,35.226224,9.815894,6.847349,245.959392
2020-02-04,sh.688357,49.6100,53.5500,48.9000,53.0200,48.2500,2133396,109650647.0000,16.234300,1,9.886000,38.708692,10.786294,7.524279,270.274963
2020-02-05,sh.688357,53.0200,55.9800,52.4700,54.1600,53.0200,2214444,120629708.0000,16.851000,1,2.150100,39.540980,11.018214,7.686060,276.086231
2020-02-06,sh.688357,54.1500,56.4900,53.2100,55.2100,54.1600,2000438,110743722.0000,15.222500,1,1.938700,40.307561,11.231824,7.835070,281.438715
2020-02-07,sh.688357,55.2400,56.8000,54.0000,56.6800,55.2100,2079375,114665732.0000,15.823200,1,2.662600,41.380774,11.530878,8.043684,288.932193
2020-02-10,sh.688357,57.2200,60.4200,56.4300,58.3000,56.6800,2189589,128097914.0000,16.661900,1,2.858100,42.563499,11.860448,8.273584,297.190312
2020-02-11,sh.688357,58.2000,58.3000,55.8000,55.8000,58.3000,1651448,93761283.0000,12.566900,1,-4.288200,40.738306,11.351853,7.918799,284.446302
2020-02-12,sh.688357,55.2100,57.8900,55.2100,57.5000,55.8000,1534244,87037260.0000,11.675000,1,3.046600,41.979437,11.697698,8.160053,293.112229
2020-02-13,sh.688357,57.6600,59.7800,57.0100,57.8400,57.5000,1852659,108048450.0000,14.098000,1,0.591300,42.227664,11.766867,8.208304,294.845414
2020-02-14,sh.688357,57.8000,58.4800,55.2200,56.2600,57.8400,1511723,86286814.0000,11.503600,1,-2.731700,41.074142,11.445434,7.984080,286.791200
2020-02-17,sh.688357,56.6800,58.2000,56.3000,58.1100,56.2600,1717411,98842103.0000,13.068800,1,3.288300,42.424785,11.821795,8.246621,296.221767
2020-02-18,sh.688357,58.1000,61.9800,57.9000,61.9800,58.1100,2937481,177035265.0000,22.353000,1,6.659800,45.250183,12.609101,8.795828,315.949494
2020-02-19,sh.688357,61.1000,61.9900,59.6000,60.5000,61.9800,2218869,134645983.0000,16.884700,1,-2.387900,45.250183,12.609101,8.795828,315.949494
2020-02-20,sh.688357,60.2600,61.1800,58.6000,60.0800,60.5000,1436213,85825472.0000,10.929000,1,-0.694200,43.863037,12.222568,8.526191,306.264047
2020-02-21,sh.688357,59.9000,60.6500,58.8100,59.1600,60.0800,1418988,84384743.0000,10.797900,1,-1.531300,43.191366,12.035405,8.395630,301.574251
2020-02-24,sh.688357,58.6200,59.5800,57.7600,59.1000,59.1600,1219913,71337666.0000,9.283000,1,-0.101400,43.147561,12.023199,8.387115,301.268395
2020-02-25,sh.688357,58.0000,61.3500,57.7000,60.6000,59.1000,1778318,106638963.0000,13.532300,1,2.538100,40.658351,12.328356,8.630871,308.914801
2020-02-26,sh.688357,59.4000,60.2900,56.6000,56.9200,60.6000,1518084,88784594.0000,11.552000,1,-6.072600,38.189329,11.579704,8.106752,290.155618
2020-02-27,sh.688357,57.5500,57.8800,55.0500,55.7100,56.9200,928804,52289489.0000,7.067800,1,-2.125800,37.377504,11.333543,7.934420,283.987517
2020-02-28,sh.688357,54.0000,54.8900,51.3000,51.5800,55.7100,1321467,69976771.0000,10.055800,1,-7.413400,34.606564,10.493343,7.346210,262.934413
2020-03-02,sh.688357,52.3200,54.5000,51.8000,54.2200,51.5800,983140,52442596.0000,7.481300,1,5.118300,36.377819,11.030420,7.722208,276.392087
2020-03-03,sh.688357,54.8500,56.2500,53.6800,54.3000,54.2200,1169359,64481797.0000,8.898300,1,0.147500,36.431493,11.046695,7.733602,276.799896
2020-03-04,sh.688357,53.7700,54.9700,53.5100,54.4600,54.3000,743224,40290581.0000,5.655600,1,0.294700,36.538842,11.079246,7.756390,277.615512
2020-03-05,sh.688357,55.0200,55.4000,53.8900,54.4700,54.4600,693613,37869083.0000,5.278100,1,0.018400,36.545551,11.081280,7.757814,277.666488
2020-03-06,sh.688357,54.0800,55.0000,53.7600,54.1800,54.4700,508716,27688158.0000,3.871100,1,-0.532400,36.350982,11.022283,7.716511,276.188183
2020-03-09,sh.688357,53.5600,53.9800,50.9000,50.9000,54.1800,966211,50449482.0000,7.352500,1,-6.053900,34.150331,10.355005,7.249362,259.468042
2020-03-10,sh.688357,50.6000,52.4600,50.0100,52.1000,50.9000,772403,39594568.0000,5.877700,1,2.357600,34.955447,10.599131,7.420270,265.585167
2020-03-11,sh.688357,52.3400,52.5900,50.7000,50.9900,52.1000,730722,37761338.0000,5.560500,1,-2.130500,34.210715,10.373315,7.262180,259.926827
2020-03-12,sh.688357,50.0000,50.2500,48.9900,49.4800,50.9900,679607,33687285.0000,5.171500,1,-2.961400,33.197611,10.066123,7.047120,252.229445
2020-03-13,sh.688357,46.8000,49.1500,46.1300,48.6300,49.4800,770785,36679201.0000,5.865400,1,-1.717900,32.627321,9.893201,6.926060,247.896481
2020-03-16,sh.688357,48.5900,49.3600,46.5900,47.1000,48.6300,750915,36303125.0000,5.714200,1,-3.146200,31.600798,9.581940,6.708152,240.097147
2020-03-17,sh.688357,47.9900,48.7400,45.6500,48.3000,47.1000,658535,31316497.0000,5.011200,1,2.547800,32.405914,9.826066,6.879061,246.214272
2020-03-18,sh.688357,48.5100,49.8000,47.0000,47.2800,48.3000,613103,29780447.0000,4.665500,1,-2.111800,31.721565,9.618559,6.733789,241.014716
2020-03-19,sh.688357,47.7600,48.6700,46.3300,47.9500,47.2800,530724,25124293.0000,4.038600,1,1.417100,32.171088,9.754863,6.829212,244.430111
2020-03-20,sh.688357,48.3000,49.1800,48.1500,48.8800,47.9500,495194,24077097.0000,3.768200,1,1.939500,32.795053,9.944060,6.961666,249.170882
2020-03-23,sh.688357,47.5700,48.5500,46.3100,46.5600,48.8800,491050,23180313.0000,3.736700,1,-4.746300,31.238496,9.472084,6.631244,237.344441
2020-03-24,sh.688357,47.1300,47.9600,46.0300,47.6500,46.5600,460883,21713492.0000,3.507100,1,2.341100,31.969809,9.693831,6.786485,242.900829
2020-03-25,sh.688357,49.0100,49.5000,48.2100,48.7100,47.6500,580337,28347673.0000,4.416100,1,2.224500,32.680995,9.909476,6.937454,248.304290
2020-03-26,sh.688357,48.0500,49.4800,48.0500,48.7600,48.7100,465013,22756236.0000,3.538600,1,0.102600,32.714541,9.919648,6.944575,248.559170
2020-03-27,sh.688357,49.4500,49.4600,47.5200,47.5700,48.7600,492869,23873625.0000,3.750500,1,-2.440500,31.916135,9.677556,6.775091,242.493021
2020-03-30,sh.688357,46.9000,46.9000,44.4100,45.1100,47.5700,713461,32265021.0000,5.429100,1,-5.171300,30.265647,9.177098,6.424729,229.952915
2020-03-31,sh.688357,45.7700,45.8100,44.5400,44.5600,45.1100,372443,16802994.0000,2.834100,1,-1.219200,29.896636,9.065207,6.346396,227.149233
2020-04-01,sh.688357,44.7000,45.2800,44.0000,44.5000,44.5600,385963,17276295.0000,2.937000,1,-0.134700,29.856380,9.053001,6.337851,226.843377
2020-04-02,sh.688357,44.5000,46.4700,44.0400,46.1900,44.5000,691322,31276132.0000,5.260700,1,3.797700,30.990252,9.396811,6.578547,235.458328
2020-04-03,sh.688357,46.4500,46.4500,45.3100,45.3900,46.1900,416231,19077968.0000,3.167300,1,-1.732000,30.453508,9.234061,6.464608,231.380244
2020-04-07,sh.688357,46.0300,46.9500,46.0300,46.5600,45.3900,539992,25064686.0000,4.109100,1,2.577700,31.238496,9.472084,6.631244,237.344441
2020-04-08,sh.688357,46.3000,46.9800,46.0500,46.5500,46.5600,313262,14578634.0000,2.383800,1,-0.021500,31.231786,9.470049,6.629819,237.293465
2020-04-09,sh.688357,46.7800,46.8800,46.3400,46.6800,46.5500,363748,16957537.0000,2.768000,1,0.279300,31.319007,9.496496,6.648334,237.956154
2020-04-10,sh.688357,46.5500,46.6900,44.8000,45.2200,46.6800,479096,21886022.0000,3.645700,1,-3.127700,30.339450,9.199476,6.440396,230.513652
2020-04-13,sh.688357,44.9000,45.2500,44.5900,45.2100,45.2200,292370,13122356.0000,2.224800,1,-0.022100,30.332740,9.197442,6.438972,230.462676
2020-04-14,sh.688357,45.2000,46.0300,45.2000,46.0300,45.2100,282264,12912521.0000,2.147900,1,1.813800,30.882903,9.364261,6.555759,234.642711
2020-04-15,sh.688357,46.2000,46.5900,45.8100,46.0200,46.0300,307594,14198776.0000,2.340700,1,-0.021700,30.876194,9.362227,6.554335,234.591735
2020-04-16,sh.688357,45.9100,46.0700,45.4600,45.9800,46.0200,261384,11985581.0000,1.989000,1,-0.086900,30.849356,9.354089,6.548638,234.387831
2020-04-17,sh.688357,45.8700,46.9400,45.8700,46.4900,45.9800,526513,24510343.0000,4.006600,1,1.109200,31.191531,9.457843,6.621274,236.987609
2020-04-20,sh.688357,46.4800,47.4800,45.1000,47.2000,46.4900,997480,46333020.0000,7.590400,1,1.527200,31.732519,3.131887,6.722395,43.778105
2020-04-21,sh.688357,46.9900,46.9900,45.6000,46.5500,47.2000,602972,27911573.0000,4.588400,1,-1.377100,31.295525,3.088757,6.629819,43.175229
2020-04-22,sh.688357,46.0000,46.8700,45.7100,46.7000,46.5500,334866,15566556.0000,2.548200,1,0.322200,31.396370,3.098710,6.651183,43.314354
2020-04-23,sh.688357,46.7800,47.2700,46.4900,47.0000,46.7000,706029,33046135.0000,5.372600,1,0.642400,31.598060,3.118616,6.693910,43.592605
2020-04-24,sh.688357,46.9800,48.4800,46.6200,47.4100,47.0000,759457,36065030.0000,5.779200,1,0.872300,31.873702,3.145821,6.752304,43.972881
2020-04-27,sh.688357,47.1600,47.1600,45.0200,45.2600,47.4100,948046,43232580.0000,7.214200,1,-4.534900,30.944017,2.953355,6.723542,35.789193
2020-04-28,sh.688357,44.3800,45.3000,40.1200,41.9900,45.2600,966862,40781332.0000,7.357400,1,-7.224900,28.708335,2.739978,6.237771,33.203452
2020-04-29,sh.688357,41.4600,42.4900,41.1200,41.6500,41.9900,455143,19001599.0000,3.463500,1,-0.809700,28.475879,2.717791,6.187263,32.934598
2020-04-30,sh.688357,41.5900,43.4800,41.5900,43.0800,41.6500,653077,27939480.0000,4.969700,1,3.433400,29.453563,2.811103,6.399694,34.065366
2020-05-06,sh.688357,42.2000,45.6700,42.0100,45.6700,43.0800,937927,41595973.0000,7.137200,1,6.012100,31.224332,2.980109,6.784449,36.113399
2020-05-07,sh.688357,45.7000,45.8000,44.7200,44.7200,45.6700,669264,30288831.0000,5.092800,1,-2.080100,30.574822,2.918118,6.643323,35.362190
2020-05-08,sh.688357,45.0000,45.9500,44.8400,45.0900,44.7200,537318,24381258.0000,4.088800,1,0.827400,30.827789,2.942262,6.698287,35.654766
2020-05-11,sh.688357,45.2300,45.6000,44.8500,45.5300,45.0900,433490,19617344.0000,3.298700,1,0.975800,31.128614,2.970973,6.763651,36.002695
2020-05-12,sh.688357,45.4000,45.4700,44.5000,45.3700,45.5300,301288,13566107.0000,2.292700,1,-0.351400,31.019223,2.960533,6.739883,35.876175
2020-05-13,sh.688357,45.0000,46.1800,44.7300,45.6600,45.3700,507364,23089086.0000,3.860800,1,0.639200,31.217495,2.979456,6.782963,36.105492
2020-05-14,sh.688357,45.4700,46.3600,45.2000,45.8200,45.6600,546632,25100642.0000,4.159600,1,0.350400,31.326886,2.989897,6.806732,36.232011
2020-05-15,sh.688357,45.6000,46.5000,45.2000,45.9600,45.8200,593241,27287613.0000,4.514300,1,0.305500,31.422603,2.999032,6.827529,36.342716
2020-05-18,sh.688357,46.4700,46.4900,45.3500,45.5600,45.9600,476414,21835662.0000,3.625300,1,-0.870300,31.149125,2.972931,6.768108,36.026417
2020-05-19,sh.688357,45.8300,47.2500,45.8300,47.0600,45.5600,705266,32723381.0000,5.366800,1,3.292400,32.174667,3.070811,6.990938,37.212537
2020-05-20,sh.688357,46.9000,47.8900,46.5800,46.8500,47.0600,759204,35917043.0000,5.777200,1,-0.446200,32.031091,3.057108,6.959742,37.046480
2020-05-21,sh.688357,46.9100,46.9100,45.3100,45.5600,46.8500,576438,26553572.0000,4.386500,1,-2.753500,31.149125,2.972931,6.768108,36.026417
2020-05-22,sh.688357,45.5600,45.7900,43.7800,44.0200,45.5600,513776,22924975.0000,3.909600,1,-3.380200,30.096235,2.872441,6.539335,34.808667
2020-05-25,sh.688357,43.5700,44.5400,42.8900,43.2100,44.0200,400947,17373733.0000,3.051000,1,-1.840100,29.542443,2.819586,6.419006,34.168163
2020-05-26,sh.688357,43.4300,45.0600,43.4300,44.9500,43.2100,450677,20058573.0000,3.429500,1,4.026800,30.732071,2.933127,6.677490,35.544062
2020-05-27,sh.688357,44.8100,44.8100,43.9000,44.0600,44.4500,317039,14043100.0000,2.412500,1,-0.877400,30.123583,2.875051,6.545277,34.840297
2020-05-28,sh.688357,43.8000,44.1900,42.7700,43.4200,44.0600,391210,16997826.0000,2.976900,1,-1.452600,29.686019,2.833289,6.450203,34.334219
2020-05-29,sh.688357,43.0100,44.6800,42.8100,43.9700,43.4200,400460,17594193.0000,3.047300,1,1.266700,30.062051,2.869179,6.531907,34.769130
2020-06-01,sh.688357,44.1100,47.2000,44.1100,46.6600,43.9700,1026944,47540388.0000,7.814600,1,6.117800,31.901189,3.044709,6.931517,36.896239
2020-06-02,sh.688357,46.2100,47.4400,46.0300,46.8000,46.6600,865211,40559847.0000,6.583900,1,0.300000,31.996906,3.053845,6.952314,37.006943
2020-06-03,sh.688357,47.0000,48.9700,47.0000,48.0700,46.8000,1190187,57174723.0000,9.056800,1,2.713700,32.865199,3.136716,7.140978,38.011191
2020-06-04,sh.688357,47.7000,52.8700,47.7000,51.0800,48.0700,2271951,113651106.0000,16.538900,1,6.261700,34.923119,3.333128,7.588124,40.391339
2020-06-05,sh.688357,51.1800,56.0300,50.6000,54.9200,51.0800,3305552,176804262.0000,24.063100,1,7.517600,37.548506,3.583700,8.158571,43.427806
2020-06-08,sh.688357,54.9300,56.0300,52.0600,52.9000,54.9200,2336443,124923030.0000,17.008400,1,-3.678100,36.167443,3.451889,7.858492,41.830498
2020-06-09,sh.688357,52.5000,52.5800,50.6100,51.2700,52.9000,1338038,68775278.0000,9.740400,1,-3.081300,35.053021,3.345526,7.616349,40.541581
2020-06-10,sh.688357,51.1500,51.8500,50.1100,51.1800,51.2700,848367,43306209.0000,6.175800,1,-0.175500,34.991489,3.339653,7.602980,40.470413
2020-06-11,sh.688357,51.5500,51.8800,50.1800,50.5100,51.1800,945434,48238489.0000,6.882400,1,-1.309100,34.533413,3.295934,7.503449,39.940613
2020-06-12,sh.688357,49.5000,51.6000,49.1100,50.8400,50.5100,719396,36312074.0000,5.236900,1,0.653300,34.759033,3.317467,7.552471,40.201559
2020-06-15,sh.688357,50.0500,51.3600,49.7000,50.0300,50.8400,557415,28085379.0000,4.057800,1,-1.593200,34.205240,3.264612,7.432143,39.561055
2020-06-16,sh.688357,50.6800,51.2000,50.4500,50.9800,50.0300,667620,33946274.0000,4.860000,1,1.898900,34.854750,3.326603,7.573269,40.312264
2020-06-17,sh.688357,51.4800,51.6800,49.9000,50.8000,50.9800,722057,36516636.0000,5.256300,1,-0.353100,34.731685,3.314857,7.546529,40.169930
2020-06-18,sh.688357,50.1900,51.0100,50.1700,50.4600,50.8000,589174,29799115.0000,4.289000,1,-0.669300,34.499229,3.292671,7.496021,39.901076
2020-06-19,sh.688357,50.4500,51.2300,50.1200,50.5000,50.4600,608896,30717969.0000,4.432500,1,0.079300,34.526576,3.295281,7.501963,39.932706
2020-06-22,sh.688357,50.6000,51.7900,50.5600,50.6900,50.5000,822548,41969457.0000,5.987800,1,0.376200,34.656478,3.307679,7.530188,40.082947
2020-06-23,sh.688357,50.9900,51.2500,50.1500,50.9300,50.6900,489331,24833349.0000,3.562100,1,0.473500,34.820565,3.323340,7.565841,40.272727
2020-06-24,sh.688357,51.6800,51.6800,50.2700,50.8900,50.9300,582989,29557944.0000,4.243900,1,-0.078500,34.793217,3.320730,7.559899,40.241097
2020-06-29,sh.688357,50.8100,51.0700,49.7000,49.8200,50.8900,603340,30276737.0000,4.392100,1,-2.102600,34.061664,3.250909,7.400947,39.394998
2020-06-30,sh.688357,50.1700,51.4500,50.0000,50.8500,49.8200,796034,40394639.0000,5.794800,1,2.067400,34.765869,3.318120,7.553957,40.209467
2020-07-01,sh.688357,51.0800,52.6600,50.8000,51.7300,50.8500,1037491,53689577.0000,7.552500,1,1.730600,35.367521,3.375543,7.684684,40.905324
2020-07-02,sh.688357,51.6600,53.7000,51.6600,53.6800,51.7300,1332189,70277457.0000,9.697800,1,3.769600,36.700725,3.502786,7.974364,42.447280
2020-07-03,sh.688357,53.9700,53.9800,51.9200,52.3500,53.6800,918338,48190550.0000,6.685100,1,-2.477600,35.791411,3.416000,7.776788,41.395587
2020-07-06,sh.688357,52.3600,54.4900,52.2500,54.0500,52.3500,1393026,74543663.0000,10.140700,1,3.247400,36.953692,3.526930,8.029329,42.739856
2020-07-07,sh.688357,54.1000,56.4800,54.1000,55.3900,54.0500,1199759,66422147.0000,8.733800,1,2.479200,37.869843,3.614369,8.228391,43.799457
2020-07-08,sh.688357,55.6500,56.5000,55.0000,55.8200,55.3900,792674,44082238.0000,5.770400,1,0.776300,38.163832,3.642428,8.292269,44.139478
2020-07-09,sh.688357,55.8300,57.9700,55.2000,57.6100,55.8200,1405942,79527130.0000,10.234700,1,3.206700,39.387645,3.759231,8.558180,45.554914
2020-07-10,sh.688357,57.7900,60.6000,57.6600,58.8700,57.6100,1599407,94534249.0000,11.643100,1,2.187100,40.249100,3.841450,8.745358,46.551255
2020-07-13,sh.688357,58.0300,60.9700,58.0300,60.8900,58.8700,1459621,87330120.0000,10.625500,1,3.431300,41.630163,3.973261,9.045436,48.148563
2020-07-14,sh.688357,61.1800,63.4900,58.0200,60.1000,60.8900,1696855,103666347.0000,12.352400,1,-1.297400,41.090044,3.921711,8.928079,47.523873
2020-07-15,sh.688357,61.1500,61.2000,55.0000,55.7700,60.1000,1291446,75062476.0000,9.401200,1,-7.204700,38.129647,3.639165,8.284841,44.099940
2020-07-16,sh.688357,56.0100,57.3100,52.2900,52.3000,55.7700,1168732,63638572.0000,8.507900,1,-6.222000,35.757227,3.412737,7.769360,41.356050
2020-07-17,sh.688357,53.1100,53.8800,51.5000,52.3900,52.3000,714284,37687065.0000,5.199700,1,0.172100,35.818759,3.418610,7.782730,41.427217
2020-07-20,sh.688357,52.8000,54.3600,51.5200,54.2600,52.3900,689056,36734018.0000,5.016100,1,3.569400,37.097268,3.540633,8.060525,42.905913
2020-07-21,sh.688357,55.0000,57.5300,54.5500,56.1800,54.2600,968845,54444227.0000,7.052800,1,3.538500,38.409962,3.665919,8.345748,44.424147
2020-07-22,sh.688357,56.2000,56.6700,55.5000,55.9000,56.1800,679757,38194404.0000,4.948400,1,-0.498400,38.218527,3.647648,8.304153,44.202738
2020-07-23,sh.688357,55.8700,56.1600,53.4900,55.2000,55.9000,824633,45058410.9500,6.003000,1,-1.252200,37.739941,3.601971,8.200166,43.649215
2020-07-24,sh.688357,55.0000,55.0600,51.6800,52.0400,55.2000,977563,52009547.0000,7.116300,1,-5.724600,35.579466,3.395771,7.730736,41.150455
2020-07-27,sh.688357,52.1400,52.8500,51.3300,51.7000,52.0400,362270,18825110.0000,2.637200,1,-0.653300,35.347010,3.373585,7.680228,40.881602
2020-07-28,sh.688357,51.1800,52.7900,51.1800,52.2200,51.7000,435732,22670782.0000,3.172000,1,1.005800,35.702531,3.407517,7.757476,41.292790
2020-07-29,sh.688357,51.7700,53.6700,51.7700,53.6700,52.2200,449339,23808179.0000,3.271000,1,2.776700,36.693888,3.502134,7.972878,42.439372
2020-07-30,sh.688357,54.4000,54.5000,53.2300,53.6600,53.6700,460574,24725341.7400,3.352800,1,-0.018600,36.687051,3.501481,7.971393,42.431465
2020-07-31,sh.688357,53.1800,54.5600,53.0800,53.9200,53.6600,637570,34315254.0000,4.641300,1,0.484500,36.864812,3.518447,8.010017,42.637059
2020-08-03,sh.688357,54.1500,56.0000,54.1400,56.0000,53.9200,875056,48386657.0000,6.370100,1,3.857600,38.286897,3.654173,8.319009,44.281812
2020-08-04,sh.688357,56.0000,57.4500,55.4100,55.9100,56.0000,793585,44725695.0000,5.777000,1,-0.160700,38.225364,3.648301,8.305639,44.210645
2020-08-05,sh.688357,55.9600,57.0000,55.1000,56.5600,55.9100,559996,31355752.4000,4.076600,1,1.162600,38.669766,3.690715,8.402199,44.724630
2020-08-06,sh.688357,56.5000,56.8600,55.5800,55.7800,56.5600,577818,32371558.1700,4.206300,1,-1.379100,38.136484,3.639818,8.286327,44.107848
2020-08-07,sh.688357,55.6100,55.6100,52.3600,53.2000,55.7800,790225,42345854.0000,5.752500,1,-4.625300,36.372552,3.471465,7.903058,42.067722
2020-08-10,sh.688357,53.0100,53.7000,52.5400,53.4100,53.2000,312548,16612300.0000,2.275200,1,0.394700,36.516128,3.485168,7.934254,42.233778
2020-08-11,sh.688357,53.4100,53.6700,52.0000,52.2200,53.4100,388113,20511717.0000,2.825300,1,-2.228000,35.702531,3.407517,7.757476,41.292790
2020-08-12,sh.688357,52.0900,52.2000,50.5200,51.8500,52.2200,559126,28587266.0000,4.070200,1,-0.708500,35.449564,3.383373,7.702511,41.000214
2020-08-13,sh.688357,56.0000,62.2200,55.0000,62.2200,51.8500,4865452,293741840.0000,35.418600,1,20.000000,41.234961,4.027437,9.674609,14.921711
2020-08-14,sh.688357,64.2100,71.9800,62.3000,68.0900,62.2200,6119913,406675214.0000,44.550600,1,9.434300,45.125176,4.407396,10.587338,16.329465
2020-08-17,sh.688357,67.7700,70.9900,66.4500,67.2900,68.0900,3696479,254721295.0000,26.908900,1,-1.174900,44.594993,4.355612,10.462945,16.137608
