date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000543,5.3400,5.4300,5.3400,5.4200,5.3300,205910,1112687.7000,0.158234,1,1.688558,21.106525,1.802813,6.218398,475.977766,0
2000-01-05,sz.000543,5.4200,5.5500,5.4100,5.4600,5.4200,410210,2252530.5400,0.315231,1,0.738007,21.262292,1.816117,6.264290,479.490517,0
2000-01-06,sz.000543,5.4600,5.6500,5.3600,5.6000,5.4600,450090,2496986.5000,0.345877,1,2.564100,21.807479,1.862685,6.424913,491.785146,0
2000-01-07,sz.000543,5.6300,5.8300,5.6000,5.8300,5.6000,1105677,6359927.0500,0.849671,1,4.107143,22.703144,1.939188,6.688793,511.983464,0
2000-01-10,sz.000543,5.8800,5.8900,5.7200,5.8000,5.8300,849774,4917431.9600,0.653019,1,-0.514575,22.586318,1.929209,6.654374,509.348901,0
2000-01-11,sz.000543,5.8000,5.8500,5.5500,5.5700,5.8000,695890,3976347.7800,0.534765,1,-3.965518,21.690654,1.852706,6.390494,489.150582,0
2000-01-12,sz.000543,5.5400,5.6000,5.3500,5.3900,5.5700,642490,3480197.7100,0.493729,1,-3.231603,20.989699,1.792834,6.183979,473.343203,0
2000-01-13,sz.000543,5.5000,5.5000,5.3300,5.3400,5.3900,316900,1708600.7500,0.243526,1,-0.927639,20.794989,1.776203,6.126613,468.952264,0
2000-01-14,sz.000543,5.3800,5.3800,5.2500,5.2800,5.3400,591280,3122902.0000,0.454376,1,-1.123594,20.561338,1.756245,6.057775,463.683137,0
2000-01-17,sz.000543,5.2800,5.3500,5.2100,5.3300,5.2800,186838,989183.0400,0.143578,1,0.946964,20.756047,1.772877,6.115140,468.074076,0
2000-01-18,sz.000543,5.3300,5.6900,5.3000,5.5000,5.3300,869314,4811869.9800,0.668035,1,3.189495,21.418060,1.829422,6.310182,483.003268,0
2000-01-19,sz.000543,5.5000,5.5500,5.4000,5.4100,5.5000,279540,1521247.5000,0.214816,1,-1.636366,21.067583,1.799486,6.206925,475.099578,0
2000-01-20,sz.000543,5.4100,5.4900,5.4000,5.4200,5.4100,332227,1805591.7700,0.255304,1,0.184847,21.106525,1.802813,6.218398,475.977766,0
